transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb979be0dc64ef512fe6fb34f6a3f183ebcc9119ede5213850051bc711c0f935f,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:23:59+00:00,226409,1921575583,4409481,154383,6.66666e+16,9060,2,118,1014971,1824128,0.5564143525015789,275,9052,9089,0.9959291451204753,119,63,0xb979be0dc64ef512fe6fb34f6a3f183ebcc9119ede5213850051bc711c0f935f,8073,117,13,211022,292,2089336,497,131,941411,5,9,2,1,3,0,-0.7356086599150284,0.07446715251967714,0.07454222337679146,0.07474350927519421,0.8389120215355476,0.842373435733256,0.6846147605335501,-0.5102009728141353,4.404472543311559,2.3115603320333586,-0.2888427833813448,0.07465802612656625,0.07474350927519446,0.07443814066472129,1.9464481722213298,-0.26178553685917433,-0.2635912195288012,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.30174320343436967,-0.11396294453608055,-0.39116807009276805,-0.24232338568359998,-0.0,0.844094240454038,0.07692307692307693,0.9385665529010239,8.64425510136384,0.4857861608730425,0.9015151515151515,18.287726358148895,0.009615343760224004,0.8882165254703488,0.004425676268332047,69.0,0.4254545454545455
0x126264c2aa263abe4181c69dce997db2dd71ebf95dfb3726be74ae3a31c65b27,1,0x151eed6ee93eda396f38500b10e4b3c3a8f83437,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:24:11+00:00,163314,1614196803,5351345,102575,1e+16,69,2,117,1014972,1824129,0.5564145956782661,275,72,72,1.0,9,64,0x126264c2aa263abe4181c69dce997db2dd71ebf95dfb3726be74ae3a31c65b27,52,9,13,211022,292,2089337,17,10,73492,5,9,2,1,3,0,-0.7356086599150284,0.07448041772047831,0.07454960187523924,0.07474350927519421,-0.15336092877025964,-0.15370891061762443,-0.5171026382753411,-0.49095214130993403,-0.30006070798818973,-0.5566807386712109,-0.2888427833813448,0.07465802612656625,0.07474350927519446,0.07444502032381027,-0.38915987844145133,-0.6322415821319193,-0.6595172252233114,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.5035316589437276,-0.7776822522567718,-0.23467179947942343,-0.4963772968375303,-0.0,-0.15138277639539566,0.07692307692307693,0.9385665529010239,8.644259840206235,0.48578640698632775,0.8181818181818182,4.235294117647059,0.0009796851400813683,0.7222222222222222,2.8506755827027584e-05,5.777777777777778,0.03272727272727273
0x9a6b5b55f49cdd70c503382e09fdc94f508808089b04866462b6ae832a191bed,2,0xea01b4087e4a2c9ed5d2990e6c99f379f9760bd2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:24:23+00:00,278541,2105439811,2591932,145075,0.0,166,2,116,1014973,1824130,0.5564148388546869,275,193,193,1.0,46,65,0x9a6b5b55f49cdd70c503382e09fdc94f508808089b04866462b6ae832a191bed,109,31,14,211022,292,2089338,37,126,907696,7,7,3,2,5,0,0.8596872290573228,0.07449368292127946,0.074556980373687,0.07474350927519421,-0.13999065850444642,-0.14034238473224608,-0.11288860413053223,-0.4717033098057327,-0.26662866767849197,0.02759059054638652,-0.2503304122638321,0.07465802612656625,0.07474350927519446,0.07445189998289925,-0.2918428763305021,-0.2770936379035026,-0.27897127836146923,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.13501627162338867,0.28305287458702005,-0.6931645793096125,-0.28796756814616914,-0.0,-0.14064300655506698,0.14285714285714285,0.9385665529010239,8.64426457904863,0.48578665309937735,0.36220472440944884,5.216216216216216,0.00021262601947566204,0.5647668393782384,5.9754513110359456e-05,3.5161290322580645,0.11272727272727273
0xe717652e3011718532de064885234ba388823239fa0ff2dfd92e83c91f5b4d22,1,0x575bb866559ec9cde0059dc3d453cad10c1288ae,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:24:35+00:00,211296,1696447759,4470685,141974,2.3832237e+16,459,2,115,1014974,1824131,0.556415082030841,275,475,475,1.0,35,66,0xe717652e3011718532de064885234ba388823239fa0ff2dfd92e83c91f5b4d22,339,29,13,211022,292,2089339,93,106,762489,5,9,2,1,3,0,-0.7356086599150284,0.07450694812208061,0.07456435887213479,0.07474350927519421,-0.1088301939180057,-0.1091906467183891,-0.23306034401142137,-0.45245447830153146,-0.13172745239374667,-0.02552498483703143,-0.2888427833813448,0.07465802612656625,0.07474350927519446,0.07445877964198823,-0.019355270419844327,-0.33832604208081585,-0.34521159284805464,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.35007712732870244,-0.6000787508840192,-0.38099866373832714,-0.3031741227031553,-0.0,-0.10820225848067214,0.07692307692307693,0.9385665529010239,8.644269317891025,0.4857868992121914,0.32710280373831774,5.10752688172043,0.0006229589896260935,0.7136842105263158,0.0001858419159588867,11.689655172413794,0.10545454545454545
0x83a896ae2b6ef850c2cf8af0ba930f90347af4b23fe58762625acadbb4b6b244,1,0x0c3523b7f35ba3a3baa031c32f75211ffecb02df,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:24:59+00:00,368979,1579311477,2641909,274378,1.3827147e+17,229,2,114,1014975,1824132,0.5564153252067284,275,261,261,1.0,32,67,0x83a896ae2b6ef850c2cf8af0ba930f90347af4b23fe58762625acadbb4b6b244,166,28,23,211022,292,2089341,51,326,2331721,8,8,4,1,4,0,-0.7356086599150284,0.07452021332288176,0.07457173737058256,0.07474350927519421,-0.13247678761126214,-0.1328306181189756,-0.2658344548880275,-0.43320564679733015,-0.23319662736879423,-0.052082772528740405,0.09628092779378158,0.07465802612656625,0.07474350927519446,0.07447253896016619,-0.22372097485283765,0.33523040386962943,0.37063833988530825,0.04108270921464039,-0.09279054963120432,0.751593389883222,-0.7356086599150284,-0.13545341574239733,0.15421971124934788,-0.8530097176801515,-0.6848606053638591,0.3461030941827501,-0.0,-0.13366769212268856,0.043478260869565216,0.9385665529010239,8.64427405673342,0.48578691281752817,0.09785932721712538,5.117647058823529,0.00011193444158437412,0.6360153256704981,9.100218624529365e-05,5.928571428571429,0.10181818181818182
0x44ba59dd47ba917c2b206ec5c10e1e189e19ea247fcf468a3316264febc9c36b,1,0x3bc245ce31533ff4bd810dbea474272291eac812,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:25:35+00:00,218108,2137811627,800796,157982,1.515e+18,20,2,113,1014976,1824133,0.5564155683823493,275,24,24,1.0,7,68,0x44ba59dd47ba917c2b206ec5c10e1e189e19ea247fcf468a3316264febc9c36b,15,3,13,211022,292,2089344,4,52,375342,5,9,2,1,3,0,-0.7356086599150284,0.07453347852368292,0.07457911586903034,0.07474350927519421,-0.15866483763603678,-0.15901133410934476,-0.5389520455264118,-0.4139568152931289,-0.3217622078383444,-0.7160274648214648,-0.2888427833813448,0.07465802612656625,0.07474350927519446,0.07449317793743312,-0.4524159298135683,-0.5036535333595615,-0.5218197386849502,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.32829120199500333,0.3529529480572238,-0.990772412458882,-0.22467475948218332,0.0,-0.1568080209539122,0.07692307692307693,0.9385665529010239,8.644278795575817,0.4857866939160359,0.1320754716981132,6.0,6.394151482777087e-05,0.625,8.223084610606792e-06,5.0,0.01090909090909091
0x561759e30cee4ee390b830adb640f5ff1018d7dd6072857fcc757ab31c0f6510,2,0xe3dd20af214c7da93bd4c0357fd0fe1a972f6128,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:26:23+00:00,191549,1763662011,6345435,127546,1e+16,15,2,110,1014977,1824136,0.556415201498134,275,17,17,1.0,4,69,0x561759e30cee4ee390b830adb640f5ff1018d7dd6072857fcc757ab31c0f6510,11,4,12,211022,292,2089348,6,8,58594,5,4,3,2,2,0,0.8596872290573228,0.07454674372448407,0.07460125136437366,0.07474350927519421,-0.15943832434562927,-0.1597846042018873,-0.5717261564030179,-0.3947079837889276,-0.324108315930253,-0.6894696771297558,-0.3273551544988574,0.07465802612656625,0.07474350927519446,0.07452069657378904,-0.4426842296024734,-0.6383648225496505,-0.6663133728279114,-0.5277548029880724,-1.1532539739878263,-0.06832667180756577,0.8596872290573228,-1.3857926379799104,-0.4132313650803989,-0.454943823852283,-0.06949787027730955,-0.37392554777513076,-0.0,-0.15736161733743428,0.16666666666666666,0.9385665529010239,8.644293012103004,0.4857862425090303,0.4444444444444444,2.8333333333333335,0.0002901271439542623,0.6470588235294118,6.030252130323616e-06,2.75,0.014545454545454545
0x7f0b218d34579a757c19d7e3b4252dc9fe828964e342ca23ed1ad6c630522201,1,0x1ca6f28ac4bb48ffb2eaf896dba578f67106666c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:26:23+00:00,205674,1763662011,5809558,137357,2e+16,25,2,112,1014977,1824136,0.556415201498134,275,27,27,1.0,6,70,0x7f0b218d34579a757c19d7e3b4252dc9fe828964e342ca23ed1ad6c630522201,17,4,13,211022,292,2089348,9,70,504372,5,9,2,1,3,0,-0.7356086599150284,0.07454674372448407,0.07460125136437366,0.07474350927519421,-0.1583333433319257,-0.15867993264111224,-0.5498767491519473,-0.3754591522847263,-0.3205891537923901,-0.6894696771297558,-0.2888427833813448,0.07465802612656625,0.07474350927519446,0.07452069657378904,-0.428086679285831,-0.4485443695999796,-0.46295902413121576,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.36805723188332023,-0.454943823852283,-0.15853700120010444,-0.32581477487652033,-0.0,-0.1562544245703901,0.07692307692307693,0.9385665529010239,8.644293012103004,0.4857862425090303,0.08450704225352113,3.0,5.353181078289282e-05,0.6296296296296297,9.319480565045589e-06,4.25,0.014545454545454545
0xc88a16cfede88187691539af21a61924d179fcf4ddd5b1ac6be06ca31b2fc5bc,1,0x0c3523b7f35ba3a3baa031c32f75211ffecb02df,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:26:23+00:00,208586,1763662011,5579251,139747,1.3731528e+17,230,2,111,1014977,1824136,0.556415201498134,275,262,262,1.0,32,71,0xc88a16cfede88187691539af21a61924d179fcf4ddd5b1ac6be06ca31b2fc5bc,167,28,13,211022,292,2089348,51,326,2331728,5,9,2,1,3,0,-0.7356086599150284,0.07454674372448407,0.07460125136437366,0.07474350927519421,-0.13236628950989177,-0.1327201509628981,-0.2658344548880275,-0.356210320780525,-0.23261010034581708,-0.052082772528740405,-0.2888427833813448,0.07465802612656625,0.07474350927519446,0.07452069657378904,-0.22372097485283765,0.33523040386962943,0.3706415331349547,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.3587441645650977,-0.454943823852283,-0.19680387051048,-0.3140947924865826,-0.0,-0.13355697284598414,0.07692307692307693,0.9385665529010239,8.644293012103004,0.4857862425090303,0.09785932721712538,5.137254901960785,0.00011236297185479101,0.6374045801526718,9.15501914330949e-05,5.964285714285714,0.10181818181818182
0xade49e55d2c92ac9b90c3fcb7ecae5eb64c9b7b06040b2d4ae04c99b168da878,1,0x7113723026848877959e2800d308dfaf57776de5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:26:35+00:00,190456,1739647358,4515487,124862,2.344388e+16,91,2,108,1014978,1824138,0.5564151396440401,275,111,111,1.0,26,72,0xade49e55d2c92ac9b90c3fcb7ecae5eb64c9b7b06040b2d4ae04c99b168da878,58,15,13,211023,292,2089349,18,145,1042878,5,9,2,1,3,0,-0.7356086599150284,0.07456000892528522,0.07461600836126922,0.07474350927519421,-0.1490515028168157,-0.14940069153060165,-0.3313826766412397,-0.33696148927632374,-0.2965415458503268,-0.3973340125209571,-0.2888427833813448,0.07472178161070753,0.07474350927519446,0.074527576232878,-0.38429402833590387,-0.2189228539350551,-0.21730415354706226,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.41672696349345434,-0.5067983756346559,-0.37355454663010446,-0.3870872351117805,-0.0,-0.14894695230789842,0.07692307692307693,0.9385665529010239,8.644261525994796,0.48578648862086293,0.1780821917808219,6.166666666666667,0.00010643612537983792,0.5225225225225225,3.1795840007718714e-05,3.8666666666666667,0.05454545454545454
0xb49b8787461d8890a4a06b18295dc58612ce5c2a6cb60264985ffe1bd4f8eda4,1,0x83deeecfd95b79d34c671eb0095cd16ddcfb21b3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:26:35+00:00,573804,1739647358,5012875,387287,0.0,1,2,109,1014978,1824138,0.5564151396440401,275,8,8,1.0,1,73,0xb49b8787461d8890a4a06b18295dc58612ce5c2a6cb60264985ffe1bd4f8eda4,1,1,41,211023,292,2089349,2,0,2,16,7,5,1,5,0,-0.7356086599150284,0.07456000892528522,0.07461600836126922,0.07474350927519421,-0.1604328072579625,-0.16077880860658486,-0.6045002672796241,-0.31771265777212243,-0.32997358616002453,-0.7691430402048828,0.7895036079090091,0.07472178161070753,0.07474350927519446,0.074527576232878,-0.46214763002466325,-0.6628577842205758,-0.6930417847253958,1.5579827417552077,-0.3579064057203598,1.5715134515740097,-0.7356086599150284,0.4897161953763592,0.809284619716013,-0.5067983756346559,-0.29091059055170004,0.8997815425783476,-0.0,-0.15891168721129617,0.024390243902439025,0.9385665529010239,8.644261525994796,0.48578648862086293,1.0,4.0,2.6666666666666665,0.125,5.482041380641158e-07,1.0,0.0036363636363636364
0xdc83328ce69e5ea473351ea091e7cb487026038d242ccd22885e383300bd9264,1,0x2e357b3b20fb30dcda2b4de48a17cc3261403e16,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:26:47+00:00,234677,1682912408,6237943,161172,8.3e+16,472,2,107,1014979,1824139,0.5564153828189629,275,549,554,0.9909747292418772,235,74,0xdc83328ce69e5ea473351ea091e7cb487026038d242ccd22885e383300bd9264,2,2,13,211023,292,2089350,228,982,6769350,5,9,2,1,3,0,-0.7356086599150284,0.07457327412608637,0.07462338685971699,0.07474350927519421,-0.10065333441659927,-0.10046374138826605,1.9518803810956535,-0.2984638262679212,-0.3293870591370474,-0.7425852525131738,-0.2888427833813448,0.07472178161070753,0.07474350927519446,0.07453445589196699,0.6375344938290629,2.3436532608855023,2.394989373477295,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.2753007444415593,-0.6293054717249197,-0.08735830142317524,-0.20903177043452584,-0.0,-0.10676290788351468,0.07692307692307693,0.9385665529010239,8.644266264814735,0.48578673473246,0.23906408952187183,2.4298245614035086,8.110083226589964e-05,0.0036101083032490976,1.096407675073007e-06,1.0,0.007272727272727273
0x9c2bd1dcca0a1150905f02435adecc177d3cdc27dd7320419d14bd0c5e09614a,1,0x7113723026848877959e2800d308dfaf57776de5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:27:11+00:00,190456,1873031288,18137754,124862,1.7528604e+16,92,2,106,1014980,1824140,0.5564156259936189,275,112,112,1.0,26,75,0x9c2bd1dcca0a1150905f02435adecc177d3cdc27dd7320419d14bd0c5e09614a,59,15,13,211023,292,2089352,18,145,1042881,5,9,2,1,3,0,-0.7356086599150284,0.07458653932688754,0.07463076535816478,0.07474350927519421,-0.14894100471544536,-0.14929022437452413,-0.3313826766412397,-0.27921499476371986,-0.29595501882734965,-0.3973340125209571,-0.2888427833813448,0.07472178161070753,0.07474350927519446,0.07454821521014494,-0.38429402833590387,-0.2189228539350551,-0.21730278501149952,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.41672696349345434,-0.2187840576629822,1.889865631653846,-0.3870872351117805,-0.0,-0.148836233031194,0.07692307692307693,0.9385665529010239,8.644271003634675,0.4857867483378826,0.1780821917808219,6.222222222222222,0.00010739470045508504,0.5267857142857143,3.2344008683544024e-05,3.933333333333333,0.05454545454545454
0x28d67e4e56bb750163f60f3e898c5c476fbfedd54b6bfd69023f3724e721f37b,2,0xa2d9d7b97db9c0e9687cd607e8aad2d4bc957974,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:27:23+00:00,213776,1726692025,8446422,145797,1e+16,12,2,105,1014981,1824141,0.5564158691680084,275,16,16,1.0,4,76,0x28d67e4e56bb750163f60f3e898c5c476fbfedd54b6bfd69023f3724e721f37b,10,4,12,211023,292,2089353,4,5,38633,5,4,3,2,2,0,0.8596872290573228,0.07459980452768869,0.07463814385661255,0.07474350927519421,-0.15954882244699964,-0.1598950713579648,-0.5717261564030179,-0.2599661632595186,-0.3246948429532302,-0.6894696771297558,-0.3273551544988574,0.07472178161070753,0.07474350927519446,0.07455509486923392,-0.4524159298135683,-0.6475496831762475,-0.6754191522839068,-0.5277548029880724,-1.1532539739878263,-0.06832667180756577,0.8596872290573228,-1.3857926379799104,-0.3421456688983481,-0.5347726705747654,0.2795935379378034,-0.28442705463757706,-0.0,-0.15769377516754754,0.16666666666666666,0.9385665529010239,8.644275742454614,0.4857869944490019,0.6666666666666666,4.0,0.0004141429828648341,0.625,5.482032364822675e-06,2.5,0.014545454545454545
0x3fc7a23c0235ccaf6ff809f8fd1413be8980a4e6692d9ce16c4164ededde720f,2,0x3479ff894f2cce1bc61e6eaa8efb96248c4b31cc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:27:35+00:00,292490,1885373674,13894544,156517,0.0,755,2,104,1014982,1824142,0.5564161123421313,275,778,781,0.9961587708066582,88,77,0x3fc7a23c0235ccaf6ff809f8fd1413be8980a4e6692d9ce16c4164ededde720f,29,13,14,211023,292,2089354,193,328,2343323,7,7,3,2,5,0,0.8596872290573228,0.07461306972848984,0.07464552235506032,0.07474350927519421,-0.07534926920278749,-0.07538769695867197,0.34594894814195354,-0.2407173317553173,-0.31355082951666424,-0.45044958790437506,-0.2503304122638321,0.07472178161070753,0.07474350927519446,0.0745619745283229,0.4672297401349017,0.34135364428736076,0.37593092308497056,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.09040501612136737,-0.19213329181785277,1.1848312100927179,-0.23185876542413258,-0.0,-0.07542935257616402,0.14285714285714285,0.9385665529010239,8.644280481274553,0.4857872405598857,0.2674772036474164,4.046632124352332,0.00033200701226121526,0.03713188220230474,1.589788514271367e-05,2.230769230769231,0.04727272727272727
0x40c876fac7ddb6685c4822662385e77b7a1b0e6021651e1234a655e18ef7f9bd,1,0x83deeecfd95b79d34c671eb0095cd16ddcfb21b3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:27:59+00:00,644345,2034111228,4523054,414341,2.3186396e+19,2,2,103,1014983,1824143,0.5564163555159876,275,9,9,1.0,1,78,0x40c876fac7ddb6685c4822662385e77b7a1b0e6021651e1234a655e18ef7f9bd,2,1,62,211023,292,2089356,2,0,9,15,9,6,1,5,0,-0.7356086599150284,0.074626334929291,0.0746529008535081,0.07474350927519421,-0.16032230915659212,-0.16066834145050735,-0.6045002672796241,-0.221468500251116,-0.3293870591370474,-0.7691430402048828,1.5982634013767745,0.07472178161070753,0.07474350927519446,0.07457573384650086,-0.46214763002466325,-0.6628577842205758,-0.6930385914757493,1.3683702376876368,0.17232530645795116,2.3914335132647975,-0.7356086599150284,0.4897161953763592,1.0348866395287655,0.1290339220443043,-0.37229724485433724,1.032447820225785,0.0,-0.15880096793459175,0.016129032258064516,0.9385665529010239,8.644285220094492,0.48578725416479807,1.0,4.5,0.9,0.2222222222222222,1.0964052708586992e-06,2.0,0.0036363636363636364
0xd68858007afb64d01ae99cbc1add19c783e0f79312a056a584d67c0b1f3e85ba,1,0xb11061716abb35b0e81fa62080c6c08420bb0cb4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:28:47+00:00,220379,1885709748,3030157,169816,5e+16,1227,2,102,1014984,1824144,0.5564165986895772,275,1276,1281,0.9960967993754879,225,79,0xd68858007afb64d01ae99cbc1add19c783e0f79312a056a584d67c0b1f3e85ba,164,29,13,211023,292,2089360,424,836,5831333,5,9,2,1,3,0,-0.7356086599150284,0.07463960013009215,0.07466027935195588,0.07474350927519421,-0.020321214720349628,-0.020154118919918484,1.8426333448402998,-0.20221966874691472,-0.23436968141474854,-0.02552498483703143,-0.2888427833813448,0.07472178161070753,0.07474350927519446,0.07460325248285678,1.5912411145163652,1.896656710391116,1.9670861658236463,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.32102816082752966,-0.191407611266245,-0.6203509053720451,-0.16664368349786407,-0.0,-0.023169853971678138,0.07692307692307693,0.9385665529010239,8.644289958914431,0.4857868027593125,0.26881720430107525,3.0212264150943398,0.00021881785539981075,0.12802498048399688,8.990518292415511e-05,5.655172413793103,0.10545454545454545
0x4867180260b444d697bf71bd2b38e8000eba866f1050478690e232aeb30b8f37,3,0x7e3418768cdfb7e2e7c86ddbc71f6e9001f6981e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:28:59+00:00,323073,1826317239,27650236,213183,5e+17,95,2,101,1014985,1824145,0.5564168418629002,275,98,102,0.9607843137254902,31,80,0x4867180260b444d697bf71bd2b38e8000eba866f1050478690e232aeb30b8f37,29,15,22,211023,292,2089361,11,132,949423,8,4,3,3,4,0,2.454983118029674,0.0746528653308933,0.07466765785040365,0.07474350927519421,-0.15048797813463036,-0.1503948959352992,-0.27675915851356286,-0.18297083724271343,-0.31355082951666424,-0.3973340125209571,0.057768556676268956,0.07472178161070753,0.07474350927519446,0.07461013214194576,-0.41835497907473607,-0.2587239166503087,-0.2599363172192257,0.04108270921464039,-1.1532539739878263,-0.06832667180756577,2.454983118029674,-0.13545341574239733,0.007404577901022579,-0.31965314258520894,3.4704207407530046,0.04601760365880083,0.0,-0.14850407520108075,0.13636363636363635,0.9385665529010239,8.64429469773437,0.4857870488694635,0.23308270676691728,9.272727272727273,0.00010322047894302229,0.28431372549019607,1.5897858996954737e-05,1.9333333333333333,0.05454545454545454
