transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xae47efe93f68501e076b4e7702da49d85b0172f0872c54e7d030fb4afd7ceb26,2,0x4779048bb17728a7a1d201916f522ee847fb94f4,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:52:59+00:00,403176,8973383579,8381079,197254,0.0,135,2,67,1058546,3095922,0.3419162369077774,231,147,150,0.98,70,110,0xae47efe93f68501e076b4e7702da49d85b0172f0872c54e7d030fb4afd7ceb26,7,6,11,89079,231,1652171,38,461,3290116,7,4,6,2,3,0,1.3483997249264843,0.3559350811511412,0.42520771126293877,0.0,-0.5164451223082086,-0.5153117274551576,-0.25040792832960374,0.3752834664294632,-0.6372796435996874,-0.883386751302521,-0.6285025210916765,0.3435293616980639,0.0,0.34192865911805775,-0.5220919696115912,1.2146637397336753,1.2450759462103795,1.1379989353422786,-2.3428139644482684,3.292440422304742,1.3483997249264843,-2.1084065431648855,0.18978789454631173,-0.5036203826350856,0.4847830709972074,0.6524874958092649,-0.29815274,-0.5106931367752903,0.18181818181818182,0.9956896551724138,34.75479069140875,0.6406996365995792,0.15151515151515152,3.9473684210526314,4.467926216605671e-05,0.04666666666666667,2.261038876302439e-06,1.1666666666666667,0.025974025974025976
0x5d3fa124cbf5954ae4d7c24c6046b18c18f66bed0f3ee699f7cde7a9518a1e5e,1,0x468224b2a7bf9e7c8a353e44a50535954f78da6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:52:59+00:00,333671,20973383579,683394,195726,1e+17,30,2,80,1058546,3095922,0.3419162369077774,231,33,33,1.0,3,111,0x5d3fa124cbf5954ae4d7c24c6046b18c18f66bed0f3ee699f7cde7a9518a1e5e,20,2,13,89079,231,1652171,9,2,20270,6,8,3,1,4,0,-0.6741998624632419,0.3559350811511412,0.42520771126293877,0.0,-0.5595210513449638,-0.5594209837436911,-0.8926707134540235,0.3945287724002049,-0.6213755187114225,-0.9589796275727628,-0.24630504204944084,0.3435293616980639,0.0,0.34192865911805775,-0.5715443390794284,-0.9003548734467132,-0.9122034944111163,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.26417913914562874,-0.24752314442684137,-0.7708582544721139,0.6154522829091148,-0.096723914,-0.5512573836424491,0.07692307692307693,0.9956896551724138,34.75479069140875,0.6406996365995792,1.0,3.6666666666666665,0.001627941394109812,0.6060606060606061,6.460111075149826e-06,10.0,0.008658008658008658
0xde07186f236250553c5bc26595c818dc56fd77e67255d79f2e17267e6780d169,2,0xf10b5321c0492c04a1d634a4d6882d42aff0edd7,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:52:59+00:00,303158,8973383579,1914979,150542,0.0,11,2,72,1058546,3095922,0.3419162369077774,231,13,13,1.0,2,112,0xde07186f236250553c5bc26595c818dc56fd77e67255d79f2e17267e6780d169,7,1,14,89079,231,1652171,4,0,1671,6,7,4,2,5,0,1.3483997249264843,0.3559350811511412,0.42520771126293877,0.0,-0.5670782318777279,-0.5669610275536968,-0.9022567251722984,0.41377407837094665,-0.6372796435996874,-0.9778778466403233,-0.055206302528323065,0.3435293616980639,0.0,0.34192865911805775,-0.5800706096773314,-0.9095706408244055,-0.9244741763686517,-0.2746893981860676,-0.08769891845528247,0.715747917892335,1.3483997249264843,1.1917080461366747,-0.46347265902250345,-0.5036203826350856,-0.569962917519753,-0.47970416976129326,-0.29815274,-0.5585975806946017,0.14285714285714285,0.9956896551724138,34.75479069140875,0.6406996365995792,2.0,3.25,0.00777511961722488,0.5384615384615384,2.261038876302439e-06,7.0,0.004329004329004329
0x24e211e4e2b0e48f4eae45129b9e77c0156d3425e74181f301c968abe95710ee,1,0x646cd14126d6e55bdd763926335ee3b3f8f01b8f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:52:59+00:00,293778,47973383579,169521,169521,4.802548e+16,1429,2,78,1058546,3095922,0.3419162369077774,231,1436,1437,0.9993041057759221,149,113,0x24e211e4e2b0e48f4eae45129b9e77c0156d3425e74181f301c968abe95710ee,778,147,13,89079,231,1652171,582,170,1219436,6,8,3,1,4,0,-0.6741998624632419,0.3559350811511412,0.42520771126293877,0.0,-0.029384836971564285,-0.030109908281289472,0.506886997414115,0.43301938434168835,0.3059573016966375,1.781262137223505,-0.24630504204944084,0.3435293616980639,0.0,0.34192865911805775,0.4055662714402507,-0.12623041372055793,-0.1210542605657558,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.5247374712810517,0.3286956415417081,-0.8546808809946198,-0.019696770787504442,-0.20141557,-0.010787084907637063,0.07692307692307693,0.9956896551724138,34.75479069140875,0.6406996365995792,0.8713450292397661,2.4690721649484537,0.0011775926103603548,0.5414057063326374,0.00025129832082332825,5.292517006802721,0.6363636363636364
0x80467d97e8ea02327f497c233b30f49a9a124667d3b6fe9c4b914911ffe02911,2,0x81c79ba950240aa28ab72f9337fdc0b09de4d612,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:52:59+00:00,314121,8973383579,1764437,156890,0.0,36,2,68,1058546,3095922,0.3419162369077774,231,38,38,1.0,4,114,0x80467d97e8ea02327f497c233b30f49a9a124667d3b6fe9c4b914911ffe02911,26,4,14,89079,231,1652171,12,3,22789,6,7,4,2,5,0,1.3483997249264843,0.3559350811511412,0.42520771126293877,0.0,-0.5576317562117727,-0.5575359727911897,-0.8830847017357485,0.45226469031243005,-0.6140351533783771,-0.9211831894376419,-0.055206302528323065,0.3435293616980639,0.0,0.34192865911805775,-0.5664285767206866,-0.895746989757867,-0.910541585284226,-0.2746893981860676,-0.08769891845528247,0.715747917892335,1.3483997249264843,1.1917080461366747,-0.3918685932665903,-0.5036203826350856,-0.5945192297641229,-0.32584321983318265,-0.29815274,-0.5489394266786115,0.14285714285714285,0.9956896551724138,34.75479069140875,0.6406996365995792,1.0,3.1666666666666665,0.0016673979815708645,0.6842105263157895,8.398144397694775e-06,6.5,0.017316017316017316
0x8e5298ae96c5d53ce5875905b9df1fad84211cc6f1663b90ccd740b0f81bba50,1,0x3dc84da65595ce3c66d2f8f1af7eb328ead01550,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:52:59+00:00,293669,8973383579,1445003,159033,1.5e+16,3322,2,66,1058546,3095922,0.3419162369077774,231,3341,3345,0.9988041853512706,12,115,0x8e5298ae96c5d53ce5875905b9df1fad84211cc6f1663b90ccd740b0f81bba50,2161,12,13,89079,231,1652171,1049,11,84169,6,8,3,1,4,0,-0.6741998624632419,0.3559350811511412,0.42520771126293877,0.0,0.6904366087742133,0.6892102711932563,-0.8063966079895492,0.47150999628317175,1.997911510963586,-0.7699974368971582,-0.24630504204944084,0.3435293616980639,0.0,0.34192865911805775,1.201919945284387,-0.8588839202470977,-0.8700461576508306,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.5254493971377876,-0.5036203826350856,-0.6466250942103775,-0.27390181849481765,-0.2679384,0.7205283371831416,0.07692307692307693,0.9956896551724138,34.75479069140875,0.6406996365995792,1.0,3.188751191611058,0.03969347748604016,0.6460388639760837,0.0006980150016699387,180.08333333333334,0.05194805194805195
0x253dcdd76781c7d987dba5c7ccd529370249bf5bfa79acf4d1c1566b417763ed,2,0x2a6942b652f5172b7f028573474ab90e600d99d4,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:11+00:00,310368,16269776749,2040785,154717,0.0,3681,2,63,1058547,3095925,0.3419162285908089,231,3820,3848,0.9927234927234927,200,116,0x253dcdd76781c7d987dba5c7ccd529370249bf5bfa79acf4d1c1566b417763ed,75,17,14,89079,231,1652172,815,456,3249458,6,7,4,2,5,0,1.3483997249264843,0.42337541231695114,0.4841582026829359,0.0,0.8714310825339129,0.8788423730149001,0.9957735950461359,0.49075530225391345,-0.5540888364918403,-0.6755063415593558,-0.055206302528323065,0.3435293616980639,0.0,0.3906595844084734,0.8028904813025286,1.1916243212894444,1.2182518488379686,-0.2746893981860676,-0.08769891845528247,0.715747917892335,1.3483997249264843,1.1917080461366747,-0.416381049599888,-0.34790487099187756,-0.5494415253619818,-0.3785117523148752,-0.29815274,0.8592194288527609,0.14285714285714285,0.9956896551724138,34.75482436937999,0.640699854070972,0.437636761487965,4.721472392638037,0.0011755803042906526,0.01949064449064449,2.422539305700235e-05,4.411764705882353,0.0735930735930736
0x29fdac2a1cb6fc50560149dfe2b41c98f68c77402b528d64aeb5bddda948c40b,1,0x2e1f5d693eb55efa9ccb991daff19bb9d1c4f52b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:11+00:00,293669,9269776749,2695208,159033,1.28e+16,1919,2,65,1058547,3095925,0.3419162285908089,231,1939,1942,0.9984552008238929,22,117,0x29fdac2a1cb6fc50560149dfe2b41c98f68c77402b528d64aeb5bddda948c40b,1006,13,13,89079,231,1652172,805,25,184838,6,8,3,1,4,0,-0.6741998624632419,0.42337541231695114,0.4841582026829359,0.0,0.16067825342745207,0.16027619792135497,-0.7105364908067999,0.5100006082246551,0.58489118435236,-0.7510992178295977,-0.24630504204944084,0.3435293616980639,0.0,0.3906595844084734,0.7858379401067227,-0.7943735486032515,-0.8036298297846481,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.5254493971377876,-0.49729492661335334,-0.4426924750776937,-0.27390181849481765,-0.27236983,0.17851273380577104,0.07692307692307693,0.9956896551724138,34.75482436937999,0.640699854070972,0.8461538461538461,2.4124223602484474,0.01049021039932049,0.518022657054583,0.0003249432722045915,77.38461538461539,0.05627705627705628
0xec387733ef35ff854740b1f6e2338e32aa428cc68cae69312ae2e1c4b5c39efa,1,0x55c5003b5cd8c695d1110c69d0d346b9dec0ca26,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:11+00:00,277589,46269776749,1388581,148470,1e+17,575,2,64,1058547,3095925,0.3419162285908089,231,576,578,0.9965397923875432,51,118,0xec387733ef35ff854740b1f6e2338e32aa428cc68cae69312ae2e1c4b5c39efa,327,48,13,89079,231,1652172,103,67,481865,6,8,3,1,4,0,-0.6741998624632419,0.42337541231695114,0.4841582026829359,0.0,-0.3543435998804193,-0.3539547899210352,-0.43254215097682724,0.5292459141953968,-0.24579349250393645,-0.08966155046498138,-0.24630504204944084,0.3435293616980639,0.0,0.3906595844084734,-0.4112504518388527,-0.6008424336717126,-0.6076663989657408,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.6304747895810133,0.2923382245287329,-0.6558286138225246,-0.5299246940604497,-0.096723914,-0.3407096260938626,0.07692307692307693,0.9956896551724138,34.75482436937999,0.640699854070972,0.75,5.611650485436893,0.001195353064959968,0.5657439446366782,0.00010562271372853024,6.8125,0.2077922077922078
0x106403e39c5faec0b3255c42bd5c85d6e69ff29e38b74c6aa51e0a802767dc58,3,0x9d34151abe8d1594e74f463d350840119ab0689b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35+00:00,575143,8992071819,3989146,308033,0.0,10334,2,61,1058548,3095933,0.34191566807162815,231,10834,10863,0.9973303875540827,355,119,0x106403e39c5faec0b3255c42bd5c85d6e69ff29e38b74c6aa51e0a802767dc58,3266,210,17,89079,231,1652174,2714,414,2952243,7,6,6,3,6,0,3.3709993123162105,0.4908157434827611,0.6413595131362617,0.0,3.521734295374272,3.523512739374407,2.481605411378749,0.5484912201661385,3.349762126466101,2.971849938479814,0.5180899160350303,0.3435293616980639,0.0,0.48812143498930477,4.041168054386072,0.9980932063579057,1.0221643851028819,1.1379989353422786,-0.8394039337862778,3.292440422304742,3.3709993123162105,2.8417653407874552,1.3129782964296572,-0.5032215487475045,-0.2316261576855008,3.337516193365372,-0.29815274,3.429447375588076,0.17647058823529413,0.9956896551724138,34.75491417730329,0.640699683750208,0.8554216867469879,4.002579218865144,0.0036697508742502315,0.3006535947712418,0.0010549323903327366,15.552380952380952,0.9090909090909091
0x5cffcc0159aa8e6ca7f7896ecfd18561d95347be426194dcff7257a82919af0f,1,0x205780221e1830b0e9d66f189885ef6abc6b3a38,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35+00:00,302873,35992071819,2713081,163345,2.587463e+17,530,2,56,1058548,3095933,0.34191566807162815,231,544,546,0.9963369963369964,29,120,0x5cffcc0159aa8e6ca7f7896ecfd18561d95347be426194dcff7257a82919af0f,328,28,10,89079,231,1652174,122,31,226240,6,5,3,1,4,0,-0.6741998624632419,0.4908157434827611,0.6413595131362617,0.0,-0.3664350887328418,-0.36601886001704437,-0.6434344087788755,0.5677365261368803,-0.2445700982817622,-0.46762593181619067,-0.8196012606127943,0.3435293616980639,0.0,0.48812143498930477,-0.3788506235668215,-0.7667262464701745,-0.7763148787439536,-0.2746893981860676,-1.591108949117273,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.4653341165378218,0.07299723722104495,-0.43977704304713994,-0.16938883549387043,0.2230369,-0.358094303322645,0.1,0.9956896551724138,34.75491417730329,0.640699683750208,0.90625,4.475409836065574,0.0024045155387396626,0.6007326007326007,0.000105945445201818,11.714285714285714,0.12121212121212122
0xf9f7d947a7a0c020e02b7cfb5cd50d71b74b1f4f76f1d30bde1a1b1ef37d4e71,2,0xb7037cea18cde39ebf641fe40c4754e24953dab0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35+00:00,354860,8992071819,4560653,162544,0.0,16,2,57,1058548,3095933,0.34191566807162815,231,18,18,1.0,1,121,0xf9f7d947a7a0c020e02b7cfb5cd50d71b74b1f4f76f1d30bde1a1b1ef37d4e71,12,1,14,89079,231,1652174,6,0,856,6,7,4,2,5,0,1.3483997249264843,0.4908157434827611,0.6413595131362617,0.0,-0.5651889367445369,-0.5650760166011954,-0.9118427368905733,0.586981832107622,-0.6311626724888162,-0.9778778466403233,-0.055206302528323065,0.3435293616980639,0.0,0.48812143498930477,-0.5766601014381701,-0.9095706408244055,-0.9250118722552795,-0.2746893981860676,-0.08769891845528247,0.715747917892335,1.3483997249264843,1.1917080461366747,-0.12578467145411693,-0.5032215487475045,-0.13840231090624242,-0.18880323702071614,-0.29815274,-0.5566659498914037,0.14285714285714285,0.9956896551724138,34.75491417730329,0.640699683750208,1.0,3.0,0.021003500583430573,0.6666666666666666,3.876052873237243e-06,12.0,0.004329004329004329
0x87cf986943f6f3a1316ed6809e8939f1f8b4355d47144781afde40222c206cc4,2,0xdb85d949f871027bc6cc4cab9f73bf52020c930f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35+00:00,533651,8992071819,4398109,245367,0.0,82,2,55,1058548,3095933,0.34191566807162815,231,98,98,1.0,29,122,0x87cf986943f6f3a1316ed6809e8939f1f8b4355d47144781afde40222c206cc4,14,6,28,89079,231,1652174,16,93,665306,8,7,5,2,5,0,1.3483997249264843,0.4908157434827611,0.6413595131362617,0.0,-0.5349602146134805,-0.5349158413611725,-0.6434344087788755,0.6062271380783637,-0.6287158840444678,-0.883386751302521,2.620176050767326,0.3435293616980639,0.0,0.48812143498930477,-0.5596075602423642,-0.4810374577617124,-0.48664128100390164,2.550687268870625,-0.08769891845528247,2.0040941700985386,1.3483997249264843,1.1917080461366747,1.0419762079188164,-0.5032215487475045,-0.1649163815141051,1.81863618577322,-0.29815274,-0.5311684232891896,0.07142857142857142,0.9956896551724138,34.75491417730329,0.640699683750208,0.30851063829787234,6.125,0.00014730041920496854,0.14285714285714285,4.5220616854434515e-06,2.3333333333333335,0.025974025974025976
0x7f9ada2f849cdc4e971f8b53e7e164166abc24ae04aa5cad88870bbe23564698,1,0xbb1f74cf7b2da2ec1870a3d7d783bdf2efa7b35a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35+00:00,269861,8992071819,4876356,153809,2.5e+17,26,2,58,1058548,3095933,0.34191566807162815,231,30,30,1.0,9,123,0x7f9ada2f849cdc4e971f8b53e7e164166abc24ae04aa5cad88870bbe23564698,15,7,13,89079,231,1652174,9,183,1312393,6,8,3,1,4,0,-0.6741998624632419,0.4908157434827611,0.6413595131362617,0.0,-0.5606546284248783,-0.560551990315192,-0.8351546431443739,0.6254724440491054,-0.6274924898222936,-0.8644885322349605,-0.24630504204944084,0.3435293616980639,0.0,0.48812143498930477,-0.5715443390794284,-0.06632792576555782,-0.05972592126113644,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.6809496796805934,-0.5032215487475045,-0.08690504473145856,-0.40051958825292255,0.20541932,-0.5528026882850077,0.07692307692307693,0.9956896551724138,34.75491417730329,0.640699683750208,0.04891304347826087,3.3333333333333335,2.2858988992634834e-05,0.5,4.845066091546555e-06,2.142857142857143,0.030303030303030304
0x663d1066299ed0398228b169a58f90be9c4c380e0bad89a035a6f54586c4314c,2,0x13e50e9f19b9eef25f6bd56131d85de71059daa9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35+00:00,286609,8992071819,5017315,140959,0.0,201,2,62,1058548,3095933,0.34191566807162815,231,208,208,1.0,61,124,0x663d1066299ed0398228b169a58f90be9c4c380e0bad89a035a6f54586c4314c,96,37,17,89079,231,1652174,44,111,795720,7,7,4,2,5,0,1.3483997249264843,0.4908157434827611,0.6413595131362617,0.0,-0.49339572168327817,-0.49344560040614105,-0.336682033794078,0.6447177500198471,-0.5283975578261816,-0.2975419602081465,0.5180899160350303,0.3435293616980639,0.0,0.48812143498930477,-0.5118604448941076,-0.3980955513624815,-0.4006007026496881,1.1379989353422786,-0.08769891845528247,0.715747917892335,1.3483997249264843,1.1917080461366747,-0.5715612920786566,-0.5032215487475045,-0.06391190515808942,-0.7119740946448919,-0.29815274,-0.48519561017307616,0.11764705882352941,0.9956896551724138,34.75491417730329,0.640699683750208,0.5446428571428571,4.7272727272727275,0.000261398153372853,0.46153846153846156,3.100842298589795e-05,2.5945945945945947,0.16017316017316016
0xdee25eedf7071ee9ed2c38d9c130eacefc89533ddda23e610be789c69ec07d1b,1,0x99d99b637d6507d6a2722ee6b407445b1890c573,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35+00:00,291659,8992071819,1108136,157713,4e+16,130,2,59,1058548,3095933,0.34191566807162815,231,143,143,1.0,65,125,0xdee25eedf7071ee9ed2c38d9c130eacefc89533ddda23e610be789c69ec07d1b,39,26,13,89079,231,1652174,47,306,2189120,6,8,3,1,4,0,-0.6741998624632419,0.4908157434827611,0.6413595131362617,0.0,-0.5179565584147614,-0.5179507427886596,-0.29833798692097835,0.6639630559905888,-0.5981310284901122,-0.5054223699513116,-0.24630504204944084,0.3435293616980639,0.0,0.48812143498930477,-0.5067446825353659,0.5004417679625202,0.5186943260953941,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.5385775711931908,-0.5032215487475045,-0.7015746181759429,-0.3058955888012301,-0.2175812,-0.5126247675784884,0.07692307692307693,0.9956896551724138,34.75491417730329,0.640699683750208,0.21172638436482086,3.0425531914893615,6.53230223454985e-05,0.2727272727272727,1.2597171838021043e-05,1.5,0.11255411255411256
0xb8545a0d6073efe971a338100af479b8d3f747a5873f3e0f62a7f4662e94029e,1,0x32971a41eaa2d5b9facfa4c4a6b9d3c4d67f090f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35+00:00,302873,35992071819,2549736,163345,2.587463e+17,129,2,60,1058548,3095933,0.34191566807162815,231,140,140,1.0,14,126,0xb8545a0d6073efe971a338100af479b8d3f747a5873f3e0f62a7f4662e94029e,67,14,10,89079,231,1652174,34,13,94462,6,5,3,1,4,0,-0.6741998624632419,0.4908157434827611,0.6413595131362617,0.0,-0.519090135494676,-0.5190817493601605,-0.7872245845529994,0.6832083619613305,-0.5638759902692341,-0.7322009987620373,-0.8196012606127943,0.3435293616980639,0.0,0.48812143498930477,-0.5289129860899136,-0.8496681528694054,-0.8632553554900203,-0.2746893981860676,-1.591108949117273,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.4653341165378218,0.07299723722104495,-0.4664217722493334,-0.16938883549387043,0.2230369,-0.513011093739128,0.1,0.9956896551724138,34.75491417730329,0.640699683750208,1.0,4.117647058823529,0.0014820617596307548,0.4785714285714286,2.1641295208907946e-05,4.785714285714286,0.06060606060606061
0x62b4079e20c58242523920cff513100b40be7b0e2be04dcab1a5d10e089afbde,2,0x1ffc59aa0177b8ab614d9538447089ca55fa8978,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:59+00:00,313951,9274919883,6550218,156792,0.0,323,2,53,1058549,3095935,0.3419157701954337,231,342,342,1.0,57,127,0x62b4079e20c58242523920cff513100b40be7b0e2be04dcab1a5d10e089afbde,194,55,14,89079,231,1652176,64,140,999501,6,7,4,2,5,0,1.3483997249264843,0.5582560746485711,0.6806598407495931,0.0,-0.4427626121137589,-0.4429273068791027,-0.37502608066717774,0.7024536679320722,-0.4085049240531079,0.04262598300794189,-0.055206302528323065,0.3435293616980639,0.0,0.5855832855701362,-0.47775536250249584,-0.26446692438594277,-0.26615627875654785,-0.2746893981860676,-0.08769891845528247,0.715747917892335,1.3483997249264843,1.1917080461366747,-0.39297893634590303,-0.4971851647455921,0.18613422620944498,-0.328218514901386,-0.29815274,-0.43806381857504395,0.14285714285714285,0.9956896551724138,34.75493662928412,0.6406995134298565,0.40425531914893614,5.34375,0.0003421704008596281,0.5672514619883041,6.266281430327187e-05,3.5272727272727273,0.23809523809523808
0x77d79f102dd32371ae6b63e1010c39d6bb1bbec00b05887c9222c3c65dea5d2a,1,0x9015eebc3408be90cf7df606f724dc52cecb1dec,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:59+00:00,277608,31274919883,1637025,158898,2e+17,429,2,54,1058549,3095935,0.3419157701954337,231,450,450,1.0,29,128,0x77d79f102dd32371ae6b63e1010c39d6bb1bbec00b05887c9222c3c65dea5d2a,260,27,13,89079,231,1652176,118,27,198632,6,8,3,1,4,0,-0.6741998624632419,0.5582560746485711,0.6806598407495931,0.0,-0.4019538372368329,-0.4022110703050718,-0.6434344087788755,0.7216989739028139,-0.3277609053896093,-0.48652415088375117,-0.24630504204944084,0.3435293616980639,0.0,0.5855832855701362,-0.38567164004514387,-0.7851577812255591,-0.7945292444347776,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.6303506924133254,-0.027673561363811064,-0.6153025915879305,-0.27717390863979163,0.10470491,-0.3971132455472454,0.07692307692307693,0.9956896551724138,34.75493662928412,0.6406995134298565,1.0357142857142858,3.8135593220338984,0.002265484587153192,0.5777777777777777,8.398109133428189e-05,9.62962962962963,0.11688311688311688
