transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x62a50faf87788cf95c1ae8af7df287429efebdb8847cbe9d8596d74a2e10b44b,1,0x32e78a9fbe8e19357f620afb9a70989bb1230bbe,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,6479169,21000,8.3884676e+17,2,2,133,1397811,8113612,0.17227974421256526,465,17,17,1.0,15,224,1414396,69,0x62a50faf87788cf95c1ae8af7df287429efebdb8847cbe9d8596d74a2e10b44b,3,3,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.1834280045890898,-0.17274849350846036,-0.3999991259933235,-0.41377407837094665,-0.2259961510474265,-0.43338654694965284,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.29579131118870156,-0.5680761659225061,-0.5725517248046196,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.6606997551862239,0.0,-0.0,-0.1659741470739435,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.06666666666666667,17.0,1.2019256262562775e-05,0.17647058823529413,3.697490094424037e-07,1.0,0.0064516129032258064
0x261e5c41e9e1940cf7bab8fd12d14137b27c2f1d14e1676c9dac04c12f05a3e1,1,0xe2d2f1b34617ff26884d8fc75daf6988e10dcd8a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3904066,21000,1.513919e+18,42,2,113,1397811,8113612,0.17227974421256526,465,152,152,1.0,78,552,3530590,70,0x261e5c41e9e1940cf7bab8fd12d14137b27c2f1d14e1676c9dac04c12f05a3e1,41,37,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.1653289088270264,-0.15835865811119249,-0.07929846926507914,-0.3945287724002049,-0.17348889312744017,0.01275738363602846,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.2523635493502299,0.09276905862164501,0.10845743012625178,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.906572693295982,0.0,-0.0,-0.15850372299049834,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.1410488245931284,76.0,4.3052282181651743e-05,0.26973684210526316,5.053236462379517e-06,1.1081081081081081,0.07956989247311828
0x5db8328df871cac5b877c37be692df199eb3b991d6eb7d68f52fdd0f6ae3e62b,1,0x364330c8166d59a864caf169ca280539144f3586,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4506645,21000,9.9900864e+17,6,2,134,1397811,8113612,0.17227974421256526,465,46,46,1.0,42,470,2996651,71,0x5db8328df871cac5b877c37be692df199eb3b991d6eb7d68f52fdd0f6ae3e62b,6,6,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.17954005068464657,-0.16965734368238058,-0.26255598739550445,-0.3752834664294632,-0.22185084121163812,-0.3940209060156222,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.2523635493502299,-0.07244224751439277,-0.06336866293262397,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.8490379581132573,0.0,-0.0,-0.165227104665599,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.08917197452229299,23.0,1.5350464451661386e-05,0.13043478260869565,7.394980188848074e-07,1.0,0.012903225806451613
0x8332f3fe88142852312b04b4c260ec1f8dd44566e8e986e0c7a454f39c3748a9,1,0x49d3533d9105e82b4e2e9240cea428a98cb4aaf3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,6216193,21000,1.403831e+19,1,2,131,1397811,8113612,0.17227974421256526,465,4,4,1.0,2,142,888867,72,0x8332f3fe88142852312b04b4c260ec1f8dd44566e8e986e0c7a454f39c3748a9,1,1,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.18517088047728852,-0.17413418136153058,-0.46617545198486593,-0.3560381604587215,-0.22875969093795212,-0.45963030757234,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.2523635493502299,-0.7332874720585438,-0.7416714086245652,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.6858089184982746,0.0,-0.0,-0.16616090767602965,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.013986013986013986,2.0,4.500105752485183e-06,0.25,1.2324966981413457e-07,1.0,0.002150537634408602
0x0747498155049e40010a707fe0e242e2aec214066146f5b64fd2f974da8e36e3,1,0x9287db69d43c509e0046720a7462a897fd8d362f,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5329371,21000,1.4998059e+18,125,2,135,1397811,8113612,0.17227974421256526,465,276,278,0.9928057553956835,156,1481,9309609,73,0x0747498155049e40010a707fe0e242e2aec214066146f5b64fd2f974da8e36e3,37,37,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.1487045542011311,-0.14492814507374246,0.31775948668417575,-0.3367928544879798,-0.1790159729084914,0.01275738363602846,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.2523635493502299,1.9644922708213903,1.9681946968983195,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.7704834075266249,0.0,-0.0,-0.14300259301734955,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.10526315789473684,139.0,2.9646784344349547e-05,0.13309352517985612,4.560237783122979e-06,1.0,0.07956989247311828
0x350d763782e0fef1a1bd7dd02dfa1d09e1a947578c9c2eaf2e4ecaa80774c45c,1,0xcdf31bd1dd1493afc3c6d6990215a83c879aaf81,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5120351,21000,8.215873e+17,3,2,107,1397811,8113612,0.17227974421256526,465,15,15,1.0,11,108,667404,74,0x350d763782e0fef1a1bd7dd02dfa1d09e1a947578c9c2eaf2e4ecaa80774c45c,4,4,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.1836961393411204,-0.17296167625508654,-0.4203610724522596,-0.3175475485172381,-0.22461438110216372,-0.4202646666383093,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.29579131118870156,-0.8017897209442181,-0.8129400779802365,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.7904408078805919,0.0,-0.0,-0.1657873864718574,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.10091743119266056,15.0,2.2475108816985188e-05,0.26666666666666666,4.929986792565383e-07,1.0,0.008602150537634409
0xf3eca0f65e53a92c7ee5bff622a1bd0d59a19e753f63f636f3596a07a332c75d,1,0xcf20c1f013844c1ac3bffd89f6d8d1e09f72691c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3736882,21000,1.07950594e+18,13,2,106,1397811,8113612,0.17227974421256526,465,23,25,0.92,14,1549,9705862,75,0xf3eca0f65e53a92c7ee5bff622a1bd0d59a19e753f63f636f3596a07a332c75d,5,4,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.1826236003329981,-0.1718957625219556,-0.40508961260805754,-0.2983022425464964,-0.2232326111569009,-0.4202646666383093,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.2523635493502299,2.101496768592739,2.0957122688547765,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.9225355581930139,0.0,-0.0,-0.1639197804509961,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.00903225806451613,12.5,2.3697016947385305e-06,0.2,6.162483490706728e-07,1.25,0.008602150537634409
0x3e168a8b634c8f079dcf1ca31d97075bfaaf8b2591e8c67851737a8c488e8335,1,0xb662b62e3f8dbf699a11cd84a78c89b6930fa83b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4111935,21000,8.8864564e+17,7,2,119,1397811,8113612,0.17227974421256526,465,71,71,1.0,63,130,809833,76,0x3e168a8b634c8f079dcf1ca31d97075bfaaf8b2591e8c67851737a8c488e8335,8,8,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-0.7563065174386443,-0.6597731064652833,-0.24253562503627782,-0.17618836628426446,-0.1669925593495532,-0.1556557684860897,-0.2790569365757547,-0.2190873013211125,-0.36777714539293505,0.0,-0.5493225982144865,-0.24253562503627782,-0.7896899315319812,-0.29579131118870156,-0.7574647363711348,-0.7671052193010941,0.0,0.0,0.0,0.0,0.0,0.0,0.6311445878664971,-0.8867251913622972,0.0,-0.0,-0.16504034406351287,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.48091603053435117,71.0,8.767228839490562e-05,0.11267605633802817,9.859973585130766e-07,1.0,0.017204301075268817
0xab6ef06f96b54e3f892e874a356d9fab9fc705c73f14b1b97b3aa597d164f39a,1,0xd49d374c6fbabaf9484d865250d580e11c061a26,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,25081710,21000,7.98491e+17,27,2,96,1397857,8113698,0.1722835875823823,465,247,247,1.0,221,365,2317688,77,0xab6ef06f96b54e3f892e874a356d9fab9fc705c73f14b1b97b3aa597d164f39a,28,28,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,0.14395483454398025,-0.029673304620400135,-0.24253562503627782,-0.15259250810557437,-0.14823247764644842,0.6486411166418882,-0.259811630605013,-0.19145190241585655,-0.10533953916606366,0.0,-0.10089598741862753,-0.24253562503627782,0.1384203725576129,-0.29579131118870156,-0.2839933102495631,-0.2818647076522145,0.0,0.0,0.0,0.0,0.0,0.0,-1.7343227480792653,1.1154860564015987,0.0,-0.0,-0.16130513202179028,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.6038251366120219,247.0,0.00010657167549226838,0.11336032388663968,3.4509541765049675e-06,1.0,0.060215053763440864
0xb261489d627404d8551627e7737b3c022c408a98f540433c0539be2c2e307303,1,0xaf3d589d705fc1c22ca0c4afc9fabdca6f27a444,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,22933749,21000,1.099408e+18,0,2,103,1397857,8113698,0.1722835875823823,465,3,3,1.0,2,9,58781,78,0xb261489d627404d8551627e7737b3c022c408a98f540433c0539be2c2e307303,1,1,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,0.14395483454398025,-0.029673304620400135,-0.24253562503627782,-0.1853049478533038,-0.17424077273484367,-0.46617545198486593,-0.2405663246342713,-0.22875969093795212,-0.45963030757234,0.0,-0.10089598741862753,-0.24253562503627782,0.1384203725576129,-0.29579131118870156,-1.001252151523093,-1.0088001148679187,0.0,0.0,0.0,0.0,0.0,0.0,-1.7343227480792653,0.9103969853954392,0.0,-0.0,-0.16634766827811578,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.2,3.0,5.103603143819537e-05,0.3333333333333333,1.2324836344660597e-07,1.0,0.002150537634408602
0x89f490c11bd26e6e06213951bc128a9561704f54fcfe7304495337e3c08e5efa,1,0x08a0724108518eae5db34b119b20dabe42c0dcbf,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,20625408,21000,4.204412e+18,0,2,98,1397857,8113698,0.1722835875823823,465,2,2,1.0,1,0,78,79,0x89f490c11bd26e6e06213951bc128a9561704f54fcfe7304495337e3c08e5efa,1,1,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,0.14395483454398025,-0.029673304620400135,-0.24253562503627782,-0.18543901522931908,-0.17434736410815677,-0.4712659385996,-0.2213210186635296,-0.22875969093795212,-0.45963030757234,0.0,-0.10089598741862753,-0.24253562503627782,0.1384203725576129,-0.29579131118870156,-1.0193850997575362,-1.0276912375258163,0.0,0.0,0.0,0.0,0.0,0.0,-1.7343227480792653,0.6899947009706154,0.0,-0.0,-0.16634766827811578,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,1.0,2.0,0.02531645569620253,0.5,1.2324836344660597e-07,1.0,0.002150537634408602
0x20a9e69ce672b617ae341c3a301df9e071c8724185c1b911c2ff4efa2ea609d6,1,0x65e99f6fc0b34398a1d871e76a4d7ce60140fa3e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,22891749,21000,9.16963e+17,8,2,93,1397857,8113698,0.1722835875823823,465,43,43,1.0,34,33,212827,80,0x20a9e69ce672b617ae341c3a301df9e071c8724185c1b911c2ff4efa2ea609d6,9,9,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,0.14395483454398025,-0.029673304620400135,-0.24253562503627782,-0.1799422528126924,-0.16997711780231986,-0.30327988031337677,-0.20207571269278787,-0.21770553137584972,-0.35465526508159145,0.0,-0.10089598741862753,-0.24253562503627782,0.1384203725576129,-0.29579131118870156,-0.9528976228979111,-0.9592268071841803,0.0,0.0,0.0,0.0,0.0,0.0,-1.7343227480792653,0.9063867910845282,0.0,-0.0,-0.16485358346142673,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,1.0,43.0,0.0002020410848196666,0.20930232558139536,1.1092352710194539e-06,1.0,0.01935483870967742
0x8d615c1061f29bbf222b13ad2a5c26b6574c23ae6dd1dba1e0fd7d8bd458d4c7,1,0x0b875f46bf57d71ffe0db8a55ee8ec6a92aded97,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,20521111,21000,1.569401e+18,62,2,95,1397857,8113698,0.1722835875823823,465,148,150,0.9866666666666667,41,344,2184137,81,0x8d615c1061f29bbf222b13ad2a5c26b6574c23ae6dd1dba1e0fd7d8bd458d4c7,63,40,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,0.14395483454398025,-0.029673304620400135,-0.24253562503627782,-0.16586517833108752,-0.15857184085781867,-0.2676464740102385,-0.18283040672204617,-0.14308995433165864,0.052123024570059164,0.0,-0.10089598741862753,-0.24253562503627782,0.1384203725576129,-0.29579131118870156,-0.32630352279659713,-0.32484255072812,0.0,0.0,0.0,0.0,0.0,0.0,-1.7343227480792653,0.6800363382076373,0.0,-0.0,-0.15476851094877572,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.11884057971014493,150.0,6.776128614583877e-05,0.42,7.764646897136177e-06,1.575,0.08602150537634409
0x6acd4582c7d2dc3d39c21b6f96bb5bf9828d80a0c3ba72a69426538e8b51a75a,1,0x630fdf166a4b0856aabb1a396202ee2bd9788899,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,24177811,21000,7.98852e+17,5,2,100,1397857,8113698,0.1722835875823823,465,46,46,1.0,41,113,704750,82,0x6acd4582c7d2dc3d39c21b6f96bb5bf9828d80a0c3ba72a69426538e8b51a75a,6,6,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,0.14395483454398025,-0.029673304620400135,-0.24253562503627782,-0.17954005068464657,-0.16965734368238058,-0.2676464740102385,-0.16358510075130447,-0.22185084121163812,-0.3940209060156222,0.0,-0.10089598741862753,-0.24253562503627782,0.1384203725576129,-0.29579131118870156,-0.7917158608139718,-0.8009218188319502,0.0,0.0,0.0,0.0,0.0,0.0,-1.7343227480792653,1.0291810414625953,0.0,-0.0,-0.16541386526768512,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.35964912280701755,46.0,6.527128021102488e-05,0.13043478260869565,7.394901806796359e-07,1.0,0.012903225806451613
0x29a7c936acc90c4c196e7f7133752b101a6f7ea0fb7c0414b95e775dbf9d0d8c,1,0x39b122031f698744e031192ad2d48c824e048ef5,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,22667884,21000,1.219276e+18,2,2,102,1397857,8113698,0.1722835875823823,465,6,6,1.0,3,21,137756,83,0x29a7c936acc90c4c196e7f7133752b101a6f7ea0fb7c0414b95e775dbf9d0d8c,3,3,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,0.14395483454398025,-0.029673304620400135,-0.24253562503627782,-0.18490274572525794,-0.1739209986149044,-0.46108496537013194,-0.14433979478056277,-0.2259961510474265,-0.43338654694965284,0.0,-0.10089598741862753,-0.24253562503627782,0.1384203725576129,-0.29579131118870156,-0.9770748872105021,-0.9833852908911634,0.0,0.0,0.0,0.0,0.0,0.0,-1.7343227480792653,0.885011978003288,0.0,-0.0,-0.1659741470739435,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.13636363636363635,6.0,4.3554955465058035e-05,0.5,3.6974509033981793e-07,1.0,0.0064516129032258064
0x7f6a475b257d49ee9d9b6788d69a90d302c93f25c1cbae3eec9d0658bea4c04a,1,0x5631d31e94bf0282d9822f9d32ce5662e7fec172,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,20563111,21000,3.199766e+18,9,2,104,1397857,8113698,0.1722835875823823,465,39,39,1.0,21,165,1034373,84,0x7f6a475b257d49ee9d9b6788d69a90d302c93f25c1cbae3eec9d0658bea4c04a,10,9,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,0.14395483454398025,-0.029673304620400135,-0.24253562503627782,-0.18047852231675354,-0.17040348329557226,-0.36945620630491927,-0.12509448880982107,-0.21632376143058693,-0.35465526508159145,0.0,-0.10089598741862753,-0.24253562503627782,0.1384203725576129,-0.29579131118870156,-0.6869477154594114,-0.6948463452809532,0.0,0.0,0.0,0.0,0.0,0.0,-1.7343227480792653,0.6840465325185483,0.0,-0.0,-0.16466682285934062,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.12650602409638553,39.0,3.770396394340925e-05,0.2564102564102564,1.2324836344660597e-06,1.1111111111111112,0.01935483870967742
0x3dc302fdb75b470fbd70a2e60fd3b208108ba9c5e17e5a08691d10b6675d7a64,1,0x38ab6fc3acc1bc569a65065c5d00af5d4d8820b5,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,20542111,21000,3.852132e+18,49,2,99,1397857,8113698,0.1722835875823823,465,111,111,1.0,25,179,1123631,85,0x3dc302fdb75b470fbd70a2e60fd3b208108ba9c5e17e5a08691d10b6675d7a64,50,22,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,0.14395483454398025,-0.029673304620400135,-0.24253562503627782,-0.17082567124365305,-0.1627289044170294,-0.3490942598459831,-0.10584918283907938,-0.161052963620075,-0.18407082103412506,0.0,-0.10089598741862753,-0.24253562503627782,0.1384203725576129,-0.29579131118870156,-0.658740907094722,-0.6661223647995703,0.0,0.0,0.0,0.0,0.0,0.0,-1.7343227480792653,0.6820414353630928,0.0,-0.0,-0.15719639877589542,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.1388888888888889,111.0,9.878679140501517e-05,0.45045045045045046,6.162418172330299e-06,2.272727272727273,0.047311827956989246
0xe179671fae31d1f7620d51dc986765d4c6a495f8b76fd30d0467e208d8610efb,1,0x67edf5cba3e75d7d62e163a5eca0de6502b0dfdb,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,22912749,21000,9.48312e+17,1,2,94,1397857,8113698,0.1722835875823823,465,6,6,1.0,4,105,650183,86,0xe179671fae31d1f7620d51dc986765d4c6a495f8b76fd30d0467e208d8610efb,2,2,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,0.14395483454398025,-0.029673304620400135,-0.24253562503627782,-0.18490274572525794,-0.1739209986149044,-0.4559944787553979,-0.08660387686833766,-0.2273779209926893,-0.44650842726099643,0.0,-0.10089598741862753,-0.24253562503627782,0.1384203725576129,-0.29579131118870156,-0.8078340370223658,-0.8184819416548639,0.0,0.0,0.0,0.0,0.0,0.0,-1.7343227480792653,0.9083918882399837,0.0,-0.0,-0.16616090767602965,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.03773584905660377,6.0,9.228156952493447e-06,0.3333333333333333,2.4649672689321194e-07,1.0,0.004301075268817204
0x6f06f271c58ba12d7538559992b985e6695c158d078e3075f833fbbc857e999e,1,0xa85543b891df820820600ceb7668f53b07f386cd,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,21671078,21000,2.265853e+18,741,2,97,1397857,8113698,0.1722835875823823,465,1053,1098,0.9590163934426229,141,284,1800354,87,0x6f06f271c58ba12d7538559992b985e6695c158d078e3075f833fbbc857e999e,286,105,1,1730175,472,3009587,116,2,0.0,0.0,1,0,0,0.0,0.14395483454398025,-0.029673304620400135,-0.24253562503627782,-0.04453420303725497,-0.05752321895700427,0.2414021874631652,-0.06735857089759596,0.16504474346194534,0.9050452448073912,0.0,-0.10089598741862753,-0.24253562503627782,0.1384203725576129,4.698401300235542,-0.4471898443595516,-0.44834717105443916,0.0,0.0,0.0,0.0,0.0,0.0,-1.7343227480792653,0.7898361268060988,0.0,-0.0,-0.027958062132293633,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.49473684210526314,9.46551724137931,0.000584884647750027,0.2604735883424408,3.5249031945729307e-05,2.723809523809524,0.22580645161290322
0x2b9291e184d892e4ee7cb98a9426298e26d604caa57980b8dd6882d087bcd8ea,1,0xf467e524f1cce5d7612ab73355115b29c544ee96,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,25167435,21000,7.90253e+17,15,2,101,1397857,8113698,0.1722835875823823,465,108,109,0.9908256880733946,55,123,764047,88,0x2b9291e184d892e4ee7cb98a9426298e26d604caa57980b8dd6882d087bcd8ea,16,16,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,0.14395483454398025,-0.029673304620400135,-0.24253562503627782,-0.17122787337169892,-0.16294208716365557,-0.19637966140396199,-0.048113264926854256,-0.20803314175901014,-0.2628021029021865,0.0,-0.10089598741862753,-0.24253562503627782,0.1384203725576129,-0.29579131118870156,-0.7715681405534794,-0.7818395419424327,0.0,0.0,0.0,0.0,0.0,0.0,-1.7343227480792653,1.1236711494326188,0.0,-0.0,-0.16354625924682384,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.4435483870967742,109.0,0.0001413523757669675,0.14678899082568808,1.9719738151456955e-06,1.0,0.034408602150537634
0xad1c2d5f441a7137ea86327c9ecb7f2129a49ea09a1a7f7a55d8487934c09ed7,1,0xbabafc3282a6e1024e43ece2d48d274422b60031,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29684653,21000,2.9998693e+19,91,2,82,1397858,8113713,0.17228339232605344,465,150,150,1.0,67,532,3395991,89,0xad1c2d5f441a7137ea86327c9ecb7f2129a49ea09a1a7f7a55d8487934c09ed7,34,23,1,1730175,472,3009589,21,2,0.0,0.0,1,0,0,0.0,0.16352573350012425,0.08022782360835856,-0.24253562503627782,-0.16559704357905697,-0.15857184085781867,-0.13529382202715354,-0.028867958956112556,-0.18316128274427979,-0.1709489407227815,0.0,-0.10089598741862753,-0.24253562503627782,0.1520690535001069,0.5727639255807322,0.052473618100660195,0.06514233177300989,0.0,0.0,0.0,0.0,0.0,0.0,-1.557239431624871,1.5549788143074936,0.0,0.0,-0.14935245348827797,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.12570356472795496,7.142857142857143,4.4169715358575636e-05,0.22666666666666666,4.1904366102177884e-06,1.4782608695652173,0.04946236559139785
0xa1b2b2fd2ae0e3e4034b32e4e510b8fdf3e4e57f90f70672f474d0760301ba61,1,0xd7fd6ad53f572f61b24fe0de7c6527de953670dc,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29663653,21000,4.3998097e+19,60,2,81,1397858,8113713,0.17228339232605344,465,149,149,1.0,55,247,1566475,90,0xa1b2b2fd2ae0e3e4034b32e4e510b8fdf3e4e57f90f70672f474d0760301ba61,60,45,1,1730175,472,3009589,2,2,0.0,0.0,1,0,0,0.0,0.16352573350012425,0.08022782360835856,-0.24253562503627782,-0.16573111095507226,-0.15867843223113176,-0.19637966140396199,-0.009622652985370852,-0.14723526416744703,0.117732426126777,0.0,-0.10089598741862753,-0.24253562503627782,0.1520690535001069,-0.2523635493502299,-0.5217364093233735,-0.5236114143828283,0.0,0.0,0.0,0.0,0.0,0.0,-1.557239431624871,1.5529737171520381,0.0,0.0,-0.155142032152948,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.2217741935483871,74.5,9.511795903671681e-05,0.40268456375838924,7.39488813567845e-06,1.3333333333333333,0.0967741935483871
