transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc9d8c258ddbac926f65e6b1d625bd80a0d1bb9a6030ce1369ee2b18014fbcd19,4,0x78e7679c03bf120385ec96da1bb6efd283989862,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 10:36:47+00:00,205323,12754654291,8885157,142507,3e+17,502,2,500,3448529,36522083,0.09442311929470178,520,503,518,0.971042471042471,103,1,0xc9d8c258ddbac926f65e6b1d625bd80a0d1bb9a6030ce1369ee2b18014fbcd19,173,57,11,2788319,519,3702427,123,1073,7397980,5,7.0,2.0,1,3,0,-0.054682125825748565,0.8213103055199298,1.0558714776074352,0.467669341259386,-0.19998234538387452,-0.19690566672040946,-0.05483032751510951,-0.9348156176559322,-0.2084484568017701,0.3101464794104339,-0.1583810464356577,1.0613633414884853,0.2623179130858487,0.28354668439436564,0.058573868288646955,1.494340074281026,1.505022448777822,-0.2368173645196845,-0.07260438338502732,-0.07851931195193389,-0.6009401140741804,-0.11306812530424813,-0.14315012154775408,-0.41652022689104623,0.07396492678038448,-0.12150107288963347,0.8957405,-0.19686403600196525,0.36363636363636365,1.0,13.098244139210758,0.9314236495618551,0.09590316573556797,4.211382113821138,6.799152363327237e-05,0.333976833976834,4.736860162110688e-06,3.0350877192982457,0.10961538461538461
0x38bd21472c3b09a4165578c0e86d435d12ba7c8d9eb1f63839afb037fd8f45bf,3,0x56643fc45a06d4619ead9b286ed2fb9ebb3cdedb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 10:38:11+00:00,258038,13582016659,3943385,204844,0.0,449,2,499,3448536,36522174,0.09442307569094874,520,467,485,0.9628865979381444,105,2,0x38bd21472c3b09a4165578c0e86d435d12ba7c8d9eb1f63839afb037fd8f45bf,81,22,18,2788321,519,3702434,87,1498,10142722,6,12.0,2.0,2,5,0,-0.10559658190186455,0.8213142406071864,1.0558764771953104,0.467669341259386,-0.20009261091160124,-0.1969546205960295,-0.04119772495043782,-0.9189098186758748,-0.20973209198371512,-0.2918459107495699,0.18742909862036353,1.0613648149696029,0.2623179130858487,0.28355069209189765,-0.10383057243773099,2.475796449350855,2.4395152074012323,0.15919829521222945,0.1801963944179926,-0.07851931195193389,1.5150462030884264,0.7500473350335238,-0.09671210209324314,-0.3968611739324679,-0.8206998698481376,-0.03691016896882711,-0.37480703,-0.19694266718870246,0.16666666666666666,1.0,13.098267380262172,0.9314237792155703,0.07004669779853236,5.574712643678161,4.604286245419499e-05,0.1670103092783505,2.21783073482975e-06,3.6818181818181817,0.04230769230769231
0x2834533f84507331f56836bf573f41f803534fdc0b44a095c98f451c03a024ce,3,0xbe9b73a4220f86bc2ad5ba9f45d9ddb6a401ff51,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 10:40:59+00:00,281144,11635470673,13878967,204765,0.0,63,2,496,3448550,36522378,0.09442293160647973,520,59,65,0.9076923076923077,37,3,0x2834533f84507331f56836bf573f41f803534fdc0b44a095c98f451c03a024ce,16,13,18,2788334,519,3702448,21,498,3558943,6,12.0,2.0,2,5,0,-0.10559658190186455,0.8213221107816997,1.055887685062635,0.467669341259386,-0.20134228689250383,-0.19757766992210243,-0.5047062121492752,-0.9030040196958175,-0.2106390081448719,-0.44664395393357087,0.18742909862036353,1.0613743925968673,0.2623179130858487,0.28355870748696177,-0.40157204710275723,0.16648733153949238,0.1979588790188644,0.15919829521222945,0.1801963944179926,-0.07851931195193389,1.5150462030884264,0.7500473350335238,-0.07635742358587466,-0.4431132783369579,0.9780507502565545,-0.037017371455468163,-0.37480703,-0.1975153396053167,0.16666666666666666,1.0,13.098279474410168,0.9314240385215299,0.07414829659318638,3.0952380952380953,1.6577951212494494e-05,0.24615384615384617,4.3808757469187797e-07,1.2307692307692308,0.025
0x7bcdbaa0bfb8f41b4fa796b92982ae271c751442bb5373b54fd4453595a15aba,3,0x6ee8a6dde096a1025bd53cea817266f550f88888,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 10:43:23+00:00,281173,13281194941,12945746,204789,0.0,690,2,489,3448562,36522536,0.0944228516880646,520,712,713,0.9985974754558204,57,4,0x7bcdbaa0bfb8f41b4fa796b92982ae271c751442bb5373b54fd4453595a15aba,57,20,18,2788340,519,3702460,131,252,1800563,6,12.0,2.0,2,5,0,-0.10559658190186455,0.8213288566455682,1.055896365665759,0.467669341259386,-0.19934219273679452,-0.19661639381901846,-0.3683801865025583,-0.88709822071576,-0.21006695333552686,-0.3262454759015701,0.18742909862036353,1.0613788130402202,0.2623179130858487,0.2835655778255881,0.09466374400561983,-0.40160271144210286,-0.40071064143450874,0.15919829521222945,0.1801963944179926,-0.07851931195193389,1.5150462030884264,0.7500473350335238,-0.0763318767289235,-0.40400903358137635,0.8090992129993791,-0.03698480361142531,-0.37480703,-0.1965851178301428,0.16666666666666666,1.0,13.098307953836333,0.9314242607822203,0.22529644268774704,5.442748091603053,0.00039543165363741586,0.07994389901823282,1.5606802331579603e-06,2.85,0.038461538461538464
0xcd722d37843b2484eb18403da14841bc4a76570c4e18ca025a9c61c34b1bc144,4,0x78e7679c03bf120385ec96da1bb6efd283989862,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 10:51:59+00:00,205323,14584226343,8706890,142507,2e+17,503,2,485,3448605,36523142,0.09442246233908354,520,504,519,0.9710982658959537,103,5,0xcd722d37843b2484eb18403da14841bc4a76570c4e18ca025a9c61c34b1bc144,174,57,11,2788364,519,3702503,123,1073,7398056,5,7.0,2.0,1,3,0,-0.054682125825748565,0.8213530293244303,1.0559296596245762,0.467669341259386,-0.19997928245254878,-0.1969041832696331,-0.05483032751510951,-0.8711924217357028,-0.2084345042454446,0.3101464794104339,-0.1583810464356577,1.0613964948136314,0.2623179130858487,0.2835901965389992,0.058573868288646955,1.494340074281026,1.505048324233386,-0.2368173645196845,-0.07260438338502732,-0.07851931195193389,-0.6009401140741804,-0.11306812530424813,-0.14315012154775408,-0.3730475536671623,0.041691238455513,-0.12150107288963347,0.47222462,-0.19686255239466832,0.36363636363636365,1.0,13.098412545851259,0.9314250572045297,0.09590316573556797,4.219512195121951,6.812599578510952e-05,0.3352601156069364,4.764102716025911e-06,3.0526315789473686,0.10961538461538461
0x3c1b352f1aa3ac10e87af8d69675d6578a77111b2dde78f3db50adcbd11497db,4,0xfdd5c8f23811de93cb52ee960778d505580db124,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 10:53:23+00:00,205293,13650273292,9700462,142483,4e+16,47,2,484,3448612,36523238,0.09442240581188338,520,61,61,1.0,17,6,0x3c1b352f1aa3ac10e87af8d69675d6578a77111b2dde78f3db50adcbd11497db,12,6,11,2788368,519,3702510,14,248,1769422,5,7.0,2.0,1,3,0,-0.054682125825748565,0.8213569644116869,1.055934933915082,0.467669341259386,-0.20133616102985236,-0.1975836037252079,-0.641032237795992,-0.8552866227556454,-0.21069481837017387,-0.5670424319655716,-0.1583810464356577,1.0613994417758668,0.2623179130858487,0.2835942042365312,-0.43315068835510845,-0.4108399479133483,-0.41131310935181814,-0.2368173645196845,-0.07260438338502732,-0.07851931195193389,-0.6009401140741804,-0.11306812530424813,-0.143176549330807,-0.39523932017790936,0.22156879883583688,-0.12153364073367631,-0.2054007,-0.19753907732206755,0.36363636363636365,1.0,13.0984281845151,0.9314251868529222,0.06827309236947791,4.357142857142857,3.447451513855082e-05,0.19672131147540983,3.2855794439693433e-07,2.0,0.011538461538461539
0x3a29f4b0730ce40ea4c2c19e7911b9e84e70aa32e42da0ee29115459bad2391f,3,0xba6004485c34468bf0829d5ccff432e48701dc49,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 10:55:35+00:00,280453,13645407659,6794316,195189,0.0,164,2,482,3448623,36523383,0.09442233212624362,520,170,174,0.9770114942528736,36,7,0x3a29f4b0730ce40ea4c2c19e7911b9e84e70aa32e42da0ee29115459bad2391f,16,10,18,2788378,519,3702521,21,51,366737,6,12.0,2.0,2,5,0,-0.10559658190186455,0.8213631481202331,1.0559429002913667,0.467669341259386,-0.2010023015153465,-0.19741597378747874,-0.511522513431611,-0.839380823775588,-0.2106390081448719,-0.49824330166157116,0.18742909862036353,1.0614068091814548,0.2623179130858487,0.2836005020469387,-0.40157204710275723,-0.8657738441221867,-0.8888803907683149,0.15919829521222945,0.1801963944179926,-0.07851931195193389,1.5150462030884264,0.7500473350335238,-0.07696614352219387,-0.39535493304661556,-0.3045636330252026,-0.05001194122856667,-0.37480703,-0.19736549526832695,0.16666666666666666,1.0,13.098433210992196,0.9314253905851201,0.6923076923076923,8.285714285714286,0.0004635461828335215,0.09195402298850575,4.380755200031717e-07,1.6,0.019230769230769232
0xb4dfce572e168831ba49d13121ba5a15207b46a4b3067f767025e550601c4555,4,0x78e7679c03bf120385ec96da1bb6efd283989862,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 11:05:23+00:00,205323,13976120839,6166847,142507,3e+17,504,2,478,3448672,36524060,0.09442192352109814,520,505,520,0.9711538461538461,103,8,0xb4dfce572e168831ba49d13121ba5a15207b46a4b3067f767025e550601c4555,175,57,11,2788412,519,3702570,123,1073,7398123,5,7.0,2.0,1,3,0,-0.054682125825748565,0.8213906937310295,1.055980095027537,0.467669341259386,-0.19997621952122305,-0.19690269981885675,-0.05483032751510951,-0.8234750247955306,-0.2084205516891191,0.3101464794104339,-0.1583810464356577,1.061431858360454,0.2623179130858487,0.28362855592966296,0.058573868288646955,1.494340074281026,1.5050711354902648,-0.2368173645196845,-0.07260438338502732,-0.07851931195193389,-0.6009401140741804,-0.11306812530424813,-0.14315012154775408,-0.38749681891044074,-0.41816143261524885,-0.12150107288963347,0.8957405,-0.19686106878737142,0.36363636363636365,1.0,13.09851628812385,0.9314262981047494,0.09590316573556797,4.227642276422764,6.82605482146555e-05,0.33653846153846156,4.791362187007687e-06,3.0701754385964914,0.10961538461538461
0x1a21920588f292330dc7d5a9cd0bf43921f51d9bba4091ec2a29caff5a98f558,4,0xd2fa71a10e4b69d06468ff90e5bf45da938defbc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 11:08:11+00:00,205323,11727080061,11183089,142507,6.8e+17,62,2,477,3448686,36524249,0.09442181822821326,520,90,91,0.989010989010989,33,9,0x1a21920588f292330dc7d5a9cd0bf43921f51d9bba4091ec2a29caff5a98f558,24,11,11,2788417,519,3702584,19,1344,9145395,5,7.0,2.0,1,3,0,-0.054682125825748565,0.8213985639055428,1.0559904787869703,0.467669341259386,-0.20124733602140585,-0.19753910020191698,-0.5319714172786186,-0.8075692258154732,-0.210527387694268,-0.4810435190855711,-0.1583810464356577,1.0614355420632482,0.2623179130858487,0.283636571324727,-0.4105945160320004,2.1201628452079055,2.099958753833061,-0.2368173645196845,-0.07260438338502732,-0.07851931195193389,-0.6009401140741804,-0.11306812530424813,-0.14315012154775408,-0.44093653706874136,0.48998550916382366,-0.12150107288963347,2.5051005,-0.19751682321261363,0.36363636363636365,1.0,13.098560581146938,0.9314265573916601,0.02453531598513011,4.7894736842105265,9.841017272516138e-06,0.26373626373626374,6.570976996679658e-07,2.1818181818181817,0.021153846153846155
0xb1b53b3f601ecf496ed820373d8d9cd479422a289b17491923176187c742422b,7,0xbbce8ee90042bd61af105a1a0570c82f6e507c5b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 11:33:47+00:00,516462,15102908049,2261448,355303,0.0,267,2,472,3448813,36525883,0.09442107121681356,520,280,282,0.9929078014184397,93,10,0xb1b53b3f601ecf496ed820373d8d9cd479422a289b17491923176187c742422b,10,8,36,2788495,519,3702712,46,731,5214165,10,14.0,5.0,1,6,0,0.0980612424025994,0.8214699576314844,1.0560802516066194,0.467669341259386,-0.20066537906951493,-0.1972557611036314,-0.12299334033846794,-0.7916634268354158,-0.21072272348282484,-0.5326428668135714,1.0766551859072753,1.061493007826835,0.2623179130858487,0.28370985493674145,-0.288791185487217,0.7045563559895399,0.7615065541424857,1.7432609341398853,0.2813167055392006,1.9521525488739406,-0.6009401140741804,1.1816050652024097,0.13094034482912303,-0.36072309763521987,-1.1251999204467864,0.16726171631632622,-0.37480703,-0.19721268371674336,0.19444444444444445,1.0,13.098780166362141,0.9314286578516887,0.12704918032786885,6.130434782608695,5.369986302699224e-05,0.03546099290780142,2.737784600580361e-07,1.25,0.015384615384615385
0x04ff40459864b13167d0cfde51e67eca54af79e00b41c86dc61e223801a7a39b,4,0x78e7679c03bf120385ec96da1bb6efd283989862,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 11:35:23+00:00,205323,14044487282,9205733,142507,2e+17,505,2,471,3448821,36525998,0.09442099295959004,520,506,521,0.9712092130518234,103,11,0x04ff40459864b13167d0cfde51e67eca54af79e00b41c86dc61e223801a7a39b,176,57,11,2788498,519,3702720,123,1073,7398273,5,7.0,2.0,1,3,0,-0.054682125825748565,0.8214744548740635,1.0560865697671211,0.467669341259386,-0.1999731565898973,-0.1969012163680804,-0.05483032751510951,-0.7757576278553584,-0.20840659913279364,0.3101464794104339,-0.1583810464356577,1.0614952180485113,0.2623179130858487,0.28371443516249234,0.058573868288646955,1.494340074281026,1.5051222054683515,-0.2368173645196845,-0.07260438338502732,-0.07851931195193389,-0.6009401140741804,-0.11306812530424813,-0.14315012154775408,-0.3858723559477663,0.13200242058705647,-0.12150107288963347,0.47222462,-0.1968595851800745,0.36363636363636365,1.0,13.09880731490573,0.9314288060050974,0.09590316573556797,4.235772357723577,6.839433089393553e-05,0.3378119001919386,4.818485726249013e-06,3.087719298245614,0.10961538461538461
0xcb4e42c6ab83413c716bbe4a582073fd680aea8f0f203b2729dd993ded60954b,4,0x78e7679c03bf120385ec96da1bb6efd283989862,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 11:40:11+00:00,205323,12310008523,13022947,142507,2e+17,506,2,468,3448845,36526329,0.09442079438095188,520,507,522,0.9712643678160919,103,12,0xcb4e42c6ab83413c716bbe4a582073fd680aea8f0f203b2729dd993ded60954b,177,57,11,2788508,519,3702744,123,1073,7398297,5,7.0,2.0,1,3,0,-0.054682125825748565,0.8214879466018005,1.0561047550812606,0.467669341259386,-0.19997009365857157,-0.196899732917304,-0.05483032751510951,-0.7598518288753011,-0.20839264657646814,0.3101464794104339,-0.1583810464356577,1.0615025854540994,0.2623179130858487,0.283728175839745,0.058573868288646955,1.494340074281026,1.5051303766648452,-0.2368173645196845,-0.07260438338502732,-0.07851931195193389,-0.6009401140741804,-0.11306812530424813,-0.14315012154775408,-0.4270855064336127,0.8230757819233437,-0.12150107288963347,0.47222462,-0.19685810157277756,0.36363636363636365,1.0,13.098879042125754,0.931429250461482,0.09590316573556797,4.2439024390243905,6.852927524682028e-05,0.3390804597701149,4.845819573053728e-06,3.1052631578947367,0.10961538461538461
0x4f47f945026356266d4515060b515ba4a46ed95aff052dbe7b77afc3e19742a8,4,0x85ba972f2c14a7a2aca7d3820316eaf14a65c2da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 11:43:11+00:00,205323,10809695544,11624682,157266,2e+17,579,2,466,3448860,36526523,0.0944207035528676,520,544,584,0.9315068493150684,114,13,0x4f47f945026356266d4515060b515ba4a46ed95aff052dbe7b77afc3e19742a8,246,65,11,2788515,519,3702759,60,348,2487492,5,7.0,2.0,1,3,0,-0.054682125825748565,0.8214963789316361,1.0561154135433242,0.467669341259386,-0.19985676519951912,-0.19680775896916944,0.020148986590584776,-0.7439460298952437,-0.2074299201900094,0.44774474001843473,-0.1583810464356577,1.061507742638011,0.2623179130858487,0.283736763763028,-0.22563390298251443,-0.17990903613221204,-0.16683431492060666,-0.2368173645196845,-0.07260438338502732,-0.07851931195193389,-0.6009401140741804,-0.11306812530424813,-0.14315012154775408,-0.46273461672600086,0.569932077224345,-0.1014732057967804,0.47222462,-0.1967497982401018,0.36363636363636365,1.0,13.098915731132879,0.9314295282437965,0.32664756446991405,9.733333333333333,0.00021869408275721782,0.4212328767123288,6.734832110901988e-06,3.7846153846153845,0.125
0xf3d8d19bfd5d5922f7777ee54888972f8cfea6a34a1ea47c277ef41b2a3e3f78,4,0x5ae85fc2ae902d5e7dea80d5fdf2e2dd894da057,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 11:43:11+00:00,205352,12441238293,7075297,142531,2.7379585e+16,15,2,467,3448860,36526523,0.0944207035528676,520,20,20,1.0,9,14,0xf3d8d19bfd5d5922f7777ee54888972f8cfea6a34a1ea47c277ef41b2a3e3f78,9,5,11,2788515,519,3702759,5,195,1398444,5,7.0,2.0,1,3,0,-0.054682125825748565,0.8214963789316361,1.0561154135433242,0.467669341259386,-0.20146174121420776,-0.19764442520703884,-0.6955626480546788,-0.7280402309151863,-0.21073667603915033,-0.5842422145415718,-0.1583810464356577,1.061507742638011,0.2623179130858487,0.283736763763028,-0.47375179853670296,-0.5332333311573505,-0.537618698222683,-0.2368173645196845,-0.07260438338502732,-0.07851931195193389,-0.6009401140741804,-0.11306812530424813,-0.14312457469080292,-0.4239673406842949,-0.2536944692472139,-0.1214685050455906,-0.25885016,-0.19758655275556924,0.36363636363636365,1.0,13.098915731132879,0.9314295282437965,0.04591836734693878,4.0,1.4301599276339077e-05,0.45,2.4639629674031664e-07,1.8,0.009615384615384616
0xf82263144085d193d7bd7e7ddd5d580f7e0897544b3994af1c39bc7c1ea7928a,4,0x85ba972f2c14a7a2aca7d3820316eaf14a65c2da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 11:43:59+00:00,205323,11173994385,22436051,142507,1e+17,580,2,465,3448864,36526580,0.09442066571795114,520,545,585,0.9316239316239316,114,15,0xf82263144085d193d7bd7e7ddd5d580f7e0897544b3994af1c39bc7c1ea7928a,247,65,11,2788517,519,3702763,60,348,2487496,5,7.0,2.0,1,3,0,-0.054682125825748565,0.8214986275529256,1.056118545153312,0.467669341259386,-0.19985370226819338,-0.19680627551839308,0.020148986590584776,-0.7121344319351289,-0.2074159676336839,0.44774474001843473,-0.1583810464356577,1.0615092161191286,0.2623179130858487,0.2837390538759034,-0.22563390298251443,-0.17990903613221204,-0.16683295305452434,-0.2368173645196845,-0.07260438338502732,-0.07851931195193389,-0.6009401140741804,-0.11306812530424813,-0.14315012154775408,-0.4540784698126719,2.527236308917128,-0.12150107288963347,0.04870879,-0.19674831463280487,0.36363636363636365,1.0,13.098926777208101,0.9314296023187003,0.32664756446991405,9.75,0.00021909574162300497,0.4222222222222222,6.762198924728239e-06,3.8,0.125
0x442615c3a3f62867de8e61777f27710a670c9f464313fcf9f5a08233d37e555d,4,0x9d13dd680a6c6065b865ede71638c1ffbbb2e95a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 11:54:23+00:00,226148,12333298352,12908336,159607,2e+17,278,2,463,3448914,36527240,0.09442032850004545,520,273,290,0.9413793103448276,112,16,0x442615c3a3f62867de8e61777f27710a670c9f464313fcf9f5a08233d37e555d,87,47,11,2788546,519,3702814,66,2517,16348185,5,7.0,2.0,1,3,0,-0.054682125825748565,0.8215267353190444,1.0561548059005388,0.467669341259386,-0.2006868195887951,-0.1972438934974205,0.006516384025913088,-0.6962286329550715,-0.20964837664576216,0.1381486536504328,-0.1583810464356577,1.061530581595334,0.2623179130858487,0.2837682528150654,-0.19856649619478478,4.828982440400634,4.5522676035847365,-0.2368173645196845,-0.07260438338502732,-0.07851931195193389,-0.6009401140741804,-0.11306812530424813,-0.12480483547851022,-0.42653211411192177,0.802326458197686,-0.09829648400910042,0.47222462,-0.19719636403647714,0.36363636363636365,1.0,13.099027234981959,0.931430276694893,0.04447974583002383,4.393939393939394,1.669910043842173e-05,0.3,2.3817841150878084e-06,1.851063829787234,0.09038461538461538
0x3a60ade0cf2d24120afe06979e030cb1e2ca2b21f015b5d68499b01dd4dce924,4,0x682fa273c38ad181336ba157ff78fa10accac5c8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 12:08:11+00:00,226148,14185157077,9145164,159607,1e+17,253,2,457,3448983,36528152,0.09441986005752495,520,310,313,0.9904153354632588,91,17,0x3a60ade0cf2d24120afe06979e030cb1e2ca2b21f015b5d68499b01dd4dce924,20,13,11,2788580,519,3702883,112,847,5957448,5,7.0,2.0,1,3,0,-0.054682125825748565,0.8215655240362884,1.056204911660343,0.467669341259386,-0.20057349112974268,-0.19720977412956414,-0.13662594290313965,-0.6803228339750141,-0.21058319791956995,-0.44664395393357087,-0.1583810464356577,1.0615556307743335,0.2623179130858487,0.28380775726216695,0.008950289177809248,0.9724362136556579,1.014569530957022,-0.2368173645196845,-0.07260438338502732,-0.07851931195193389,-0.6009401140741804,-0.11306812530424813,-0.12480483547851022,-0.3825298846721361,0.12103693046185585,-0.09829648400910042,0.04870879,-0.19723345421890034,0.36363636363636365,1.0,13.099194572147832,0.9314315544316268,0.10731132075471699,2.794642857142857,5.203569514401214e-05,0.06389776357827476,5.4752290781094e-07,1.5384615384615385,0.025
0x09a8518c0796cc00d1d1916e14a418f0cb7fa61cf7b0af50e7f61440354bff1e,3,0xd4c8e4e480d2b38d74b39b0ac1c447689580633d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 12:27:11+00:00,381553,15417814091,10760213,282570,0.0,66,2,449,3449076,36529424,0.09441911813337106,520,47,67,0.7014925373134329,20,18,0x09a8518c0796cc00d1d1916e14a418f0cb7fa61cf7b0af50e7f61440354bff1e,1,1,30,2788636,519,3702976,10,93,663929,9,14.0,3.0,1,6,0,-0.10559658190186455,0.8216178044812692,1.0562747960095435,0.467669341259386,-0.20137904206841273,-0.19757470302054972,-0.6205833339489846,-0.6644170349949569,-0.21084829648975426,-0.6530413448455722,0.7802464901449714,1.0615968882456266,0.2623179130858487,0.2838610023865211,-0.45119562621359494,-0.7687828611741095,-0.7876964645847944,1.3472452744079713,0.2813167055392006,0.5983713083233576,-0.6009401140741804,1.1816050652024097,0.012095485366188092,-0.35324057873407705,0.41342749099967463,0.06856350795095721,-0.37480703,-0.1975108887834259,0.1,1.0,13.099387657621863,0.9314332765231866,0.2127659574468085,6.7,7.079059539409276e-05,0.014925373134328358,2.7375192119098292e-08,1.0,0.0019230769230769232
