transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf08f0c6a74ffdbcbb6487a504cea2e129a1370531519ae3a9df1938528588a25,3,0x698f692162deb03559b842a9e05119d595a9b3b1,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-08 19:27:23+00:00,353946,31881854833,10066178,181589,0.0,1161,2,6,262479,457353,0.5739089937094541,86,1193,1199,0.9949958298582152,46,11,0xf08f0c6a74ffdbcbb6487a504cea2e129a1370531519ae3a9df1938528588a25,485,9,15,27306,85,611776,159,733,5231562,6,8.0,4.0,2,5,0,0.15488031517983933,-0.45420921962543004,-0.4978695167265166,-0.4469233273759792,-0.08616740426679287,-0.08309375838507199,-0.3230025155342777,-0.7851423734309181,-0.07925903954445614,-0.3705217296312037,0.8302690546167486,-0.5553200127835892,-0.5641336467285841,-0.5760601483844701,-0.19999864947879328,1.5346783019391497,1.6264307530579925,0.5592536146599503,0.6947673304456801,1.46548153552961,1.2890115698781597,0.9396993209548279,0.7205439343320887,0.0415813895917064,0.6906788688213511,0.7714680401684431,-0.50329626,-0.08282747498828809,0.2,1.0,16.749176005273565,0.429043589412482,0.06267029972752043,7.540880503144654,0.00022803892450497107,0.40450375312760634,0.001060450024379418,53.888888888888886,0.10465116279069768
0x087bdbee767d8f3c09802fb2d03edf00d28362f6e46dbf191618e75c9088a503,3,0x099ad9f555e51e894205384982ed964807e635e4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-25 12:53:11+00:00,274781,21308590037,1322440,195750,0.0,76,2,497,1222934,13294446,0.09198833858891149,202,98,105,0.9333333333333333,28,1,0x087bdbee767d8f3c09802fb2d03edf00d28362f6e46dbf191618e75c9088a503,58,24,16,1077005,201,1430958,15,107,763508,6,10.0,2.0,2,5,0,0.15488031517983933,-0.016480946758611788,0.11002390868483486,-0.14278683802003883,-0.10220332000396505,-0.09071999619572435,-0.46178241909127865,-1.0321356958893673,-0.0822357962183982,-0.12527303382024016,0.9861003336364087,0.31314931752078207,-0.24941776355275858,-0.24390544894666713,-0.3871659412859202,-0.4351574960020606,-0.43458966117580783,0.5592536146599503,1.2007886927513465,0.0855554192117099,1.2890115698781597,0.9396993209548279,0.20919078957876117,-0.5107999269360266,-0.9849760425698336,0.9983413503782275,-0.50329626,-0.09039213350741834,0.1875,1.0,12.343903695897419,0.8546254644612459,0.25925925925925924,7.0,0.00012835474107050472,0.5523809523809524,4.362724102982554e-06,2.4166666666666665,0.1188118811881188
0x89213caa587a53600802e01fd27b7f30354cf2fb81f20dfc0d6c0bdbb6d8ec48,4,0x78e9758146f92359767f48fd041a4baf61a419fe,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-25 14:32:11+00:00,219103,20265496960,9258653,154888,7e+16,99,2,494,1223423,13299256,0.09199183773889306,202,108,108,1.0,19,2,0x89213caa587a53600802e01fd27b7f30354cf2fb81f20dfc0d6c0bdbb6d8ec48,70,18,11,1077424,201,1431448,23,32,228312,5,7.0,2.0,1,3,0,0.805637941985887,-0.01625808454702262,0.11025168356940013,-0.14278683802003883,-0.10205687328490412,-0.09069908329496389,-0.5311723708697791,-1.0074363636435222,-0.0821521402931352,-0.22337251214462558,0.20694393853810844,0.3134959775151209,-0.24941776355275858,-0.2437067680641227,-0.37676775840774646,-0.6711601874486912,-0.681464448637256,0.08691103471066802,0.4417566492928469,0.0855554192117099,-0.6581358166447403,0.04644901586468735,-0.15045198681959382,-0.5652944599162468,0.5359243196432804,0.3436914526455667,0.4962348,-0.09023177669088378,0.36363636363636365,1.0,12.343567620546786,0.8546745290960418,0.5757575757575758,4.695652173913044,0.0004730348249990145,0.6481481481481481,5.263452331468768e-06,3.888888888888889,0.0891089108910891
0x57de43d08aa6040180975b817b0063c109e87c0d47a3d2d8c25aaa7bf63b8473,4,0x80c481d28a2a21105a1475b4639f58f5a4ad320d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-25 14:57:59+00:00,218894,19920259599,8405655,154714,7.227419e+16,1524,2,493,1223551,13300595,0.09199220034893175,202,1595,1605,0.9937694704049844,136,3,0x57de43d08aa6040180975b817b0063c109e87c0d47a3d2d8c25aaa7bf63b8473,1162,63,11,1077539,201,1431576,144,1061,7101032,5,7.0,2.0,1,3,0,0.805637941985887,-0.016199748426197643,0.11031509117240072,-0.14278683802003883,-0.08028024616054336,-0.08026354581548802,0.3708970022507271,-0.9827370313976773,-0.07453945109420139,0.5123735752882651,0.20694393853810844,0.31359112285962926,-0.24941776355275858,-0.2436548677519478,-0.219495242375369,2.5667967391990807,2.488778395632962,0.08691103471066802,0.4417566492928469,0.0855554192117099,-0.6581358166447403,0.04644901586468735,-0.15180198754281046,-0.5833307686310238,0.3724552989444833,0.3409037995153851,0.528708,-0.08029662610124266,0.36363636363636365,1.0,12.343492903737127,0.8546875229205275,0.128060263653484,11.145833333333334,0.0002246152073930652,0.7239875389408099,8.736451264022398e-05,18.444444444444443,0.3118811881188119
0xf75aa3e24996a2be837006d5cb20b64359c43129732ec1dd39859eb8cb0cd8ee,4,0x80c481d28a2a21105a1475b4639f58f5a4ad320d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-25 14:59:35+00:00,198669,21263721818,14763722,137860,7.314443e+16,1526,2,492,1223559,13300676,0.09199224159734437,202,1597,1607,0.9937772246421904,136,4,0xf75aa3e24996a2be837006d5cb20b64359c43129732ec1dd39859eb8cb0cd8ee,1164,63,11,1077546,201,1431584,144,1061,7101040,5,7.0,2.0,1,3,0,0.805637941985887,-0.016196102418646083,0.11031892688251503,-0.14278683802003883,-0.08025095681673118,-0.0802496038816477,0.3708970022507271,-0.9580376991518325,-0.07452550843999088,0.5123735752882651,0.20694393853810844,0.3135969143153819,-0.24941776355275858,-0.2436516239824369,-0.219495242375369,2.5667967391990807,2.488782085866633,0.08691103471066802,0.4417566492928469,0.0855554192117099,-0.6581358166447403,0.04644901586468735,-0.2824420096818372,-0.5131439868228886,1.5909188663002545,0.0708859497677892,0.5411341,-0.08028268203023965,0.36363636363636365,1.0,12.343487888220086,0.8546883349574074,0.128060263653484,11.159722222222221,0.00022489660318818043,0.7243310516490354,8.751434889474791e-05,18.476190476190474,0.3118811881188119
0x6722f51c7e4b7acf9b505d36582be4319634032d4d8dc313efbc6fcf22c16730,3,0x80c481d28a2a21105a1475b4639f58f5a4ad320d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-25 16:45:11+00:00,198203,25544931788,9999827,161838,0.0,1527,2,489,1224079,13305950,0.09199485944258019,202,1598,1608,0.9937810945273632,136,5,0x6722f51c7e4b7acf9b505d36582be4319634032d4d8dc313efbc6fcf22c16730,1165,63,15,1077949,201,1432107,144,1061,7101563,6,9.0,2.0,2,5,0,0.15488031517983933,-0.015959111927794613,0.11056867422995728,-0.14278683802003883,-0.08023631214482509,-0.08024263291472755,0.3708970022507271,-0.9333383669059875,-0.07451853711288564,0.5123735752882651,0.8302690546167486,0.31393033669657183,-0.24941776355275858,-0.24343956255065985,-0.219495242375369,2.5667967391990807,2.489023334892863,0.5592536146599503,0.9477780115985133,0.0855554192117099,1.2890115698781597,0.9396993209548279,-0.285452059141258,-0.2894798258293124,0.677963325534748,0.4550373679028227,-0.50329626,-0.08027570999473815,0.2,1.0,12.343765799680689,0.8547393073706732,0.128060263653484,11.166666666666666,0.00022502085456105163,0.724502487562189,8.755481570274952e-05,18.49206349206349,0.3118811881188119
0x404f89917b85f3d3fa0cadbe866d75a399c48fca2632fcb7c14ee957aec94ae9,3,0x4c360c914c32a3f0c45c4635161174b28cfc79e9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-25 17:18:23+00:00,273987,31052039607,5327195,195825,0.0,139,2,487,1224244,13307727,0.09199497404778442,202,168,171,0.9824561403508771,38,6,0x404f89917b85f3d3fa0cadbe866d75a399c48fca2632fcb7c14ee957aec94ae9,83,29,16,1078098,201,1432273,38,140,1000242,6,10.0,2.0,2,5,0,0.15488031517983933,-0.01588391302204367,0.11065282308024262,-0.14278683802003883,-0.10117819297053851,-0.09025991237899396,-0.3846824726707226,-0.9086390346601426,-0.08206151304076693,-0.04352346854991898,0.9861003336364087,0.3140536119690217,-0.24941776355275858,-0.24337225433330806,-0.3572711655111707,-0.3313163117655431,-0.3253891889471319,0.5592536146599503,1.2007886927513465,0.0855554192117099,1.2890115698781597,0.9396993209548279,0.2040620786972587,-0.0017708233582659795,-0.21750252212944482,0.9995429250033058,-0.50329626,-0.08995289527082367,0.1875,1.0,12.343708085906847,0.8547554448380686,0.2695035460992908,4.5,0.00016795918591782196,0.4853801169590643,6.236977960248208e-06,2.8620689655172415,0.14356435643564355
0x33cd3d3ca42e8b08324070fc8eb2f6b8c95dc58f815d64d80bda536bbee43627,4,0x099ad9f555e51e894205384982ed964807e635e4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-25 17:54:47+00:00,218998,26286750508,3175172,154801,8000000000000000.0,78,2,485,1224425,13309748,0.0919946042554675,202,100,107,0.9345794392523364,28,7,0x33cd3d3ca42e8b08324070fc8eb2f6b8c95dc58f815d64d80bda536bbee43627,59,24,11,1078243,201,1432454,16,107,765004,5,7.0,2.0,1,3,0,0.805637941985887,-0.0158014221011896,0.11074852641531671,-0.14278683802003883,-0.10217403066015286,-0.09070605426188404,-0.46178241909127865,-0.8839397024142978,-0.08222882489129295,-0.12527303382024016,0.20694393853810844,0.3141735778381843,-0.24941776355275858,-0.2432988640481233,-0.38586616842614846,-0.4351574960020606,-0.4338995874793633,0.08691103471066802,0.4417566492928469,0.0855554192117099,-0.6581358166447403,0.04644901586468735,-0.1511302168480041,-0.250724833016351,-0.6299174308763437,0.3422976260804759,-0.38906416,-0.09037818943641533,0.36363636363636365,1.0,12.343922473876482,0.854773797431682,0.25925925925925924,6.6875,0.00013071809988170012,0.5514018691588785,4.432841252892241e-06,2.4583333333333335,0.1188118811881188
0x36c2b67268e1271fc13336cb98ee148e945627f56e3d0e3f0c3048a984164a1b,3,0x35cd413fbff5b960f3d587f51017c431e2cee2fc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-25 19:52:59+00:00,274016,25388906671,4484932,195849,0.0,186,2,484,1225006,13316234,0.09199342697041821,202,225,225,1.0,40,8,0x36c2b67268e1271fc13336cb98ee148e945627f56e3d0e3f0c3048a984164a1b,101,27,16,1078822,201,1433037,31,192,1370331,6,10.0,2.0,2,5,0,0.15488031517983933,-0.015536630802757481,0.11105566735113591,-0.14278683802003883,-0.1003434466718912,-0.08988348016530545,-0.3692624833866114,-0.8592403701684528,-0.08193602915287242,-0.07622329465804746,0.9861003336364087,0.31465261396401295,-0.24941776355275858,-0.24306247434501427,-0.3663695755295727,-0.16768777902921259,-0.1546748278218248,0.5592536146599503,1.2007886927513465,0.0855554192117099,1.2890115698781597,0.9396993209548279,0.20424939937177203,-0.297631079127391,-0.3789142813373572,0.9999274288833307,-0.50329626,-0.08962520960225306,0.1875,1.0,12.343309647003862,0.854831483882493,0.20725388601036268,7.258064516129032,0.0001641937866152144,0.4488888888888889,7.584727033183707e-06,3.740740740740741,0.13366336633663367
0xabbfaa9d20fbf46905f8bfc69e82340a123b37fb56ab8bbd370ae39104fd4666,3,0xaf2f0e121efcca0920bc105b08036db11d788383,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-25 20:20:23+00:00,233203,20999243164,8205163,161838,0.0,1033,2,483,1225143,13317835,0.09199265496231182,202,1153,1154,0.9991334488734835,98,9,0xabbfaa9d20fbf46905f8bfc69e82340a123b37fb56ab8bbd370ae39104fd4666,714,87,15,1078945,201,1433174,109,157,1122659,6,9.0,2.0,2,5,0,0.15488031517983933,-0.015474192923436998,0.11113148181895066,-0.14278683802003883,-0.0867531911430366,-0.08340745189647908,0.07791720585261394,-0.8345410379226079,-0.07766260563735372,0.9047714885858067,0.8302690546167486,0.31475437811509577,-0.24941776355275858,-0.24300692479213962,-0.264987292467379,-0.2778223683709735,-0.2689207720369381,0.5592536146599503,0.9477780115985133,0.0855554192117099,1.2890115698781597,0.9396993209548279,-0.059375383004499786,-0.5269612012697709,0.3340328983082061,0.4550373679028227,-0.50329626,-0.08371989553248041,0.2,1.0,12.343386363531042,0.8548453608247423,0.620253164556962,10.587155963302752,0.0010270251010991752,0.6187175043327556,5.3612317617690864e-05,8.206896551724139,0.4306930693069307
0x913179c585150f6df3e164208a93032ca50e246e7d5f9b02d51120c43f0658fe,3,0x868c20050bdd1b0fa90c17b6329051a45f0031bc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-25 21:39:47+00:00,274002,21369899056,12666818,191037,0.0,2483,2,479,1225535,13322667,0.09198871367121914,202,2415,2531,0.9541683129197945,315,10,0x913179c585150f6df3e164208a93032ca50e246e7d5f9b02d51120c43f0658fe,264,50,16,1079243,201,1433567,215,868,5853319,6,10.0,2.0,2,5,0,0.15488031517983933,-0.015295538553410508,0.11136029850132476,-0.14278683802003883,-0.06827161519754685,-0.07380843044742212,1.750986043178681,-0.809841705676763,-0.08079970283471655,0.29982470558543,0.9861003336364087,0.31500092865999546,-0.24941776355275858,-0.24284757461491518,-0.12721136933157726,1.9594831465430846,1.9132343301169907,0.5592536146599503,1.2007886927513465,0.0855554192117099,1.2890115698781597,0.9396993209548279,0.2041589687013173,-0.5075969468458036,1.1890669939870835,0.9228344009383069,-0.50329626,-0.07361044405530173,0.1875,1.0,12.344455326557597,0.8548844561262529,0.3624856156501726,11.772093023255813,0.0004125863612445586,0.10430659818253654,1.9815852186352778e-05,5.28,0.24752475247524752
0xdaef6ee892c92f6629ebe29f8ef80e7a106686a357ed823501b650a7dda5a027,4,0x81479c5649d83f9bbb8aaaf676c5401536e0073a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-26 00:47:11+00:00,273879,17419157255,5914215,154888,7e+16,138,2,474,1226462,13333637,0.09198255509730766,203,157,157,1.0,19,11,0xdaef6ee892c92f6629ebe29f8ef80e7a106686a357ed823501b650a7dda5a027,3,3,11,1079975,202,1434498,41,104,739185,5,7.0,2.0,1,3,0,0.805637941985887,-0.014873057428373374,0.1118797767723603,-0.14016497173248763,-0.10133928436150555,-0.09035750591587616,-0.5311723708697791,-0.7851423734309181,-0.082619219209187,-0.46862120795558915,0.20694393853810844,0.31560654946156125,-0.2467046955943463,-0.24247008093808073,-0.3533718469318556,-0.4445976036599258,-0.4458093553727466,0.08691103471066802,0.4417566492928469,0.0855554192117099,-0.6581358166447403,0.04644901586468735,0.2033644706680367,-0.7139963891564818,-0.10500567626273963,0.3436914526455667,0.4962348,-0.08995986730632517,0.36363636363636365,1.0,12.346245977916155,0.8549758487109437,0.18095238095238095,3.8292682926829267,0.00021239579753945555,0.01910828025477707,2.24994875741705e-07,1.0,0.014778325123152709
0x5c94fe41278f9548db4cecd4c1438b41e60f788585ebc91c26052c27caec7c45,3,0x7e27c389d5e9e77966d9d0086c8bace29869029f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-26 04:39:47+00:00,273958,18675512099,9366226,195801,0.0,183,2,469,1227603,13346937,0.09197638379502353,203,256,257,0.9961089494163424,138,12,0x5c94fe41278f9548db4cecd4c1438b41e60f788585ebc91c26052c27caec7c45,22,15,16,1080826,202,1435644,61,944,6340475,6,10.0,2.0,2,5,0,0.15488031517983933,-0.014353045601331983,0.11250959090223932,-0.14016497173248763,-0.0998894618428023,-0.0896604092238604,0.3863169915348383,-0.7604430411850731,-0.08248676399418722,-0.2724222513068183,0.9861003336364087,0.31631062501092255,-0.2467046955943463,-0.24200541095564004,-0.3273763897364213,2.198632540542337,2.1379492643851266,0.5592536146599503,1.2007886927513465,0.0855554192117099,1.2890115698781597,0.9396993209548279,0.20387475802274538,-0.6483603764258389,0.5565396703986534,0.9991584211232807,-0.50329626,-0.08964612570875756,0.1875,1.0,12.348830431540321,0.8550881311187655,0.14603174603174604,4.213114754098361,4.037551754789388e-05,0.08560311284046693,1.648318262085151e-06,1.4666666666666666,0.07389162561576355
0x6ddfac4a2acd6187c0adb8ad5309fa8da45b1d4af4938570b0e906e4b2723194,4,0x5d62f7e72d507e33532fdf69c3c4c502eee7bd5c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-26 05:00:23+00:00,198612,18834690129,6067750,137812,1e+17,357,2,468,1227706,13347974,0.0919769547048863,203,379,381,0.994750656167979,40,13,0x6ddfac4a2acd6187c0adb8ad5309fa8da45b1d4af4938570b0e906e4b2723194,281,39,11,1080889,202,1435747,77,52,366450,5,7.0,2.0,1,3,0,0.805637941985887,-0.014306103254105635,0.11255869746259153,-0.14016497173248763,-0.09808816719835282,-0.08879600932576087,-0.3692624833866114,-0.7357437089392282,-0.08068119027392728,0.11997566199072339,0.20694393853810844,0.31636274811269666,-0.2467046955943463,-0.24196364742318685,-0.3065800239800739,-0.6082261363962563,-0.6177442612846795,0.08691103471066802,0.4417566492928469,0.0855554192117099,-0.6581358166447403,0.04644901586468735,-0.2828101916972599,-0.6400444048248103,-0.07558214174918884,0.07011694200773909,0.92460525,-0.08843299153149613,0.36363636363636365,1.0,12.349070071024869,0.855098527039564,0.7547169811320755,4.9480519480519485,0.001034244687557136,0.7375328083989501,2.1051883978797082e-05,7.205128205128205,0.1921182266009852
0xfc64af824b3f5d4bb6f0243df9405faf4dd8df1fd84ee6f9cb421c341966ce98,4,0x1de2ffa2e0409ce41cf301f2452df7cf83d6c4d3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-26 10:16:35+00:00,219103,22038955670,5384588,154888,6e+16,6,2,467,1229267,13363374,0.09198777195040714,203,11,11,1.0,3,14,0xfc64af824b3f5d4bb6f0243df9405faf4dd8df1fd84ee6f9cb421c341966ce98,6,3,11,1082098,202,1437318,2,7,51073,5,7.0,2.0,1,3,0,0.805637941985887,-0.01359467603060729,0.11328795592876724,-0.14016497173248763,-0.10347740645979517,-0.09137526708621917,-0.6545322851426689,-0.7110443766933833,-0.08259830522787123,-0.46862120795558915,0.20694393853810844,0.31736301525626637,-0.2467046955943463,-0.24132665218547802,-0.40406298846295247,-0.7498277512642347,-0.7632211143352051,0.08691103471066802,0.4417566492928469,0.0855554192117099,-0.6581358166447403,0.04644901586468735,-0.15045198681959382,-0.4726432801777067,-0.20650369504548208,0.3436914526455667,0.35344467,-0.09088017599252352,0.36363636363636365,1.0,12.349504388696772,0.8552499479934517,0.375,5.5,0.00021537377139053138,0.5454545454545454,4.489884066703514e-07,2.0,0.014778325123152709
0xdf6d5d91c06aafc6210fd06de75037068d54fc8ac241c08366351aabc36eaa22,4,0x1de2ffa2e0409ce41cf301f2452df7cf83d6c4d3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-26 10:28:59+00:00,198583,21943910781,4318919,137788,5e+16,7,2,466,1229328,13364004,0.09198800000359174,203,12,12,1.0,3,15,0xdf6d5d91c06aafc6210fd06de75037068d54fc8ac241c08366351aabc36eaa22,7,3,11,1082156,202,1437379,2,7,51134,5,7.0,2.0,1,3,0,0.805637941985887,-0.013566875223026636,0.11331778922965624,-0.14016497173248763,-0.10346276178788907,-0.091368296119299,-0.6545322851426689,-0.6863450444475384,-0.08259133390076599,-0.46862120795558915,0.20694393853810844,0.31741100160393143,-0.2467046955943463,-0.24130191844295718,-0.40406298846295247,-0.7498277512642347,-0.763192976303465,0.08691103471066802,0.4417566492928469,0.0855554192117099,-0.6581358166447403,0.04644901586468735,-0.28299751237177323,-0.47760873048354924,-0.41072910685074576,0.06973243812771403,0.21065448,-0.09087320395702202,0.36363636363636365,1.0,12.34942466705355,0.855256090943244,0.375,6.0,0.00023467292461132298,0.5833333333333334,5.23795114099038e-07,2.3333333333333335,0.014778325123152709
0xb3bc77fd0402af00fb5766bcab19b6fae41e30d97a6c47015e4e14b950e382ed,3,0x27764cf789591425351cbd154642364c77467986,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-26 16:49:11+00:00,273987,31011249511,5524899,195825,0.0,229,2,460,1231202,13385025,0.09198354130829042,203,233,233,1.0,62,16,0xb3bc77fd0402af00fb5766bcab19b6fae41e30d97a6c47015e4e14b950e382ed,106,29,16,1083904,202,1439260,18,269,1913273,6,10.0,2.0,2,5,0,0.15488031517983933,-0.012712797954073466,0.11431322703598608,-0.14016497173248763,-0.10022628929664246,-0.08982771242994418,-0.19964260126138797,-0.6616457122016934,-0.08190117251734616,-0.04352346854991898,0.9861003336364087,0.3188572108404574,-0.2467046955943463,-0.24053922713669984,-0.383266622706605,0.07460831752266152,0.09577302839140091,0.5592536146599503,1.2007886927513465,0.0855554192117099,1.2890115698781597,0.9396993209548279,0.2040620786972587,-0.0039018289998060114,-0.1796144153950387,0.9995429250033058,-0.50329626,-0.08932541207568845,0.1875,1.0,12.34890267034719,0.8554403961477453,0.22962962962962963,12.944444444444445,0.00012178077996146919,0.45493562231759654,7.919297872062248e-06,3.6551724137931036,0.14285714285714285
0x044439cde95ce95dbf061252dd8f91a8e7078475835de5b10ccb2ba6a5f54380,4,0x80c481d28a2a21105a1475b4639f58f5a4ad320d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-26 17:12:11+00:00,219132,31252076625,15774422,154912,1.4e+17,1541,2,459,1231316,13386390,0.09198267792885162,203,1612,1622,0.9938347718865598,137,17,0x044439cde95ce95dbf061252dd8f91a8e7078475835de5b10ccb2ba6a5f54380,1177,64,11,1084019,202,1439375,146,1062,7108831,5,7.0,2.0,1,3,0,0.805637941985887,-0.01266084234646372,0.11437786585457892,-0.14016497173248763,-0.08003128673813978,-0.08014503937784534,0.37860699689278265,-0.6369463799558486,-0.07443488118762263,0.5287234883423293,0.20694393853810844,0.31895235618496565,-0.2467046955943463,-0.2404925979499802,-0.21689569665582556,2.5699434417517026,2.492375912182809,0.08691103471066802,0.4417566492928469,0.0855554192117099,-0.6581358166447403,0.04644901586468735,-0.1502646661450805,0.008679753023678424,1.7846099877568984,0.3440759565255918,1.4957659,-0.08017810149771712,0.36363636363636365,1.0,12.348851819017932,0.8554512510976979,0.1288805268109125,11.10958904109589,0.00022676017663661203,0.7256473489519112,8.792512395051989e-05,18.390625,0.31527093596059114
0xa92c8f31fdef1c327b1957dd9b2bce54db45782849ae0e3aa012db786edaedff,4,0x0418a173d1c6cc8737825a6c652a1e3a301f24ab,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-26 22:14:35+00:00,219132,32480412438,9975694,154912,1e+17,656,2,457,1232809,13406668,0.09195491377872562,203,762,768,0.9921875,269,18,0xa92c8f31fdef1c327b1957dd9b2bce54db45782849ae0e3aa012db786edaedff,153,47,11,1085545,202,1440874,129,928,6237460,5,7.0,2.0,1,3,0,0.805637941985887,-0.011980406187153644,0.11533811930763807,-0.14016497173248763,-0.09247925785831909,-0.0860982451276599,1.396326289644123,-0.6122470477100036,-0.08157352014339939,0.25077496642323727,0.20694393853810844,0.3202148935390495,-0.2467046955943463,-0.23988479663786977,-0.2389918352719447,2.148285299700389,2.0904305866851045,0.08691103471066802,0.4417566492928469,0.0855554192117099,-0.6581358166447403,0.04644901586468735,-0.1502646661450805,0.07285196157176965,0.6733384637220309,0.3440759565255918,0.92460525,-0.08634835291654687,0.36363636363636365,1.0,12.35017249400071,0.8555974668170383,0.28955866523143164,5.953488372093023,0.0001221650924951675,0.19921875,1.1412231585059016e-05,3.25531914893617,0.2315270935960591
