transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xcf29c74232afcefe4edfb6304cfc37ec773f0b1d097d2dd98cd9b8073ca87e1b,1,0x0eadd490458f9dcd1379bd8694db2c4eda6aca07,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2023-11-22 05:38:59.000000 UTC,461459,23197860463,5220756,287944,0.0,95,2,529,178,179,0.994413407821229,121,95,99,0.9595959595959596,58,712,4851154,2,0xcf29c74232afcefe4edfb6304cfc37ec773f0b1d097d2dd98cd9b8073ca87e1b,9,8,15,68,551,3811780,20,9,6,4,1,5,-0.8008457321058368,-0.30163462084731585,-0.23098082095190103,-1.2361023331715157,-0.30408108214660995,-0.2060424282827119,-0.7958348234188085,-0.9682259003642565,-0.19379400454385518,-0.9886312830927126,-0.4134264654829831,-0.22520756860096797,-0.43141442551777315,-0.44737769233460567,-0.10361676975041036,-0.0685312413601202,-0.09313290653092644,-0.3858009751195299,-0.02836160576441611,-0.42782504490404494,-0.5966412632888295,-0.24861012295093454,-0.25280796166730485,0.020456697777776315,-0.30167989203579865,-0.38814199504212815,-0.047331866,-0.20595288710281273,0.06666666666666667,0.21920289855072464,2.6323529411764706,4.6697331247519205e-05,0.08134642356241234,4.95,1.9582965293832087e-05,0.09090909090909091,0.05027932960893855,1.125,0.06611570247933884,0
0xea3f629807dd4ae40f8c8d9813f98dbd704a376d48d8d4601a22478cbe9809a6,3,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0xddae006600000000efeb4d7a6600007d6e1f001f,2024-06-04 20:56:59.000000 UTC,256646,15721271615,3627119,245055,252.0,11944,2,213,457,462,0.9891774891774892,34,11582,11964,0.9680708793045804,555,570,4070598,2,0xea3f629807dd4ae40f8c8d9813f98dbd704a376d48d8d4601a22478cbe9809a6,232,33,24,2,33,239463,28,10,4,8,4,4,0.43153852825575667,-0.30130342307106456,-0.23087264139228791,-1.582281871970644,-0.17224551620992037,-0.13686357142301464,1.5220530173508318,-0.9682259003642565,-0.19249370886902004,-0.8126850702518014,-0.31699281320383715,-0.22538423979959246,-2.1327756676000407,-2.206661600614509,-0.026896538148512884,-0.4440367360879549,-0.4131150735293785,-0.34247995095663786,-0.24658338769699378,0.5825613759055079,0.009704204506660707,-0.33863441207705236,-0.30548603074860753,-0.1601569524742803,-0.5683198411592064,-0.4375830208857435,-0.047331866,-0.13685691221810553,0.125,1.0,231.0,0.0019084288243744363,0.9719789842381786,427.2857142857143,0.0028452814929694624,0.019391507856904047,0.5021645021645021,7.03030303030303,0.9705882352941176,0
0xedd57f7dd6792c90f22d7fd91ad4f1cd214fc9adf531fd0fab19b5d0d1ec8a44,4,0x029f159b23828ca769f3431463383a36525ed120,0x64545160d28fd0e309277c02d6d73b3923cc4bfa,2024-10-09 08:29:11.000000 UTC,1400000,13207005879,995689,700608,0.0,4316,2,27,23961,33804,0.7088214412495563,369,3449,4319,0.7985644825191016,287,326,2327041,1,0xedd57f7dd6792c90f22d7fd91ad4f1cd214fc9adf531fd0fab19b5d0d1ec8a44,4318,287,74,5,368,2628389,1,19,11,7,5,13,1.0477306584365533,-0.273402087827301,-0.21812733087419073,-0.24929169383606994,-0.26558743818807795,-0.18143772740214534,0.2721658114629774,-0.9852128130728867,-0.1686685603157627,0.9749284522118575,0.21874969945808478,-0.22537620929056407,-1.0324744782225124,-1.0301705249704727,-0.2858273198049169,-1.0892715298456428,-1.127871153996789,0.047409266509390126,0.5171928490670281,0.32996477070311975,0.21181936043849076,0.47158419005800783,-0.011414458161009243,-0.22089463934121417,-1.0085985001774203,0.08756346530270875,-0.047331866,-0.18133864877144729,0.05405405405405406,1.0,6760.8,0.009116227043931837,0.8776758409785933,4319.0,0.001482139127699457,0.9997684649224358,0.12773636256064372,15.045296167247386,0.7777777777777778,0
0x42021fe5bb8f0874b745318606413321974fc081d760161102e9047cb6bc0de2,3,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-06-14 16:20:59.000000 UTC,1020967,30199824768,3717810,714677,1332265300.0,93447,2,196,129575,150471,0.8611293870579713,293,78294,93486,0.8374943841858674,314,752,5256246,62,0x42021fe5bb8f0874b745318606413321974fc081d760161102e9047cb6bc0de2,93247,293,70,3,478,3410357,21,21,7,10,6,9,0.43153852825575667,-0.1480288909061454,-0.17353021185868947,-0.5517014058904808,0.5934038504452929,0.3384502734076841,0.3980872836979478,0.050988862153553804,0.34986952967264245,1.0171555432936763,0.17589029844513102,-0.22538156296324965,-0.6711815503672046,-0.6450692813826783,-0.09402674080017318,0.03724495433786141,0.07293104787303294,0.13405131483517413,0.08074928520187273,1.0877545863102844,0.4139345163703208,0.11148703355353663,-0.10890205200560606,0.18960473544189782,-0.5531458438022482,0.10378174487541562,-0.047331784,0.33841773045454965,0.04285714285714286,0.6116910229645094,50157.0,0.03799454485423524,0.4169986719787517,4451.714285714285,0.014895418727468477,0.9974434674710652,0.6197008061354015,318.24914675767917,1.0,0
0x5c92a23b2868bb2be5d1e0b14737084bf7b8a16a7791eb84115794fd3df25905,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2024-10-12 00:10:11.000000 UTC,456419,8979395720,20318338,283607,0.0,767,2,23,201,202,0.995049504950495,138,518,784,0.6607142857142857,207,972,6750396,21,0x5c92a23b2868bb2be5d1e0b14737084bf7b8a16a7791eb84115794fd3df25905,34,31,15,71,876,6132389,4,9,6,4,1,5,-0.8008457321058368,-0.30160731780482913,-0.23097202897355792,-1.1684580554751345,-0.29922633814110633,-0.2020485372629991,-0.10093484701100894,-0.6454745589002832,-0.19364823148613824,-0.8267607672790742,-0.4134264654829831,-0.22519953809193957,0.6360419522365452,0.6954688330743984,-0.2570572329542053,0.6190140306767603,0.6854448903401168,-0.3858009751195299,-0.02836160576441611,-0.42782504490404494,-0.5966412632888295,-0.24861012295093454,-0.2541042537394378,-0.3230219755078836,2.2243774826150644,-0.3931415457214109,-0.047331866,-0.2020342023933416,0.06666666666666667,0.1573546180159635,2.8450704225352115,3.2776780341759085e-05,0.21274409044193218,196.0,7.673622751372993e-05,0.04336734693877551,0.16831683168316833,1.096774193548387,0.2246376811594203,0
0x3217fdb9ac4e4dbf84530bf998e630496c14854b6cfec8d7d00276139c3b41e4,1,0xe4af64cd923ea1149f25e412283438f620d246cf,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2024-10-12 17:29:47.000000 UTC,394349,24719418317,237046,237046,0.0,142,2,15,203,204,0.9950980392156863,138,156,157,0.9936305732484076,33,1073,7398552,23,0x3217fdb9ac4e4dbf84530bf998e630496c14854b6cfec8d7d00276139c3b41e4,2,2,13,71,876,6137547,28,8,6,3,1,4,-0.8008457321058368,-0.3016049436272216,-0.230971264453702,-1.1684580554751345,-0.3033809890394333,-0.2057042594080501,-0.9124287791919292,-0.6115007334830228,-0.19383482100001592,-1.0308583741745314,-0.43485616598946003,-0.22519953809193957,0.6360419522365452,0.6980090293668629,-0.026896538148512884,0.8860989248141639,0.9511508248701808,-0.4291219992824219,-0.02836160576441611,-0.6804216501064332,-0.5966412632888295,-0.33863441207705236,-0.27006870788969417,0.05721331549043,-1.1355311271952602,-0.4468155321585994,-0.047331866,-0.20567881242819197,0.07692307692307693,0.1573546180159635,2.8732394366197185,3.3075097742616434e-05,0.030726256983240222,5.607142857142857,2.108520409328689e-05,0.012738853503184714,0.00980392156862745,1.0,0.014492753623188406,0
0x2bc9e1e3f4d0d7821c58d7d30b31c2adda4aaf0a3fe1234450cb33e15054aae9,2,0xfd0169ac61763adc2168237757dc7e4a792b2a43,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-12-08 19:23:23.000000 UTC,690000,38274665826,1412643,463021,18743596.0,4824,2,521,48039,52597,0.9133410650797574,475,4828,4828,1.0,211,400,2851206,12,0x2bc9e1e3f4d0d7821c58d7d30b31c2adda4aaf0a3fe1234450cb33e15054aae9,4823,208,37,10,474,3362840,3,15,7,6,5,6,-0.18465360192504002,-0.24481936361017465,-0.21094352004800754,0.17249027297666092,-0.24976074319141262,-0.17847000400209595,-0.08227981408730962,-0.7983567732779547,-0.1657239445498804,0.41893841963457784,-0.17769975991173748,-0.22536282510885008,-0.6843194750164886,-0.6684703103142474,-0.2666472619044425,-0.8935855678043768,-0.9129942552672377,-0.12587483014217787,0.08074928520187273,0.07736816550073154,0.21181936043849076,-0.15858583382481675,-0.19402703181465877,0.3846704998353338,-0.9388356913653749,-0.1863189988980666,-0.047331866,-0.1783763097351209,0.05405405405405406,1.0,5259.7,0.014285242745642747,0.5261845386533666,1609.3333333333333,0.0016933179527126583,0.9989643744821872,0.09169724509002415,23.1875,0.4378947368421053,0
0xd2cfa34dbaf0b38ae22bec25c11d5d4885b9b651ca46c0474c7c14319d834f91,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2023-11-02 19:29:11.000000 UTC,201885,25100443738,4849987,95800,0.0,617,0,565,2229,2484,0.8973429951690821,557,421,634,0.6640378548895899,154,627,4291013,10,0xd2cfa34dbaf0b38ae22bec25c11d5d4885b9b651ca46c0474c7c14319d834f91,580,149,2,417,827,5569492,4,3,1,1,1,1,-0.8008457321058368,-0.29919990171078764,-0.23009971181794944,0.49877443598273574,-0.300339600950879,-0.2029231119388486,-0.3481140332500249,-0.8323305986952151,-0.1904645479056002,0.0037053573300271335,-0.5527195187750829,-0.2242733527173324,0.4751023752828173,0.4182550152303962,-0.2570572329542053,-0.29330565721833113,-0.3227578546508306,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31957060419346317,0.0664178328879656,-0.3637152409242449,-0.6096392663633443,-0.047331866,-0.2029089088017057,0.5,0.6727053140096618,5.956834532374101,0.0004002159622069729,0.24522292993630573,158.5,9.81120080242106e-05,0.9148264984227129,0.23349436392914655,3.8926174496644297,0.26750448833034113,0
0x155d2e3378973a7ff26e6fbb436f3f1933afa86689537e12479a5142de13295d,3,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-06-04 22:51:35.000000 UTC,565437,9527276754,5667183,395806,696660030.0,88649,2,212,121281,141006,0.8601123356452917,283,74027,88688,0.8346901497384088,304,742,5186602,55,0x155d2e3378973a7ff26e6fbb436f3f1933afa86689537e12479a5142de13295d,88452,283,29,3,468,3340713,21,13,6,9,3,3,0.43153852825575667,-0.15787460544459736,-0.17714830207684643,-0.5914921574765875,0.5444317637514777,0.31047554477617734,0.3514497013886995,-0.0679195268068574,0.3219102572025326,0.9467770581573117,-0.26341856193764496,-0.22538156296324965,-0.7040263619904145,-0.6793673485777916,-0.09402674080017318,0.010800905413366008,0.044381093688528314,-0.21251687846796188,-0.02836160576441611,0.8351579811078962,-0.19241095142516934,-0.4286587012031701,-0.2260647360569398,-0.3097866892742315,-0.2269857976044347,-0.2638022359070575,-0.047331825,0.3104387881390103,0.10344827586206896,0.603411513859275,47002.0,0.03630391586948179,0.40915208613728127,4223.238095238095,0.014272733039332295,0.9973389861086055,0.6272924556401855,312.5512367491166,1.0,0
0xbc3269caaabb2a9dba7fc874073861754b9422dfe3d135b62f5dcbfd15b56681,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2024-09-09 22:06:59.000000 UTC,456404,2129593198,1331882,283595,0.0,764,2,68,197,198,0.9949494949494949,136,515,781,0.6594110115236875,206,939,6520467,17,0xbc3269caaabb2a9dba7fc874073861754b9422dfe3d135b62f5dcbfd15b56681,31,30,15,70,843,5902460,4,9,6,4,1,5,-0.8008457321058368,-0.3016120661600442,-0.23097355801326977,-1.1764162057923557,-0.29926076894965603,-0.20206602875651608,-0.10559860524193376,-0.7134222097348039,-0.19366572425306428,-0.8337986157927108,-0.4134264654829831,-0.22520221492828238,0.5276540738799529,0.5822340922194044,-0.2570572329542053,0.5317486692259255,0.5911874896209024,-0.3858009751195299,-0.02836160576441611,-0.42782504490404494,-0.5966412632888295,-0.24861012295093454,-0.25410811175155723,-0.488494206515358,-0.9523482471928033,-0.3931553789259651,-0.047331866,-0.2020516965215089,0.06666666666666667,0.16113744075829384,2.8285714285714287,3.337590879465362e-05,0.21914893617021278,195.25,7.898206079686305e-05,0.03969270166453265,0.15656565656565657,1.0333333333333334,0.22058823529411764,0
0x6c743faed4b398348a47c6e1d21f4c19e8951f4e6a969ea35d953ae1ab996b83,3,0xd2d0bfef4aec9817a7cb82b39714f01459f54b95,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2024-10-07 03:05:59.000000 UTC,732213,8799919113,2651748,541114,0.0,49,2,33,318,318,1.0,166,54,55,0.9818181818181818,27,1054,7273505,53,0x6c743faed4b398348a47c6e1d21f4c19e8951f4e6a969ea35d953ae1ab996b83,3,3,12,102,788,5587571,21,9,2,7,1,3,0.43153852825575667,-0.3014684284147883,-0.2309276868219144,-1.0570439510340357,-0.3045516365301221,-0.20629897018762777,-0.9404113285774782,-0.10189335222411773,-0.19382899007770724,-1.023820525660895,-0.44557101624269846,-0.22511655616531293,0.34700760995229907,0.42715850665565114,-0.09402674080017318,0.8358552318576226,0.899888891022186,-0.3858009751195299,-0.46480516962957147,0.32996477070311975,-0.5966412632888295,-0.4286587012031701,-0.18316981410812141,-0.32735763255471917,-0.7315143916223592,-0.09629596196072933,-0.047331866,-0.2062211304013777,0.25,0.21039290240811154,3.1176470588235294,5.691201831493178e-05,0.025592417061611375,2.619047619047619,7.424205053243924e-06,0.05454545454545454,0.009433962264150943,1.0,0.018072289156626505,0
0xed1c8f6a98bc5c61b9d68e0456a0c56f3c1dae5ef3136d5e17ba1baf9d22c9d9,2,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0xe6b1de575e7e610889ea21024834e120f92033a3,2024-10-01 18:09:47.000000 UTC,1210000,24597506032,9977553,804049,0.0,35954,2,49,14500,14821,0.9783415424060454,70,35858,35965,0.9970248853051578,967,1335,9083883,10,0xed1c8f6a98bc5c61b9d68e0456a0c56f3c1dae5ef3136d5e17ba1baf9d22c9d9,4710,68,71,7,69,493260,24,24,11,7,6,14,-0.18465360192504002,-0.28463313499975024,-0.22538377108668664,-1.43903516626066,0.1063685865740159,0.0030742072107480265,3.4435214084918617,-0.8323305986952151,-0.166382838770761,-0.5663603722745255,0.18660514869836947,-0.22537085561787848,-2.0145343457564855,-2.0816724190637914,-0.06525665394946162,1.5789330066359435,1.6420376612914858,0.26401438732385013,0.5171928490670281,0.32996477070311975,0.4139345163703208,0.5616084791841256,-0.06028261167395771,0.05426825280849462,0.49420531273189866,0.20680684132661747,-0.047331866,0.003154426880706185,0.028169014084507043,1.0,2117.285714285714,0.029396202010700218,0.7238023952095808,1498.5416666666667,0.003947430416328522,0.13096065619352149,0.3177923217056879,69.26470588235294,0.9714285714285714,0
0x6de91b61d4803130598c8e583f48daa0f04fece950db358177f8911fcd60837e,5,0xa74c0a2e70c8598eccc00c11e209f562676c0198,0x881d40237659c251811cec9c364ef91dc08d300c,2023-12-17 20:21:47.000000 UTC,1069299,36322021860,793287,793287,3000000000000000.0,1887,2,506,4502152,9355136,0.4812492303692859,1162,2150,2186,0.9835315645013724,392,801,5437566,7,0x6de91b61d4803130598c8e583f48daa0f04fece950db358177f8911fcd60837e,8,8,68,2025618,1161,7766333,413,22,7,10,1,1,1.66392278861735,5.04260830940741,3.3450443679523874,2.9061149069421903,-0.28049597829008543,-0.19387417929272555,0.7618604257100845,-0.8832913368211056,-0.19379983546616386,-0.9886312830927126,0.15446059793865416,5.196858285548132,1.5721190834980245,1.5001486490679112,3.6652646076928033,0.16682079406788888,0.14726161034409116,0.17737233899806612,0.08074928520187273,1.0877545863102844,-0.5966412632888295,-0.6087072794554057,-0.09647102255514382,0.3375000372738872,-1.042463463768549,0.19440076237562798,0.13655251,-0.19550306121088976,0.07352941176470588,1.0,4.6184107763655335,0.5797010532897503,0.48877805486284287,5.292978208232445,0.0003953974268271085,0.0036596523330283625,8.551452378671994e-07,1.0,0.0068846815834767644,0
0x6e23a349c1d5d7cd6d85a6c82974fe893192753a8a4f5e10e8f0e2eb286bcd8d,3,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-04-14 23:41:23.000000 UTC,1347415,8074026655,4675441,943091,177549730.0,59825,2,325,82709,97043,0.852292282802469,232,48248,59863,0.8059736398109015,253,691,4822152,23,0x6e23a349c1d5d7cd6d85a6c82974fe893192753a8a4f5e10e8f0e2eb286bcd8d,59640,232,82,3,417,2976263,16,33,6,12,8,16,0.43153852825575667,-0.20366299478353742,-0.19395359528982425,-0.7944249905657316,0.24856782588415638,0.14241144456709404,0.11359803161153322,-0.6115007334830228,0.15390972364490874,0.5878467839618526,0.3044685014839923,-0.22538156296324965,-0.8715349012687844,-0.8588505860319735,-0.1419768855513591,-0.12406374410156054,-0.10502202506603361,0.6539036047898782,-0.02836160576441611,1.592947796715061,0.8181648282339811,0.7416570574363612,-0.024939362647737637,-0.34489318107761124,-0.3929194678339454,0.3670898769615816,-0.047331855,0.14235520470776716,0.036585365853658534,0.5550239234449761,32347.666666666668,0.027789537487265915,0.36560693641618497,3741.4375,0.010005489249304202,0.9962748275228438,0.6145729212823181,257.0689655172414,1.0,0
0x74e0e94e36082dacc806bbc1f62ad63f02e1408cca736351027f2d336ba13ad7,2,0x2e8734e4cd27bd71bb6d3db30b31971aec0438a7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2023-10-19 23:13:47.000000 UTC,635749,12442836892,12675299,325312,0.0,34,2,604,2221,2474,0.8977364591754244,550,43,43,1.0,12,750,5065143,1,0x74e0e94e36082dacc806bbc1f62ad63f02e1408cca736351027f2d336ba13ad7,7,6,19,417,813,5470602,21,9,6,6,2,2,-0.18465360192504002,-0.29920939842121774,-0.23010353441722908,0.4709209098724611,-0.30467788282813757,-0.20636893616169574,-1.0103677020413506,-0.9852128130728867,-0.19380566638847255,-1.0027069801199855,-0.37056706447002935,-0.2242733527173324,0.4291196390103236,0.36955396611023145,-0.09402674080017318,0.03195614455296233,-0.005409970657226485,-0.3858009751195299,-0.02836160576441611,0.07736816550073154,-0.3945261073569994,-0.5186829903292879,-0.20798043284745332,-0.23935484264481122,0.9455796571954602,-0.3450653960604727,-0.047331866,-0.20630860104221413,0.10526315789473684,0.6756756756756757,5.932853717026379,0.0004059881515803651,0.015978695073235686,2.0476190476190474,8.489393391382357e-06,0.16279069767441862,0.0028294260307194824,1.1666666666666667,0.01090909090909091,0
0xd09dc1bfffd7eb104c858dadd4af037c1892b7f998743cf0c3f95251741390e2,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2023-12-08 19:24:23.000000 UTC,211122,41008775873,3947383,104892,0.0,633,0,516,2246,2508,0.8955342902711324,569,432,652,0.6625766871165644,161,663,4548135,30,0xd09dc1bfffd7eb104c858dadd4af037c1892b7f998743cf0c3f95251741390e2,597,156,2,417,863,5826614,4,3,1,1,1,1,-0.8008457321058368,-0.29917972120112357,-0.23009053757967837,0.5465233378860638,-0.3002133546528636,-0.20281816297774666,-0.3154677256335511,-0.49259234452261164,-0.19036542222635267,0.0529702969254823,-0.5527195187750829,-0.2242733527173324,0.5933436971263726,0.5448816827587105,-0.2570572329542053,-0.19810708109014769,-0.21735291926762174,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31719484033031,0.45071901551793536,-0.514734754551617,-0.5991583083794755,-0.047331866,-0.20281560678481353,0.5,0.6585648148148148,6.014388489208633,0.000385472525643105,0.24246987951807228,163.0,9.498396705815306e-05,0.9156441717791411,0.23803827751196172,3.826923076923077,0.2741652021089631,0
0xf88fb4e15c8de733f333015360192bda7f034a8b4a2523d5e0f9943452ae8fad,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-02-07 18:31:59.000000 UTC,211122,49944339553,3547618,104892,0.0,663,0,448,2278,2544,0.8954402515723271,591,456,680,0.6705882352941176,177,724,4982654,71,0xf88fb4e15c8de733f333015360192bda7f034a8b4a2523d5e0f9943452ae8fad,622,171,2,419,924,6261133,4,3,1,1,1,1,-0.8008457321058368,-0.299141734359403,-0.23007677622227177,0.6340629913754985,-0.2999379081844662,-0.20265490903825475,-0.24084759393875382,0.20387107653122535,-0.1902196491686357,0.15853802463002908,-0.5527195187750829,-0.2242679990446468,0.7936970480279523,0.7588722901269467,-0.2570572329542053,-0.036798382650725714,-0.039225621262097,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31719484033031,0.6665774512451075,-0.5816215796324348,-0.5991583083794755,-0.047331866,-0.20264066550314072,0.5,0.6389189189189189,6.071599045346062,0.0003638318553795526,0.24413793103448275,170.0,9.151747411771435e-05,0.9147058823529411,0.24449685534591195,3.6374269005847952,0.2893401015228426,0
0x5933abb6a4b993c766b54efa9fc8349d435b5535f405fa7f87b9bd8eb8908058,2,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-04-30 20:53:35.000000 UTC,3888907,8390394094,3900818,2722235,1446625500.0,40998,2,309,94593,110374,0.8570224871799518,248,39578,41024,0.9647523400936038,174,433,3087634,29,0x5933abb6a4b993c766b54efa9fc8349d435b5535f405fa7f87b9bd8eb8908058,40975,172,245,3,433,3089788,7,82,11,8,19,43,-0.18465360192504002,-0.18955563143955828,-0.18885768819016754,-0.7307597880279608,0.14906278917560772,0.03257069577823294,-0.2548388686315283,-0.5095792572312419,0.04507555875343822,0.16557587314366554,2.0509890927618577,-0.22538156296324965,-0.8189832026716487,-0.8029421362254541,-0.22828714610349374,-0.806320206353542,-0.8160726458258779,2.776633788771586,0.5171928490670281,0.5825613759055079,3.0414315434841117,3.1723128638415417,0.628734433183475,-0.33725062119631327,-0.522525794312197,2.418028450570509,-0.047331776,0.03256788770596259,0.00816326530612245,0.5714285714285714,36791.333333333336,0.030614711878383927,0.4009216589861751,5860.571428571428,0.012818224952107358,0.9988055772230889,0.3712377915088698,238.22674418604652,0.6935483870967742,0
