transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x709fafad71bd53a9f24311f2a5eec4dd38314a86f60946eebaf80d9eb1672936,1,0x9595f4f15662b8aef3801d66a233b7e51d7e595a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-03 10:50:11.000000 UTC,300000,2030205814,12562658,123542,0.0,10,2,788,36642,41369,0.8857356958108729,1306,13,13,1.0,12,274,1959914,213,0x709fafad71bd53a9f24311f2a5eec4dd38314a86f60946eebaf80d9eb1672936,7,7,7,3238,1367,9269114,3,5,4,3,1,3,0.0,-0.18570790346134305,-0.1823307490526451,-0.49787290558682024,-1.0923471979472674,-1.0439162924046996,-1.172229084501148,-0.9924750160433295,-0.8614816273092462,-0.9840529467709063,-0.1382297453465564,-0.3209209467075216,-0.9594403745295829,-0.9639615343474832,-0.6617587222301098,-1.1875815033280581,-1.1976007301232372,-0.11496497076175702,0.03367334228900937,0.24321050967703553,0.0,-0.028871359956977448,0.3775895223573922,-1.2326801161429144,0.22228804687984574,-0.09834510661085996,-0.12486441,-1.029607504773735,0.14285714285714285,0.9546783625730995,12.77609635577517,0.003953128211269361,0.04363636363636364,4.333333333333333,6.63294071426567e-06,0.5384615384615384,0.00016920882786627668,1.0,0.005359877488514548,0
0x59ae1d42b1472bd8f31a10ce52f2a76fa7365dc2dc284b045daf008265cc2540,1,0x9524670c5a8ec1bf0753cbcafe8538289fb0c16e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-16 19:24:59.000000 UTC,300000,14243422254,6280367,95774,0.0,6,2,520,36905,41636,0.8863723700643674,1348,9,9,1.0,2,1,8682,480,0x59ae1d42b1472bd8f31a10ce52f2a76fa7365dc2dc284b045daf008265cc2540,4,1,3,3259,1410,9579750,4,4,1,2,1,2,0.0,0.034752228749853654,0.015947674721129273,0.3769403828977395,-1.0930412502295477,-1.0444915401343648,-1.1953548087058368,-0.06755388388822708,-0.861963345375229,-0.9974192057568219,-0.7030090930342229,-0.13395596083230696,0.671293492610308,0.6814137945906805,-0.6523311540301195,-1.7355496714396357,-1.7814801728070297,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,0.3775895223573922,-0.24132293467555516,-0.9385506753431295,-0.4306147266281613,-0.12486441,-1.0301874555575719,0.3333333333333333,0.9553508150248051,12.775698066891685,0.0038523965810802387,1.0,2.25,0.0010365081193136013,0.4444444444444444,9.607070804111827e-05,4.0,0.000741839762611276,0
0xcf0b9da9a4df03b46b94d52838e1561bc13b8c9679b566b62b882c90876bce49,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-04 13:01:11.000000 UTC,200000,3401518384,15991408,77067,0.0,9688,2,767,36663,41390,0.8857936699685914,1307,9519,10102,0.9422886557117403,724,833,5835291,234,0xcf0b9da9a4df03b46b94d52838e1561bc13b8c9679b566b62b882c90876bce49,6178,667,4,3240,1368,9276936,94,4,2,2,1,2,0.0,-0.1681046229425783,-0.166735816845719,-0.4770440177657593,0.5570680508920535,0.4070022937432843,0.4743224788726883,-0.91972841014349,0.1294124344174714,0.4862355416798052,-0.5618142561123063,-0.30311475757654877,-0.9215163311077249,-0.9225300009033418,0.19614998396899536,-0.06555144481387513,-0.03794725839379267,-0.6598226520970976,-0.5275490291944795,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,-1.1213695067727623,0.8558508297598534,-0.6544611607128508,-0.12486441,0.37358341671946504,0.25,0.9547114682249818,12.774691358024691,0.0039520587452518,0.86810551558753,107.46808510638297,0.0016312808339325607,0.6115620669174421,0.14926310703068374,9.262368815592204,0.5103289977046672,0
0x6e5dab4f61fc5ee3e63e946237556faaa5f1f196485c079f0e9c7ff1d8d78cbb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-27 11:14:11.000000 UTC,200000,1411669972,11951735,52125,0.0,9588,2,827,36605,41330,0.885676264214856,1300,9413,9994,0.9418651190714429,716,825,5777460,174,0x6e5dab4f61fc5ee3e63e946237556faaa5f1f196485c079f0e9c7ff1d8d78cbb,6159,661,3,3233,1360,9219105,94,3,1,2,1,2,0.0,-0.2167232072325,-0.21129276600836494,-0.6228462325131859,0.5386756654116234,0.3914706050423246,0.4558218995089373,-1.127575855571603,0.12636155333291338,0.47286928269388967,-0.7030090930342229,-0.36543641953495365,-1.2249086784825882,-1.228848974389425,0.19614998396899536,-0.08160912006989207,-0.055252392816478646,-1.204680333432438,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,-1.282887197297505,0.1094019875271945,-0.9529150955468874,-0.12486441,0.35908464712354443,0.3333333333333333,0.9551800146950772,12.78379214351995,0.003970558533549782,0.8668280871670703,106.31914893617021,0.0016292624043675933,0.6162697618571142,0.14902008226469876,9.31770045385779,0.5084615384615384,0
0xb4cbe9ffc7938009f00d5fe971e75d782d1fa19dc84c74dc2936e4d931a55523,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-14 21:15:59.000000 UTC,200000,1429961283,14264929,65407,0.0,9799,2,729,36700,41428,0.8858742879212127,1316,9628,10218,0.9422587590526522,734,843,5909378,272,0xb4cbe9ffc7938009f00d5fe971e75d782d1fa19dc84c74dc2936e4d931a55523,6193,675,4,3241,1378,9351023,94,4,2,2,1,2,0.0,-0.13708931917142134,-0.1385164157093766,-0.28958402737621075,0.5759809755841937,0.42368447790357433,0.497448203077377,-0.7880916947056852,0.13182102474738566,0.5040572203276926,-0.5618142561123063,-0.29421166301106233,-0.5422758968891457,-0.5301063217578411,0.19614998396899536,-0.04547935074385398,-0.015777738690285276,-0.6598226520970976,-0.5275490291944795,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,-1.2814024760033738,0.5368328669967786,-0.7939837683692081,-0.12486441,0.38967705097093697,0.25,0.9543147208121827,12.782474544893551,0.003924703861309734,0.8696682464454977,108.70212765957447,0.001629274412759784,0.6060872969269916,0.14948826880370764,9.174814814814814,0.5129179331306991,0
0x4b2655583ef623d60c33725e64adfc6402f221cf8c44aa164810253baa27e644,1,0x1e9c871548781837fd54b675a35c7c3640f93c25,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-19 22:41:47.000000 UTC,500000,6727798947,11778031,159964,0.0,13,0,684,36745,41474,0.8859767565221585,1321,17,18,0.9444444444444444,6,1205,8232155,317,0x4b2655583ef623d60c33725e64adfc6402f221cf8c44aa164810253baa27e644,2,1,6,3245,1383,9387247,6,6,2,3,1,4,0.0,-0.09936800377406829,-0.10435608801801473,-0.185439588270906,-1.091653145664987,-1.0431972327426182,-1.1861045190239612,-0.6322061106346005,-0.8622844907525509,-0.9974192057568219,-0.27942458226847305,-0.2585992847491167,-0.352655679779856,-0.33823520599709206,-0.6334760176301393,0.681130454590912,0.6792814548032262,0.4298927105735835,-0.5275490291944795,0.24321050967703553,0.0,0.6585419723520124,2.497611546030106,-0.8513724801987093,0.07730504559868152,0.337477570581237,-0.12486441,-1.0291725416858575,0.16666666666666666,0.9544797687861272,12.780893682588598,0.003914352747471889,0.004975124378109453,3.0,2.065072624959974e-06,0.1111111111111111,4.822298307373294e-05,2.0,0.000757002271006813,0
0x867762338d3727eedc03f87642d978a651dd4a762e20b595073499319123c3b5,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-16 22:14:47.000000 UTC,304746,953110541,5751479,242087,0.0,16311,2,876,36556,41281,0.8855405634553426,1292,12681,16342,0.7759760127279403,1086,1346,9122836,125,0x867762338d3727eedc03f87642d978a651dd4a762e20b595073499319123c3b5,16278,1083,17,3226,1349,9143658,14,6,15,2,1,4,0.0,-0.25779752844295106,-0.2476809411578591,-0.7894773350816735,1.105716380034693,1.304388752020955,1.3114736950824197,-1.297317936004562,1.7511965898930584,1.4129628313699507,1.2737186238726101,-0.42775808149335853,-1.6420731561230255,-1.628476295248558,-0.5580554720302179,0.9641469809782104,0.9458055410672087,0.4298927105735835,3.1203963854481986,-0.5264430019591533,0.0,0.6585419723520124,0.4278976449791457,-1.3201088569057446,-1.0362783466845342,1.3201546810926472,-0.12486441,1.3338369270572892,0.058823529411764705,0.957037037037037,12.796342219466831,0.003997961866250699,0.8062360801781737,1167.2857142857142,0.0013900281239268004,0.9960837106841268,0.39432184297861,15.030470914127424,0.8382352941176471,0
0x627f88c0026e39f47b1cf4853d1bdf79a5eb94faf47e82e50af8d67c274325d0,1,0xa7d0d0d8976518ae2590eeab5138f4d06082ead0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-16 06:11:59.000000 UTC,282741,10108387526,470413,157749,0.0,34,2,526,36900,41631,0.8863587230669453,1348,41,41,1.0,9,148,1059730,475,0x627f88c0026e39f47b1cf4853d1bdf79a5eb94faf47e82e50af8d67c274325d0,6,4,21,3258,1410,9575803,7,8,3,7,1,4,0.0,0.03056097148348109,0.012234595624242112,0.3769403828977395,-1.0874888319713047,-1.0398895582970435,-1.1791668017625547,-0.08487450434056983,-0.8616421999979071,-0.9907360762638641,1.8384979715602765,-0.14285905539779337,0.671293492610308,0.6605073432350137,-0.624048449430149,-1.4404898886103248,-1.4669684589391172,1.5196080732442647,-0.2469378434527351,3.3218245562217907,0.0,0.6585419723520124,0.19464222182455532,-0.5769672257071917,-2.012111192920915,0.31097306149385867,-0.12486441,-1.0261278000707141,0.047619047619047616,0.9553508150248051,12.778084714548802,0.0038534623306826247,0.06040268456375839,5.857142857142857,3.868906354537142e-05,0.14634146341463414,0.00014412336960438135,1.5,0.002967359050445104,0
0x48a303442f01a0c2a541cd0f62f833bec365ce96a2a4aedc7f21c8fee662b89d,1,0xf10d370758c0f803067d988587950f9e4e2db7b6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-16 09:26:11.000000 UTC,300000,12040751842,4724046,112893,0.0,1,2,525,36901,41632,0.8863614527286703,1348,4,4,1.0,3,167,1194273,476,0x48a303442f01a0c2a541cd0f62f833bec365ce96a2a4aedc7f21c8fee662b89d,1,1,3,3259,1410,9576770,2,4,1,2,1,2,0.0,0.0313992229367556,0.012977211443619545,0.3769403828977395,-1.0939088155823982,-1.0452105997964463,-1.1930422362853679,-0.08141038025010128,-0.8624450634412119,-0.9974192057568219,-0.7030090930342229,-0.13395596083230696,0.671293492610308,0.6656293443652214,-0.6711862904300999,-1.4023529098772844,-1.426708309527358,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,0.3775895223573922,-0.42011556821885027,-1.226126924359417,-0.22577017084178194,-0.12486441,-1.030912394037368,0.3333333333333333,0.9553508150248051,12.77447069653268,0.0038531776524676218,0.017857142857142856,2.0,3.3493151487849524e-06,0.25,2.401998462720984e-05,1.0,0.000741839762611276,0
0xe32326db1fd399ff932c9b125a1d64b1065a543dd68e90fc5f2e557fec515856,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-30 09:25:59.000000 UTC,200000,10880880890,12109275,113697,0.0,9916,2,638,36789,41519,0.8860762542450444,1332,9743,10337,0.9425365192996034,749,859,6020468,363,0xe32326db1fd399ff932c9b125a1d64b1065a543dd68e90fc5f2e557fec515856,6227,688,7,3250,1394,9462113,95,6,3,3,1,4,0.0,-0.06248493982998976,-0.07093837614603028,0.04367817776076439,0.5959349786997546,0.44079809786111324,0.5321367893844101,-0.4728564024730473,0.13728049616185795,0.5330174481305097,-0.1382297453465564,-0.21408381192168466,0.06450879786058115,0.05831467674761415,0.20557755216898554,-0.01336400023182012,0.017464421794855654,0.4298927105735835,-0.2469378434527351,0.24321050967703553,0.0,0.6585419723520124,-0.6824214894789649,-0.5142632813531786,0.13851215327707897,-0.21614957250938818,-0.12486441,0.4066406113981641,0.14285714285714285,0.9548387096774194,12.775076923076924,0.003888031786554252,0.8709302325581395,108.81052631578947,0.0016183124603747648,0.6023991486891748,0.14997952744526602,9.050872093023257,0.5165165165165165,0
0xcea3c24e9c1459f89187077cc79a765c82f6c7b79968ffc96d29e5d876039da5,1,0x250f3f36b796ee0b247a0f9444a4e427750abfa3,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-09 21:12:35.000000 UTC,300000,11624339573,10011769,91001,0.0,79,2,907,36525,41250,0.8854545454545455,1285,92,95,0.968421052631579,22,1129,7711800,94,0xcea3c24e9c1459f89187077cc79a765c82f6c7b79968ffc96d29e5d876039da5,35,14,3,3222,1342,9093207,10,4,1,2,1,2,0.0,-0.28378332349446095,-0.2707020315585595,-0.9352795498291001,-1.0786396653722299,-1.0321237139465638,-1.1491033602964593,-1.4047057828090868,-0.8569855920267395,-0.9684589779540048,-0.7030090930342229,-0.46337045975530416,-1.907541460076031,-1.8957049188474302,-0.5957657448301785,0.5285825396587512,0.523572350300161,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,0.3775895223573922,-0.45391610678723643,-0.24906400085125158,-0.4877280547880064,-0.12486441,-1.0196033537525497,0.3333333333333333,0.956813104988831,12.802607076350093,0.0040167342482433045,0.019469026548672566,9.5,1.1929768415964053e-05,0.3684210526315789,0.0008484848484848485,2.5,0.010894941634241245,0
0x34b53ae9648a5a3bdcbfa8b12901f72c8e34be6804e3b250873f024169e4da69,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 17:16:35.000000 UTC,200000,17150880756,7735168,63767,0.0,10174,2,64,37276,42092,0.8855839589470683,1350,9951,10600,0.9387735849056604,766,877,6151790,936,0x34b53ae9648a5a3bdcbfa8b12901f72c8e34be6804e3b250873f024169e4da69,6406,701,3,3344,1412,9593435,99,4,1,2,1,2,0.0,0.34574351791469765,0.3545804883572383,0.41859815853986143,0.6320256973783344,0.4786206360865984,0.5714505205323809,1.512086701365431,0.16602300743216783,0.5619776759333267,-0.7030090930342229,0.6228070772340379,0.7471415794540238,0.7539004393341061,0.2432878249689462,0.02276576909421797,0.0567607310866882,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,-0.005322051539152589,-0.6697332433062011,-0.8136078744203596,-0.12486441,0.44404743695563936,0.3333333333333333,0.9554140127388535,12.58732057416268,0.003885573427497718,0.8724373576309795,107.07070707070707,0.0016175777102960748,0.6043396226415094,0.1521904399885964,9.138373751783167,0.5192592592592593,0
0x008db1e764bbf4941290433376e51ccde925fa979ec0c0481532816f2d09b64b,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-10 07:33:59.000000 UTC,383622,9641642069,5477734,309590,0.0,18287,2,578,36848,41579,0.8862165997258231,1342,14617,18318,0.7979582923899989,1135,1401,9512474,423,0x008db1e764bbf4941290433376e51ccde925fa979ec0c0481532816f2d09b64b,16348,1114,11,3253,1404,9533296,16,8,7,3,1,6,0.0,-0.013028104086793542,-0.026381426983384356,0.25196705597137387,1.4416376846583965,1.5885611304755507,1.4247897436853945,-0.2650089570449344,1.7624366780993248,1.4820218361305144,0.4265496023411101,-0.1873745282252254,0.4437492320791604,0.4353564621163586,-0.5392003356302376,1.0745434983633269,1.0623993742394955,1.5196080732442647,0.8755068995142428,0.24321050967703553,0.0,2.033368636969992,1.2639919306751906,-0.6148533520185842,-1.0868608166807392,2.1278900657090363,-0.12486441,1.6203326142726813,0.09090909090909091,0.9551601423487545,12.78173993237012,0.0038651895561420146,0.8095577746077033,1144.875,0.0015366137624540407,0.892455508243258,0.393179249140191,14.67504488330341,0.8301043219076006,0
0xd2bdbc6d7036b14f838942b6a80f4c9324a03af765fc0cce8fa1037315d3f998,1,0x83c1ae888a7b9d20f1d9f7937238073531b1102a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-18 16:31:23.000000 UTC,321378,14215060772,9779049,166884,0.0,32,2,690,36739,41467,0.8859816239419297,1320,35,35,1.0,14,675,4815754,311,0xd2bdbc6d7036b14f838942b6a80f4c9324a03af765fc0cce8fa1037315d3f998,6,3,22,3243,1382,9378240,10,8,4,7,1,4,0.0,-0.10439751249371537,-0.10955439875365675,-0.20626847609196697,-1.0885299103947252,-1.0407524298915412,-1.1676039396602103,-0.6529908551774118,-0.8616421999979071,-0.9929637860948499,1.9796928084821932,-0.2764054738800895,-0.39057972320171397,-0.38594344196377345,-0.5957657448301785,-0.3826905311202095,-0.34302973723562474,1.5196080732442647,0.03367334228900937,3.3218245562217907,0.0,0.6585419723520124,0.6041986764677686,-0.24362506032737544,-0.29206589099542524,0.4202817253824372,-0.12486441,-1.0264177754626325,0.045454545454545456,0.9544468546637744,12.786617329633057,0.003917472370351754,0.020710059171597635,3.5,7.2678115892523605e-06,0.17142857142857143,0.00014469337063206886,2.0,0.0022727272727272726,0
0xf3bcf2cf695ebab92e3a2d2b712947f31ba8a3ddfda6d0ee6a05ad1921577822,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 12:49:23.000000 UTC,405462,24571154528,18038892,292406,0.0,18361,2,235,37126,41921,0.8856181865890603,1350,14687,18394,0.7984668913776232,1141,1409,9571284,765,0xf3bcf2cf695ebab92e3a2d2b712947f31ba8a3ddfda6d0ee6a05ad1921577822,16400,1119,19,3326,1412,9592106,17,8,16,3,1,6,0.0,0.22000579992352085,0.2275931832436974,0.41859815853986143,1.453783599598303,1.599490837339189,1.4386651782082076,0.9197214818953092,1.7707864579096941,1.493160385285444,1.5561082977164433,0.4625513750552826,0.7471415794540238,0.7468609982771816,-0.5297727674302474,1.0906011736193437,1.07999746099916,1.5196080732442647,3.4010075711899432,0.24321050967703553,0.0,2.033368636969992,1.495498335660251,0.5969878910107635,1.2341839426850563,1.9222677252316052,-0.12486441,1.6310617037736626,0.05263157894736842,0.9554140127388535,12.6040288634997,0.003870473921944365,0.8092198581560284,1082.0,0.001534485703852722,0.8915950853539197,0.3912120416974786,14.655942806076855,0.8288888888888889,0
0x79cbadce724ad0999eb96b617c2e0ca772faaca00d0ecce96e74824f77cfb963,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-18 16:57:23.000000 UTC,200000,1792330159,11489549,61412,0.0,9539,2,861,36571,41296,0.885582138705928,1294,9359,9940,0.9415492957746479,708,816,5714762,140,0x79cbadce724ad0999eb96b617c2e0ca772faaca00d0ecce96e74824f77cfb963,6150,656,3,3230,1351,9156407,94,4,1,2,1,2,0.0,-0.24522375664383342,-0.23654170386719764,-0.7478195594395516,0.5293059596008383,0.3837047606918448,0.4373213201451864,-1.2453560746475336,0.12491639913496484,0.46173073353896,-0.7030090930342229,-0.39214570323141285,-1.5662250692793096,-1.5609474509786323,0.19614998396899536,-0.09967400473291112,-0.07401391030767826,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,-1.2519886856781401,0.023999479800419662,-0.8417876120730802,-0.12486441,0.3519802500215433,0.3333333333333333,0.9571005917159763,12.785139318885449,0.003994033468146024,0.8665850673194615,105.74468085106383,0.001637688212092085,0.6187122736418511,0.14892483533514142,9.375,0.5069551777434312,0
0x68bbdd3a2b5bc081c1ab7e6cbc67f63ee3f13770d7e18c6b1e6f8123bea06e0c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:06:23.000000 UTC,360194,22351146143,12110332,284772,0.0,18343,2,429,36984,41727,0.8863325904090876,1350,14669,18374,0.798356373135953,1141,1409,9570472,571,0x68bbdd3a2b5bc081c1ab7e6cbc67f63ee3f13770d7e18c6b1e6f8123bea06e0c,16382,1119,17,3284,1412,9591294,17,8,11,3,1,6,0.0,0.10097409355854012,0.0835257142844756,0.41859815853986143,1.4506603643280414,1.596614598690863,1.4386651782082076,0.24768140834441082,1.767896149513797,1.493160385285444,1.2737186238726101,0.08862140330485332,0.7471415794540238,0.7425600004305128,-0.5297727674302474,1.0906011736193437,1.0797544811241584,1.5196080732442647,1.9979516424812205,0.24321050967703553,0.0,2.033368636969992,1.015652550822169,0.41678791943083593,0.13870746523085342,1.8309199047471598,-0.12486441,1.6284519252463967,0.058823529411764705,0.9554140127388535,12.706151035322778,0.0038559965051643184,0.8092198581560284,1080.8235294117646,0.0015327351114203028,0.8915859366496136,0.39259951590097536,14.639857015192137,0.8288888888888889,0
0x1c086c8c56c58744be0ab8b9b2b976063844c95094a751205a6ca37d6d9510e5,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 15:31:35.000000 UTC,200000,24394749043,8145355,63755,0.0,10145,2,142,37208,42014,0.8856095587185224,1350,9928,10570,0.9392620624408704,766,877,6151269,858,0x1c086c8c56c58744be0ab8b9b2b976063844c95094a751205a6ca37d6d9510e5,6381,701,3,3335,1412,9592914,97,4,1,2,1,2,0.0,0.28874241909203086,0.2966564544457986,0.41859815853986143,0.6280348967552222,0.4743062781141096,0.5714505205323809,1.2418850223088842,0.16200869021564412,0.5619776759333267,-0.7030090930342229,0.5426792261446602,0.7471415794540238,0.7511408089423397,0.22443268856896587,0.02276576909421797,0.056604828974772106,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,0.5826689075337964,-0.5939390858957158,-0.8137514654402461,-0.12486441,0.4398427937728224,0.3333333333333333,0.9554140127388535,12.597901049475263,0.003878695891707578,0.8724373576309795,108.96907216494846,0.0016139756505567143,0.603689687795648,0.15187794544675584,9.102710413694721,0.5192592592592593,0
0x759ef0c5de8a9eb65155d4be046299214934a15d9c45f22158a4b2a5ff373838,1,0x902f26c5e8834f138499102e76d081710c8aac39,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 15:14:47.000000 UTC,105000,28591851381,13461042,42590,1.2058895e+16,46,2,153,37198,42003,0.8856034092802895,1350,58,58,1.0,21,1256,8580933,847,0x759ef0c5de8a9eb65155d4be046299214934a15d9c45f22158a4b2a5ff373838,1,1,2,3335,1412,9592832,15,3,1,1,1,1,0.0,0.2803599045592857,0.28848768043264683,0.41859815853986143,-1.084539109771613,-1.0374447554459665,-1.1514159327169282,1.2037796573137303,-0.8624450634412119,-0.9974192057568219,-0.8442039299561396,0.5426792261446602,0.7471415794540238,0.7507064717213706,-0.5486279038302277,0.78349813434802,0.7836484927876216,-1.204680333432438,-0.808160214936224,-1.296096513595342,0.0,-1.403698024574957,-1.689431950723504,0.923351279337382,0.38829101213974304,-1.067010126765015,-0.091309726,-1.0243879477192035,0.5,0.9554140127388535,12.594602698650675,0.003877686602070525,0.016706443914081145,3.8666666666666667,6.7591709713651214e-06,0.017241379310344827,2.3807823250720186e-05,1.0,0.0007407407407407407,0
