trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,1988072,15434855,1320,37,37,16,66,8,4,10,1133315,1331,8353387,12,23,150393,8,6.0,3.0,1,4,300585,140598671961,12561376,216678,1.299e+18,26,-0.0341759232504253,2.11674032648501,2.1167318735910534,2.1166661062919,-0.3950327543465393,-0.4012199779001072,-0.5156937288215676,-1.1554999270167865,-0.1439814463774399,-0.1118321808675791,1.273318575482547,2.116714589380744,2.1166184297710053,2.116608463809253,-0.4623801562608509,-0.5726376109313188,-0.580248110613281,2.036121397971286,2.07140393656131,0.5314729771552245,-0.0317660468994888,2.0868464279903383,0.1090196546740185,-1.2946066089034187,-0.1200704889681344,0.2185163478057658,0.0,-0.3983417596424143,0,0.1,0.990990990990991,13.619210016632621,0.23799588861429638,0.6666666666666666,3.0833333333333335,0.00024602045294360147,0.21621621621621623,5.183074282200902e-07,2.0,1.0,0.1288040606795464,0.0030303030303030303
1,574,10342,4,348,357,110,79,1,1,1,6741,3,18711,124,326,2097178,2,0.0,0.0,1,0,185339,202039880724,14421952,185339,4e+17,342,-0.0341759232504253,-0.4726326494021991,-0.472495578420356,-0.4729849689896974,0.2880277884648984,0.264724795407414,0.9918903331639962,-1.1023971589382993,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4729646645433262,-0.4732071437001184,-0.4732405752680626,0.6624290240072693,0.6140281540211243,0.63348943309371,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.012903637603969,1.0428639686120948,0.1138577979485924,0.1081015265000697,-0.0,0.296030636946736,0,1.0,1.0,1.5341937398012164,0.030675502351432234,0.3363914373088685,2.879032258064516,0.00016593719467913802,0.0028011204481792717,9.669309611293753e-05,1.0,0.9747899159663865,0.055501837168826146,0.25
1,1988060,15434656,1320,145,207,32,39,146,24,10,1133303,1331,8353375,18,53,342933,8,6.0,3.0,1,4,300585,177776892005,28272522,216678,1.4e+18,187,-0.0341759232504253,2.116724692519235,2.11669846856472,2.1166661062919,-0.1578284500904773,-0.0474368170804865,-0.2590836757176418,-1.26579029148749,1.260399321936491,0.8528419358336257,1.273318575482547,2.1166870047293607,2.1166184297710053,2.116604735027418,-0.4021225216036302,-0.4551459510350372,-0.4602076199246101,2.036121397971286,2.07140393656131,0.5314729771552245,-0.0317660468994888,2.0868464279903383,0.1090196546740185,0.1198023395347937,1.8552755701439831,0.2185163478057658,0.0,-0.0445634183422459,0,0.1,0.990990990990991,13.619178630957476,0.23799479396114817,0.5925925925925926,11.5,0.00042282188409431553,0.7053140096618358,9.45923252192987e-06,6.083333333333333,0.7004830917874396,0.12880494388731437,0.01818181818181818
1,571,10295,4,16,16,9,28,2,1,1,6711,3,18708,8,46,296181,2,0.0,0.0,1,0,46163,205485452979,7217022,46163,0.0,10,-0.0341759232504253,-0.4726365578936429,-0.472503468049691,-0.4729849689896974,-0.4411558135074402,-0.4449226036484133,-0.627960627054535,-1.3107234029385175,-0.2050414797823934,-0.2565332983727599,-0.3346288420433623,-0.4730336261717836,-0.4732071437001184,-0.4732415074635213,-0.5025519126989981,-0.4825606716775029,-0.4893555009918,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.1601434214236347,1.1739473885336176,-0.7920105633840989,-0.38224893682172,-0.0,-0.4334998556722447,0,1.0,1.0,1.5340485769631949,0.03052007055427869,0.19148936170212766,2.0,5.402083853846621e-05,0.125,0.0001942690626517727,2.0,1.0,0.05546381738708111,0.25
1,626,11069,4,13,14,10,808,1,1,1,7183,3,18765,7,24,158716,2,0.0,0.0,1,0,185331,182589886959,9162944,185331,4e+17,8,-0.0341759232504253,-0.4725649022171724,-0.4723735409623427,-0.4729849689896974,-0.4477448219589975,-0.4490847584815853,-0.6119224987355397,1.8754426817707028,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4719486298840544,-0.4732071437001184,-0.4732237957498054,-0.5125948518085349,-0.5687212222681094,-0.5750590745480384,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0129121011197372,0.302908016021428,-0.5473518125813522,0.1080733405793177,-0.0,-0.4378946176759735,0,1.0,1.0,1.5409995823472087,0.033358201001811784,0.4,2.0,8.190679007289704e-05,0.07142857142857142,9.034239768723462e-05,1.0,0.9285714285714286,0.05655434095220887,0.25
1,575,10353,4,1151,1268,221,94,1,1,1,6751,3,18712,190,410,2644465,2,0.0,0.0,1,0,278026,203576759279,7137056,185351,4e+17,1001,-0.0341759232504253,-0.4726313465717178,-0.4724937319113627,-0.4729849689896974,2.0516857173317296,2.1605863219172634,2.7721225765724813,-1.0411247342323526,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4729416773338404,-0.4732071437001184,-0.473240264536243,1.3252630052366974,0.9430048017307124,0.9746995713898076,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,0.0851535981471185,1.1013330071589147,-0.802064605461167,0.1081438053811976,-0.0,1.7441047171753752,0,1.0,1.0,1.5335505850985038,0.030727301875701385,0.537712895377129,6.673684210526316,0.00043524855301599644,0.0007886435331230284,9.659036028204386e-05,1.0,0.9077287066246057,0.05553945716217522,0.25
1,581,10445,4,72,78,24,166,2,1,1,6818,3,18718,29,332,2138025,2,0.0,0.0,1,0,46175,144883914858,23287735,46175,0.0,61,-0.0341759232504253,-0.4726235295888301,-0.4724782883816003,-0.4729849689896974,-0.3181609890783711,-0.3158958038200811,-0.3873887022696047,-0.7470170956438092,-0.2050414797823934,-0.2565332983727599,-0.3346288420433623,-0.4727876630302857,-0.4732071437001184,-0.4732384001453256,-0.2916501913987255,0.6375264860003806,0.6589557981251847,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.1601307261499824,-1.1315787422499086,1.228543480965809,-0.3822066579405921,-0.0,-0.3214334245771603,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.07207207207207207,2.689655172413793,3.36759234920436e-05,0.02564102564102564,0.00019147917663954044,2.0,0.9230769230769231,0.0556247008137865,0.25
1,603,10762,4,89,96,31,492,2,1,1,7017,3,18741,22,52,335770,2,0.0,0.0,1,0,46175,200000666543,9717907,46175,0.0,69,-0.0341759232504253,-0.4725948673182419,-0.4724250753497018,-0.4729849689896974,-0.2808232745195465,-0.278436410321533,-0.2751218040366371,0.5846369346320957,-0.2050414797823934,-0.2565332983727599,-0.3346288420433623,-0.4723302175615185,-0.4732071437001184,-0.4732312533134752,-0.3619507651654831,-0.4590623396982466,-0.4646734453884252,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.1601307261499824,0.9652840634424824,-0.4775768913246191,-0.3822066579405921,-0.0,-0.3038543765622451,0,1.0,1.0,1.5337038620493089,0.03217372745704834,0.5849056603773585,4.363636363636363,0.00026506160448639104,0.020833333333333332,0.00018583906337112061,2.0,0.9270833333333334,0.05603047760639286,0.25
1,601,10738,4,404,409,155,471,1,1,1,7002,3,18739,147,272,1746309,2,0.0,0.0,1,0,185351,207289402060,9918937,185351,4e+17,391,-0.0341759232504253,-0.4725974729792045,-0.4724291040965964,-0.4729849689896974,0.4110226128939676,0.3729408210698862,1.7136061075187874,0.4988555400437704,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4723646983757472,-0.4732071437001184,-0.4732318747771144,0.8934166235266154,0.4025431662078176,0.4147375533417455,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0128909423303167,1.24257686352391,-0.4523015983406885,0.1081438053811976,-0.0,0.4037023060380915,0,1.0,1.0,1.533561839474436,0.03207043756670224,0.5677655677655677,2.7823129251700682,0.00023134495020929845,0.0024449877750611247,9.312721177127957e-05,1.0,0.9877750611246944,0.05596945427453902,0.25
1,1988097,15435389,1320,45,45,15,156,15,10,10,1133366,1331,8353413,7,23,148954,8,6.0,3.0,1,4,300585,171789890062,12507285,216678,1.2e+18,23,-0.0341759232504253,2.1167728972470425,2.116821513209457,2.1166661062919,-0.3774620651423866,-0.3845713585674192,-0.5317318571405629,-0.787865378781107,-0.0727447407383275,0.1775700541427823,1.273318575482547,2.116831824149121,2.1166184297710053,2.1166165428365624,-0.5125948518085349,-0.5726376109313188,-0.5811452658335001,2.036121397971286,2.07140393656131,0.5314729771552245,-0.0317660468994888,2.0868464279903383,0.1090196546740185,-0.1079672823694905,-0.1268712941852353,0.2185163478057658,0.0,-0.4049339026480075,0,0.1,0.990990990990991,13.619068332736292,0.2379981406404615,0.625,6.428571428571429,0.0003021046624819576,0.3333333333333333,9.71792806776687e-07,1.5,1.0,0.12880122425162074,0.007575757575757576
1,616,10941,4,2,2,1,666,1,1,1,7129,3,18755,1,0,0,2,0.0,0.0,1,0,185319,160225168584,10486451,185319,4e+17,0,-0.0341759232504253,-0.4725779305219852,-0.4723950276124468,-0.4729849689896974,-0.4719045196147076,-0.4740576874806174,-0.756265653606498,1.2953970612210757,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4720727608152777,-0.4732071437001184,-0.4732269030680012,-0.5728524864657556,-0.6627145501851346,-0.6740117416309462,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0129247963933895,-0.5479357780457272,-0.38094865289731,0.1080310616981898,-0.0,-0.4554736656908887,0,1.0,1.0,1.5347173516622248,0.032842823629771804,1.0,2.0,2.0,0.5,9.139932364500503e-05,1.0,1.0,0.0563019833653231,0.25
1,1988078,15435026,1320,7,7,3,89,3,2,10,1133337,1331,8353393,2,3,20132,8,6.0,3.0,1,4,300492,185152408994,18347498,216606,1.29e+18,3,-0.0341759232504253,2.1167481434678983,2.116760578412677,2.1166661062919,-0.4609228388621121,-0.4636523003976873,-0.7241893969685073,-1.0615488758010014,-0.1948648075482345,-0.2082995925376997,1.273318575482547,2.116765161241612,2.1166184297710053,2.1166103282001707,-0.5628095473562188,-0.6509653841955064,-0.6614602969516883,2.036121397971286,2.07140393656131,0.5314729771552245,-0.0317660468994888,2.0868464279903383,0.108921266303213,0.4003966556761666,0.6074126169900129,0.2182626745189982,0.0,-0.4488815226852955,0,0.1,0.990990990990991,13.619096526452415,0.2379964359396911,0.75,3.5,0.0003476878756270799,0.42857142857142855,1.9436313226812834e-07,1.5,1.0,0.12880302242445202,0.0015151515151515152
1,577,10369,4,2,2,1,108,1,1,1,6764,3,18714,1,0,0,2,0.0,0.0,1,0,185319,179583104907,2900889,185319,4e+17,0,-0.0341759232504253,-0.4726287409107552,-0.4724910460800997,-0.4729849689896974,-0.4719045196147076,-0.4740576874806174,-0.756265653606498,-0.983937137840136,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4729117939615089,-0.4732071437001184,-0.4732396430726039,-0.5728524864657556,-0.6627145501851346,-0.6740117416309462,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0129247963933895,0.1885179393765792,-1.334673480026447,0.1080310616981898,-0.0,-0.4554736656908887,0,1.0,1.0,1.5329686575990538,0.030830884317392466,1.0,2.0,2.0,0.5,9.644131545954287e-05,1.0,1.0,0.055646639020156236,0.25
1,619,10974,4,3,3,1,704,2,1,1,7147,3,18758,1,0,268,2,0.0,0.0,1,0,96130,171289890062,26502775,86530,0.0,1,-0.0341759232504253,-0.4725740220305414,-0.4723894880854669,-0.4729849689896974,-0.4697081834641884,-0.4719766100640313,-0.756265653606498,1.4506205371428067,-0.2050414797823934,-0.2565332983727599,-0.3346288420433623,-0.4720313838382033,-0.4732071437001184,-0.4732259708725424,-0.5728524864657556,-0.6627145501851346,-0.6738446550437198,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.1072813598748243,-0.1269892923899309,1.632767119005187,-0.2400263039474408,-0.0,-0.4532762846890243,0,1.0,1.0,1.5354694277319154,0.03299749453595607,1.0,3.0,0.011152416356877323,0.6666666666666666,0.00018224895206852561,2.0,1.0,0.05640605066520867,0.25
1,612,10878,4,2,2,2,611,1,1,1,7091,3,18751,1,0,0,2,0.0,0.0,1,0,185331,143622064655,22368639,185331,4e+17,0,-0.0341759232504253,-0.4725831418439103,-0.4724056030730449,-0.4729849689896974,-0.4719045196147076,-0.4740576874806174,-0.7402275252875026,1.0707315039659382,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4721601122113237,-0.4732071437001184,-0.4732281459952794,-0.5728524864657556,-0.6627145501851346,-0.6740117416309462,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0129121011197372,-1.1795845966614302,1.112986496036402,0.1080733405793177,-0.0,-0.4554736656908887,0,1.0,1.0,1.5340572556762093,0.03263651877133106,2.0,2.0,2.0,0.5,9.192866335723479e-05,1.0,1.0,0.05626034197462769,0.25
1,574,10342,4,119,120,58,82,2,1,1,6741,3,18711,49,133,850888,2,0.0,0.0,1,0,46175,202039880724,12538352,46175,0.0,101,-0.0341759232504253,-0.4726326494021991,-0.472495578420356,-0.4729849689896974,-0.2149331900039737,-0.2284905523234689,0.1579076605762375,-1.0901426739971098,-0.2050414797823934,-0.2565332983727599,-0.3346288420433623,-0.4729646645433262,-0.4732071437001184,-0.4732405752680626,-0.0907914092079898,-0.1418348579782866,-0.1435193086762264,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.1601307261499824,1.0428639686120948,-0.1229652725609416,-0.3822066579405921,-0.0,-0.2335381845025843,0,1.0,1.0,1.5341937398012164,0.030675502351432234,0.43283582089552236,2.4489795918367347,0.00013985372945237275,0.016666666666666666,0.00019338619222587506,2.0,0.9916666666666667,0.055501837168826146,0.25
1,1988078,15435026,1320,57,58,20,94,20,7,10,1133337,1331,8353393,16,105,676359,8,6.0,3.0,1,4,300538,185152408994,23781635,216642,1.3e+18,44,-0.0341759232504253,2.1167481434678983,2.116760578412677,2.1166661062919,-0.3511060313361575,-0.3575173521518011,-0.4515412155455861,-1.0411247342323526,-0.0218613795675329,0.0328689366376015,1.273318575482547,2.116765161241612,2.1166184297710053,2.1166103282001707,-0.4222083998227038,-0.2514937405481493,-0.2523307078629047,2.036121397971286,2.07140393656131,0.5314729771552245,-0.0317660468994888,2.0868464279903383,0.1089699315188802,0.4003966556761666,1.290641014690941,0.218389511162382,0.0,-0.3587889016088551,0,0.1,0.990990990990991,13.619096526452415,0.2379964359396911,0.18867924528301888,3.625,8.427464663788515e-05,0.3448275862068966,1.2957542151208557e-06,2.857142857142857,0.9827586206896551,0.12880302242445202,0.005303030303030303
1,580,10408,4,273,294,103,150,2,1,1,6788,3,18717,86,203,1305391,2,0.0,0.0,1,0,46175,169228197474,212471,46175,0.0,272,-0.0341759232504253,-0.4726248324193114,-0.472484499366396,-0.4729849689896974,0.1233025771759664,0.1336169181624957,0.8796234349310287,-0.8123743486634856,-0.2050414797823934,-0.2565332983727599,-0.3346288420433623,-0.472856624658743,-0.4732071437001184,-0.4732387108771451,0.2807973378448713,0.1323123484463702,0.1398439568243082,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.1601307261499824,-0.2054243665259383,-1.672685481286322,-0.3822066579405921,-0.0,0.142213966816228,0,1.0,1.0,1.5332940483205657,0.030986216476119245,0.5049019607843137,3.4186046511627906,0.00020913258239670535,0.006802721088435374,0.0001921598770176787,2.0,0.9285714285714286,0.05572636433512682,0.25
1,618,10961,4,385,407,94,702,1,1,1,7143,3,18757,124,137,880879,2,0.0,0.0,1,0,185351,168578229884,10415531,185351,4e+17,376,-0.0341759232504253,-0.4725753248610227,-0.4723916703233681,-0.4729849689896974,0.3692922260341048,0.3687786662367142,0.7352802800600705,1.442450880515347,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4720405787219976,-0.4732071437001184,-0.473226281604362,0.6624290240072693,-0.126169303325449,-0.1248211973422494,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0128909423303167,-0.2301517465458213,-0.3898653507952375,0.1081438053811976,-0.0,0.3707415910101255,0,1.0,1.0,1.5345093098138036,0.03294594306429257,0.6811594202898551,3.282258064516129,0.00043706293706293706,0.002457002457002457,9.123255177447313e-05,1.0,0.9459459459459459,0.05638171699662439,0.25
1,582,10472,4,18,18,10,192,1,1,1,6834,3,18719,8,278,1784489,2,0.0,0.0,1,0,185351,158207352152,24914787,185351,4e+17,12,-0.0341759232504253,-0.4726222267583488,-0.472473756041344,-0.4729849689896974,-0.4367631412064021,-0.4407604488152413,-0.6119224987355397,-0.6408115594868352,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4727508834951084,-0.4732071437001184,-0.473238089413506,-0.5025519126989981,0.426041498187074,0.4385411574473519,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0128909423303167,-0.6247016268235539,1.4331110380472902,0.1081438053811976,-0.0,-0.4291050936685159,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.035842293906810034,2.25,1.0086915589328043e-05,0.05555555555555555,9.549274255156608e-05,1.0,1.0,0.05557677616501146,0.25
1,581,10445,4,444,457,127,165,1,1,1,6818,3,18718,105,261,1678416,2,0.0,0.0,1,0,185351,144973914858,17891631,185351,4e+17,412,-0.0341759232504253,-0.4726235295888301,-0.4724782883816003,-0.4729849689896974,0.4988760589147313,0.4728325370660143,1.2645385145869177,-0.751101923957539,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4727876630302857,-0.4732071437001184,-0.4732384001453256,0.4716131809260703,0.3594628909125144,0.3724091590635388,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0128909423303167,-1.1281547804462293,0.55009693282991,0.1081438053811976,-0.0,0.4498473070772439,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.4847328244274809,4.352380952380952,0.00026453497551561975,0.002188183807439825,9.573958831977022e-05,1.0,0.9715536105032823,0.0556247008137865,0.25
1,608,10827,4,18,18,10,561,1,1,1,7062,3,18747,9,361,2323641,2,0.0,0.0,1,0,185351,165297312392,9409560,185351,4e+17,10,-0.0341759232504253,-0.4725883531658355,-0.4724141641601958,-0.4729849689896974,-0.4367631412064021,-0.4407604488152413,-0.6119224987355397,0.8664900882794497,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4722267751188325,-0.4732071437001184,-0.4732293889225578,-0.4925089735894613,0.7511017572334527,0.7746794696722311,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0128909423303167,-0.3549710373639458,-0.516345039191684,0.1081438053811976,-0.0,-0.4334998556722447,0,1.0,1.0,1.5331350892098556,0.03243012588009388,0.027624309392265192,2.0,7.74646008292155e-06,0.05555555555555555,9.236168837166343e-05,1.0,1.0,0.05615590652997137,0.25
1,1988090,15435210,1320,2790,2925,256,121,986,169,10,1133347,1331,8353406,658,277,1780825,8,6.0,3.0,1,4,298092,222000000000,1780632,219478,1.2e+18,2817,-0.0341759232504253,2.1167637774336736,2.1167914654722018,2.1166661062919,5.651480668032522,5.608931601200272,3.3334570677373185,-0.9308343697616488,9.808803998629983,7.846729281917361,1.273318575482547,2.116788148451098,2.1166184297710053,2.1166143677138254,6.025358508499914,0.4221251095238645,0.4362568094787049,2.036121397971286,2.07140393656131,0.5314729771552245,-0.0317660468994888,2.0868464279903383,0.106382211572748,1.8022271463666104,-1.4755222284336456,0.2283814200689507,0.0,5.734548616561125,0,0.1,0.990990990990991,13.619138710386139,0.23799750209704854,0.920863309352518,4.445288753799392,0.0015666887163597117,0.3370940170940171,6.387992129682719e-05,5.834319526627219,0.9538461538461539,0.1288022644330722,0.12803030303030302
1,612,10878,4,326,362,88,609,2,1,1,7091,3,18751,131,139,893765,2,0.0,0.0,1,0,96142,143622064655,24438438,86542,0.0,330,-0.0341759232504253,-0.4725831418439103,-0.4724056030730449,-0.4729849689896974,0.2397083931534784,0.275130182490344,0.6390515101460983,1.0625618473384786,-0.2050414797823934,-0.2565332983727599,-0.3346288420433623,-0.4721601122113237,-0.4732071437001184,-0.4732281459952794,0.7327295977740268,-0.1183365259990303,-0.1167873250922535,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.107268664601172,-1.1795845966614302,1.373220173312662,-0.2399840250663128,-0.0,0.2696620649243632,0,1.0,1.0,1.5340572556762093,0.03263651877133106,0.6285714285714286,2.763358778625954,0.0003647487149880394,0.0055248618784530384,0.00018385732671446958,2.0,0.9005524861878453,0.05626034197462769,0.25
