transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8cd53d90018f1f11936b6eb2d70a50ad6a1d8d0966002d3f062cc90394b3cb98,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 02:02:14+00:00,300000,23543062534,155395,155395,0.0,48,,49,468,528,0.8863636363636364,40,85,87,0.9770114942528736,24,99,580244,58,0x8cd53d90018f1f11936b6eb2d70a50ad6a1d8d0966002d3f062cc90394b3cb98,3,1,3,49,41,245752,39,4,2.0,1.0,1,2,0,-0.07474350927519333,1.2306186301831492,1.2262800466195276,0.9218569836293016,0.2835989133772237,0.21686771678095684,0.5828484969236226,0.4871786369278157,-0.7831907801607926,-1.1955027664150564,-0.15377387603826584,0.37985277951163116,0.7924813555262846,0.7400593173104457,2.108108108108108,0.358295562417066,0.42644588726763655,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,1.2216590393490732,-0.38989460733593256,1.6133834987018805,-0.0,-0.09979227838853912,0.3333333333333333,0.9523809523809523,10.775510204081632,0.001904351116771718,0.24,2.230769230769231,0.000146489844806935,0.034482758620689655,0.005681818181818182,3.0,0.025
0x646c730067edbd9fba24a5cac484ec0b327ab46b9d900a78ce56409361c6c363,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 02:03:08+00:00,300000,22843343299,155395,155395,0.0,49,,48,469,529,0.8865784499054821,40,86,88,0.9772727272727273,24,99,580247,59,0x646c730067edbd9fba24a5cac484ec0b327ab46b9d900a78ce56409361c6c363,4,1,3,49,41,245755,39,4,2.0,1.0,1,2,0,-0.07474350927519333,1.2413429755442225,1.235067085170145,0.9218569836293016,0.3027466269585817,0.2348153898938636,0.5828484969236226,0.5240086052801916,-0.7125269503718489,-1.1955027664150564,-0.15377387603826584,0.37985277951163116,0.7924813555262846,0.7401259060905937,2.108108108108108,0.358295562417066,0.42645435029942563,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,0.9255720072828374,-0.38989460733593256,1.6133834987018805,-0.0,-0.07077352215277655,0.3333333333333333,0.9523809523809523,10.795918367346939,0.0019083969465648854,0.24,2.2564102564102564,0.00014821248845321312,0.045454545454545456,0.007561436672967864,4.0,0.025
0x6adee21c7b2d34725f0b45f8384bcf2ce1a7fd796e03f86350e7634a16f3c0e2,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 02:09:32+00:00,150000,20000000000,228853,33882,0.0,52,,45,470,530,0.8867924528301887,40,89,91,0.978021978021978,24,99,580268,60,0x6adee21c7b2d34725f0b45f8384bcf2ce1a7fd796e03f86350e7634a16f3c0e2,5,1,3,49,41,245776,39,4,2.0,1.0,1,2,0,-0.07474350927519333,1.2520673209052955,1.2438541237207628,0.9218569836293016,0.3601897677026555,0.28865840923258396,0.5828484969236226,0.5608385736325674,-0.6418631205829052,-1.1955027664150564,-0.15377387603826584,0.37985277951163116,0.7924813555262846,0.7405920275516292,2.108108108108108,0.358295562417066,0.4265135915219493,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,-0.7079468727582389,-0.27759211403266343,-0.12876918011411062,-0.5555570852420947,-0.0,0.01628274655451119,0.3333333333333333,0.9523809523809523,10.816326530612244,0.0019123026157858547,0.24,2.3333333333333335,0.00015337714060203114,0.054945054945054944,0.009433962264150943,5.0,0.025
0x662c8197cbe754649715d78114bec2a05cb24aaf95dd28f85f4b2eb09e7c2b7c,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 02:11:02+00:00,300000,20000000000,260395,155395,0.0,54,,43,471,531,0.8870056497175142,40,91,93,0.978494623655914,24,99,580272,61,0x662c8197cbe754649715d78114bec2a05cb24aaf95dd28f85f4b2eb09e7c2b7c,6,1,3,49,41,245780,39,4,2.0,1.0,1,2,0,-0.07474350927519333,1.2627916662663687,1.2526411622713804,0.9218569836293016,0.3984851948653713,0.3245537554583975,0.5828484969236226,0.5976685419849432,-0.5711992907939615,-1.1955027664150564,-0.15377387603826584,0.37985277951163116,0.7924813555262846,0.7406808125918265,2.108108108108108,0.358295562417066,0.4265248755643347,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,-0.016644997241847457,1.6133834987018805,-0.0,0.07432025902603635,0.3333333333333333,0.9523809523809523,10.83673469387755,0.0019163401564807694,0.24,2.3846153846153846,0.00015682273688419072,0.06451612903225806,0.011299435028248588,6.0,0.025
0xe112a6ba950a3bafbe405943f593f57e5e6aa84bb8cbf5241deb67b989b849a6,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 02:12:26+00:00,300000,20000000000,327495,96495,0.0,55,,42,472,532,0.8872180451127819,40,92,94,0.9787234042553191,24,99,580276,62,0xe112a6ba950a3bafbe405943f593f57e5e6aa84bb8cbf5241deb67b989b849a6,7,1,13,49,41,245784,39,8,5.0,4.0,1,3,0,-0.07474350927519333,1.273516011627442,1.2614282008219981,0.9218569836293016,0.41763290844672923,0.3425014285713043,0.5828484969236226,0.6344985103373191,-0.5005354610050179,-1.1955027664150564,2.0256983827718007,0.37985277951163116,0.7924813555262846,0.7407695976320238,2.108108108108108,0.358295562417066,0.4265361596067202,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,0.22187927739922977,0.5620507162481502,-0.0,0.10333901526179892,0.07692307692307693,0.9523809523809523,10.857142857142858,0.0019203775657586914,0.24,2.41025641025641,0.00015854497076396272,0.07446808510638298,0.013157894736842105,7.0,0.025
0xc34adaa5bff4d4c48ca1a5e7ddcc989753a58813e7df60f5bd1f300750db4efd,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:05:27+00:00,150000,20774779317,67764,33882,0.0,57,,40,474,535,0.8859813084112149,41,93,96,0.96875,25,100,586395,63,0xc34adaa5bff4d4c48ca1a5e7ddcc989753a58813e7df60f5bd1f300750db4efd,9,2,3,49,42,251903,39,4,2.0,1.0,1,2,0,-0.07474350927519333,1.2949647023495883,1.287789316473851,1.0716171434246753,0.4367806220280872,0.37839677479711786,0.6509736459146954,0.6713284786896949,-0.35920780142713044,-0.7508942995664817,-0.15377387603826584,0.37985277951163116,0.9265477502581749,0.8765885128737789,2.108108108108108,0.3732974701246891,0.4437979234458718,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,-0.7079468727582389,0.05025668160153866,-0.7014016224040732,-0.5555570852420947,-0.0,0.1613765277333241,0.3333333333333333,0.9534883720930233,10.918367346938776,0.001881669207317073,0.24752475247524752,2.4615384615384617,0.0001585958976527807,0.09375,0.016822429906542057,4.5,0.04878048780487805
0xe65f2459ae60d5cd3dd865153b1cea6ad4f59d7d4a3e77de4c252d9af87f2a7c,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:05:27+00:00,150000,21002233507,33882,33882,0.0,56,,41,474,535,0.8859813084112149,41,93,96,0.96875,25,100,586395,64,0xe65f2459ae60d5cd3dd865153b1cea6ad4f59d7d4a3e77de4c252d9af87f2a7c,9,2,3,49,42,251903,39,4,2.0,1.0,1,2,0,-0.07474350927519333,1.2949647023495883,1.287789316473851,1.0716171434246753,0.4367806220280872,0.37839677479711786,0.6509736459146954,0.7081584470420708,-0.35920780142713044,-0.7508942995664817,-0.15377387603826584,0.37985277951163116,0.9265477502581749,0.8765885128737789,2.108108108108108,0.3732974701246891,0.4437979234458718,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,-0.7079468727582389,0.1465041944316378,-0.8218439394441475,-0.5555570852420947,-0.0,0.1323577714975615,0.3333333333333333,0.9534883720930233,10.918367346938776,0.001881669207317073,0.24752475247524752,2.4615384615384617,0.0001585958976527807,0.09375,0.016822429906542057,4.5,0.04878048780487805
0x8f1e20dfe61ad16e061961a564790fb29601cd575a9385f4dd0bbc8849efaa95,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:06:01+00:00,150000,20580119634,75882,33882,0.0,58,,39,475,537,0.8845437616387337,41,94,98,0.9591836734693877,25,100,586396,65,0x8f1e20dfe61ad16e061961a564790fb29601cd575a9385f4dd0bbc8849efaa95,11,2,3,49,42,251904,39,4,2.0,1.0,1,2,0,-0.07474350927519333,1.3056890477106615,1.3053633935750861,1.0716171434246753,0.4559283356094451,0.4142921210229314,0.6509736459146954,0.7449884153944465,-0.2178801418492431,-0.7508942995664817,-0.15377387603826584,0.37985277951163116,0.9265477502581749,0.8766107091338282,2.108108108108108,0.3732974701246891,0.44380074445646817,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,-0.7079468727582389,-0.03211379632654671,-0.6725440954065134,-0.5555570852420947,-0.0,0.19039528396908667,0.3333333333333333,0.9534883720930233,10.959183673469388,0.0018856314880609753,0.24752475247524752,2.5128205128205128,0.0001603009565192182,0.11224489795918367,0.020484171322160148,5.5,0.04878048780487805
0xabd80122c21d7515fa68ba3e1a51293516d9b09fc4d5fc9ac907e9eee00fcf67,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:06:01+00:00,150000,20580119634,109764,33882,0.0,59,,38,475,537,0.8845437616387337,41,94,98,0.9591836734693877,25,100,586396,66,0xabd80122c21d7515fa68ba3e1a51293516d9b09fc4d5fc9ac907e9eee00fcf67,11,2,3,49,42,251904,39,4,2.0,1.0,1,2,0,-0.07474350927519333,1.3056890477106615,1.3053633935750861,1.0716171434246753,0.4559283356094451,0.4142921210229314,0.6509736459146954,0.7818183837468223,-0.2178801418492431,-0.7508942995664817,-0.15377387603826584,0.37985277951163116,0.9265477502581749,0.8766107091338282,2.108108108108108,0.3732974701246891,0.44380074445646817,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,-0.7079468727582389,-0.03211379632654671,-0.5521017783664391,-0.5555570852420947,-0.0,0.21941404020484925,0.3333333333333333,0.9534883720930233,10.959183673469388,0.0018856314880609753,0.24752475247524752,2.5128205128205128,0.0001603009565192182,0.11224489795918367,0.020484171322160148,5.5,0.04878048780487805
0xe0ac3d8c51af27595009eea9f6271836819793a4757b6a5d1c0227389fe3153f,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:08:11+00:00,300000,20000000000,321000,300000,0.0,61,,36,476,538,0.8847583643122676,41,96,100,0.96,25,100,586403,67,0xe0ac3d8c51af27595009eea9f6271836819793a4757b6a5d1c0227389fe3153f,12,2,3,49,42,251911,39,4,2.0,1.0,1,2,0,-0.07474350927519333,1.3164133930717348,1.3141504321257038,1.0716171434246753,0.494223762772161,0.450187467248745,0.6509736459146954,0.8186483520991982,-0.1472163120602994,-0.7508942995664817,-0.15377387603826584,0.37985277951163116,0.9265477502581749,0.8767660829541735,2.108108108108108,0.3732974701246891,0.44382049153064274,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,0.19879112294626708,4.194503651617359,-0.0,0.2774515526763744,0.3333333333333333,0.9534883720930233,10.979591836734693,0.0018895487313029947,0.24752475247524752,2.5641025641025643,0.00016370966091636482,0.12,0.022304832713754646,6.0,0.04878048780487805
0x71a0702c6433dc2a59923b8ba3250fd534ce8ab76c1a1da0906425d860c02094,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:09:44+00:00,300000,20000000000,102623,81623,0.0,62,,35,477,539,0.8849721706864564,41,97,101,0.9603960396039604,25,100,586411,68,0x71a0702c6433dc2a59923b8ba3250fd534ce8ab76c1a1da0906425d860c02094,13,2,13,49,42,251919,39,8,5.0,4.0,1,3,0,-0.07474350927519333,1.327137738432808,1.3229374706763215,1.0716171434246753,0.5133714763535189,0.4681351403616517,0.6509736459146954,0.855478320451574,-0.0765524822713557,-0.7508942995664817,2.0256983827718007,0.37985277951163116,0.9265477502581749,0.8769436530345679,2.108108108108108,0.3732974701246891,0.44384305961541365,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,-0.5774863066110284,0.2965936510418365,-0.0,0.306470308912137,0.07692307692307693,0.9534883720930233,11.0,0.001893458240711337,0.24752475247524752,2.58974358974359,0.00016541271324597723,0.12871287128712872,0.02411873840445269,6.5,0.04878048780487805
0x3c64071201fd89a3286172bc184df61121b5476d0baa216f0d68b6e7e0c7c402,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:10:16+00:00,300000,20000000000,1257623,81623,0.0,63,,34,478,540,0.8851851851851852,41,98,102,0.9607843137254902,25,100,586415,69,0x3c64071201fd89a3286172bc184df61121b5476d0baa216f0d68b6e7e0c7c402,14,2,13,49,42,251923,39,8,5.0,4.0,1,3,0,-0.07474350927519333,1.337862083793881,1.3317245092269392,1.0716171434246753,0.5325191899348769,0.4860828134745585,0.6509736459146954,0.8923082888039499,-0.005888652482412016,-0.7508942995664817,2.0256983827718007,0.37985277951163116,0.9265477502581749,0.8770324380747652,2.108108108108108,0.3732974701246891,0.4438543436577991,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,3.5282594044239075,0.2965936510418365,-0.0,0.33548906514789956,0.07692307692307693,0.9534883720930233,11.020408163265307,0.00189739762785602,0.24752475247524752,2.6153846153846154,0.00016711685902158195,0.13725490196078433,0.025925925925925925,7.0,0.04878048780487805
0x2c7c0e8ea16c2ac815b802771da4c459ac40d990d4d0171ce0857ccabcd502fa,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:11:33+00:00,300000,20000000000,377523,81623,0.0,64,,33,479,541,0.8853974121996303,41,99,103,0.9611650485436893,25,100,586422,70,0x2c7c0e8ea16c2ac815b802771da4c459ac40d990d4d0171ce0857ccabcd502fa,15,2,13,49,42,251930,39,8,5.0,4.0,1,3,0,-0.07474350927519333,1.3485864291549543,1.3405115477775567,1.0716171434246753,0.5516669035162348,0.5040304865874653,0.6509736459146954,0.9291382571563257,0.06477517730653168,-0.7508942995664817,2.0256983827718007,0.37985277951163116,0.9265477502581749,0.8771878118951104,2.108108108108108,0.3732974701246891,0.44387409073197365,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,0.39971672019720017,0.2965936510418365,-0.0,0.3645078213836621,0.07692307692307693,0.9534883720930233,11.040816326530612,0.0019013142487427112,0.24752475247524752,2.641025641025641,0.00016882011790124194,0.14563106796116504,0.027726432532347505,7.5,0.04878048780487805
0x486e8d940494d477759210fd9c4e6d88f16df9182f657bae950c0997d4af35f3,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:12:36+00:00,300000,20000000000,144623,81623,0.0,65,,32,480,542,0.8856088560885609,41,100,104,0.9615384615384616,25,100,586427,71,0x486e8d940494d477759210fd9c4e6d88f16df9182f657bae950c0997d4af35f3,16,2,13,49,42,251935,39,8,5.0,4.0,1,3,0,-0.07474350927519333,1.3593107745160276,1.3492985863281743,1.0716171434246753,0.5708146170975927,0.5219781597003721,0.6509736459146954,0.9659682255087015,0.13543900709547535,-0.7508942995664817,2.0256983827718007,0.37985277951163116,0.9265477502581749,0.877298793195357,2.108108108108108,0.3732974701246891,0.4438881957849555,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,-0.4281864625733943,0.2965936510418365,-0.0,0.3935265776194247,0.07692307692307693,0.9534883720930233,11.061224489795919,0.001905245776705195,0.24752475247524752,2.6666666666666665,0.00017052391768469446,0.15384615384615385,0.02952029520295203,8.0,0.04878048780487805
0x777d166c9b0c12ce3bc33ae38ac5d505c482fdcaff9e760056ea20966286c5ac,1,0xc44f4ab5bc60397c737eb0683391b633f83c48fa,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 12:29:16+00:00,300000,18074862080,140523,140523,0.0,5,,24,511,574,0.8902439024390244,43,5,6,0.8333333333333334,4,134,759508,72,0x777d166c9b0c12ce3bc33ae38ac5d505c482fdcaff9e760056ea20966286c5ac,1,1,3,51,44,266654,3,4,2.0,1.0,1,2,0,-0.07474350927519333,1.6917654807092966,1.6304838199479388,1.3711374630154232,-1.248218173131411,-1.2368938053644922,-0.7796544828978329,1.0027981938610773,-0.92451843973868,-1.1955027664150564,-0.15377387603826584,0.7062179361326033,1.1946805397219555,1.2040055448612164,-0.8108108108108107,0.8833623321838757,0.9321515308142422,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-1.0922165298541984,-0.4427609711580205,1.3479264334955667,-0.0,-1.34759879652633,0.3333333333333333,0.9555555555555556,11.254901960784315,0.0019163338396054827,0.02962962962962963,2.0,6.583200462404e-06,0.16666666666666666,0.0017421602787456446,1.0,0.023255813953488372
0x6381a82896f36ac19e757b7c467f4e80cda2b8c12796d2a7f973034d3dfd2ec7,1,0x90f011a326b6ecb37284eb5e2113d71228d0187f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 12:48:38+00:00,300000,20000000000,487299,60637,0.0,52,,23,512,577,0.8873483535528596,43,46,58,0.7931034482758621,10,33,197461,73,0x6381a82896f36ac19e757b7c467f4e80cda2b8c12796d2a7f973034d3dfd2ec7,21,4,17,51,44,266731,8,9,8.0,4.0,1,3,0,-0.07474350927519333,1.7024898260703698,1.6568449355997916,1.3711374630154232,-0.46316191629573567,-0.30361480349333975,-0.37090358895139625,1.039628162213453,0.4887581560401938,0.13832263413066756,2.8974872862958274,0.7062179361326033,1.1946805397219555,1.2057146568850134,-0.4054054054054054,-0.6318303462860609,-0.6533890118403849,2.4989347952922922,3.1020280696960376,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,0.789943855413279,-0.0779949698847168,-0.0,0.01628274655451119,0.058823529411764705,0.9555555555555556,11.313725490196079,0.0019195297152197711,0.29411764705882354,7.25,0.00023295621436023134,0.3620689655172414,0.036395147313691506,5.25,0.09302325581395349
0xab1c8457aabd7a7c3a164e8ec877ffc906a9e32117c52ec37f04236566104b46,1,0x90f011a326b6ecb37284eb5e2113d71228d0187f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 12:49:01+00:00,300000,20000000000,107426,86426,0.0,53,,22,513,578,0.8875432525951558,43,47,59,0.7966101694915254,10,33,197462,74,0xab1c8457aabd7a7c3a164e8ec877ffc906a9e32117c52ec37f04236566104b46,22,4,17,51,44,266732,8,9,8.0,4.0,1,3,0,-0.07474350927519333,1.713214171431443,1.6656319741504093,1.3711374630154232,-0.44401420271437775,-0.285667130380433,-0.37090358895139625,1.076458130565829,0.5594219858291375,0.13832263413066756,2.8974872862958274,0.7062179361326033,1.1946805397219555,1.205736853145063,-0.4054054054054054,-0.6318303462860609,-0.6533861908297885,2.4989347952922922,3.1020280696960376,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,-0.5604128030178674,0.3823245738622994,-0.0,0.04530150279027377,0.058823529411764705,0.9555555555555556,11.333333333333334,0.0019232715861929345,0.29411764705882354,7.375,0.00023801927449699437,0.3728813559322034,0.03806228373702422,5.5,0.09302325581395349
0xc0b9fac79714f65630e622174e2c654ec665d21441608a51d2a1946f8e83ed2b,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 14:14:37+00:00,300000,20000000000,218735,50735,0.0,42,,19,515,581,0.8864027538726333,43,50,50,1.0,11,40,241374,75,0xc0b9fac79714f65630e622174e2c654ec665d21441608a51d2a1946f8e83ed2b,10,6,13,51,44,267131,6,8,5.0,4.0,1,3,0,-0.07474350927519333,1.7346628621535893,1.6919930898022622,1.3711374630154232,-0.38657106197030394,-0.447196188396594,-0.30277843996032344,1.1132880989182048,-0.2885439716381868,1.027539567827817,2.0256983827718007,0.7062179361326033,1.1946805397219555,1.2145931609047393,-0.5675675675675675,-0.526816992332699,-0.5295099735222503,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,-0.16473622349441494,-0.2547402536174305,-0.0,-0.2739048158031146,0.07692307692307693,0.9555555555555556,11.392156862745098,0.0019278858392105776,0.2682926829268293,8.333333333333334,0.00020714655618850336,0.2,0.01721170395869191,1.6666666666666667,0.13953488372093023
0x5a950c328734a9baafb8f62cdca409e0c308fdad84a874eeb26d155985310e41,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 14:22:46+00:00,300000,20000000000,71735,50735,0.0,45,,16,516,582,0.8865979381443299,43,54,54,1.0,11,40,241401,76,0x5a950c328734a9baafb8f62cdca409e0c308fdad84a874eeb26d155985310e41,11,6,13,51,44,267158,6,8,5.0,4.0,1,3,0,-0.07474350927519333,1.7453872075146626,1.7007801283528798,1.3711374630154232,-0.3099802076448722,-0.37540549594496686,-0.30277843996032344,1.1501180672705806,-0.2178801418492431,1.027539567827817,2.0256983827718007,0.7062179361326033,1.1946805397219555,1.2151924599260708,-0.5675675675675675,-0.526816992332699,-0.5294338062361484,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,-0.687285677626134,-0.2547402536174305,-0.0,-0.18684854709582685,0.07692307692307693,0.9555555555555556,11.411764705882353,0.001931434089811685,0.2682926829268293,9.0,0.0002236932585479822,0.2037037037037037,0.018900343642611683,1.8333333333333333,0.13953488372093023
