transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd985a0c4a4bc144ef8b57a6b32f92a94df6ec8cc1cfd79d7f470e2dc130dd28b,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-29 20:06:28+00:00,595228,56322028620,25852220,579271,0.0,732,2.0,40,177,177,1.0,38,727,762,0.9540682414698163,202,597,3851364,14,0xd985a0c4a4bc144ef8b57a6b32f92a94df6ec8cc1cfd79d7f470e2dc130dd28b,8,3,209,22,44,281063,180,26,10,12,4,5,0,-0.1811318782667156,-0.08560505623795397,-0.09692644327428329,-0.7391574384450432,-1.0414626593590162,-1.0762141224426713,-0.5888667907896483,-0.24872269368256772,-0.5189198581006182,-0.7634684863789412,-0.6985626803063252,-0.35386163868015996,-1.129358038616445,-1.1221138529750352,-0.8054670236139334,0.749040758520749,0.7790445233999199,-0.66046727092348,-0.6381347629481925,0.46777927845891437,0.04944681764341503,0.20652851724645443,-0.42647135081744836,0.41394900614164815,1.6166795645816296,-0.6209272759622714,-0.0,-1.069944810653313,0.014354066985645933,0.8444444444444444,8.045454545454545,0.00062974980787294,0.3377926421404682,4.233333333333333,0.00018876424332671664,0.010498687664041995,0.04519774011299435,2.6666666666666665,0.07894736842105263
0x9b1e76f71482ccf8a30a31e09b4582bff7b5b5fffceec90be1c6433e99777996,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-30 09:18:21+00:00,595216,31463927274,2151999,579332,0.0,734,2.0,3,178,178,1.0,39,729,764,0.9541884816753927,203,598,3854840,15,0x9b1e76f71482ccf8a30a31e09b4582bff7b5b5fffceec90be1c6433e99777996,9,4,209,22,45,284539,180,26,10,12,4,5,0,-0.1811318782667156,-0.07292282568418303,-0.08432040296404415,-0.6886838652583559,-1.041140993854259,-1.075893458495059,-0.582441621222931,-0.1891087324803544,-0.46068695631875334,-0.6242341119633288,-0.6985626803063252,-0.35386163868015996,-1.1071508672213215,-1.1102531485956926,-0.8054670236139334,0.7531084389809475,0.7812969876219397,-0.66046727092348,-0.6381347629481925,0.46777927845891437,0.04944681764341503,0.20652851724645443,-0.4264790478197262,-0.7392533904296363,-1.4321711653297517,-0.6208588428322589,-0.0,-1.0696238068798778,0.014354066985645933,0.8478260869565217,8.090909090909092,0.0006255710972095311,0.33889816360601,4.2444444444444445,0.00018911285835135613,0.011780104712041885,0.05056179775280899,2.25,0.10256410256410256
0x55f77a1e65c27a50b3633b2733c912f5a29bb3e0530c4f745d70bbed6f819bb1,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-30 09:31:04+00:00,595228,28439021744,26810194,579344,0.0,736,2.0,2,179,179,1.0,39,731,766,0.9543080939947781,203,598,3854901,16,0x55f77a1e65c27a50b3633b2733c912f5a29bb3e0530c4f745d70bbed6f819bb1,10,4,209,22,45,284600,180,26,10,12,4,5,0,-0.1811318782667156,-0.06024059513041206,-0.07171436265380501,-0.6886838652583559,-1.040819328349502,-1.0755727945474467,-0.582441621222931,-0.12949477127814107,-0.40245405453688843,-0.6242341119633288,-0.6985626803063252,-0.35386163868015996,-1.1071508672213215,-1.1100450062000826,-0.8054670236139334,0.7531084389809475,0.7813365159066183,-0.66046727092348,-0.6381347629481925,0.46777927845891437,0.04944681764341503,0.20652851724645443,-0.42647135081744836,-0.8795830261505498,1.7399155347920392,-0.6208453805771745,-0.0,-1.0693028031064429,0.014354066985645933,0.8478260869565217,8.136363636363637,0.0006289507064275951,0.33889816360601,4.2555555555555555,0.00018962868576166139,0.013054830287206266,0.055865921787709494,2.5,0.10256410256410256
0x1729290d91acd5cddde695cb3e93be2c8f5ae09d64315b18e74c46caa7119837,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-27 05:33:42+00:00,1481875,28764985509,17319926,1452136,0.0,6994,2.0,102,73,76,0.9605263157894737,50,6484,7080,0.915819209039548,458,546,3522638,1,0x1729290d91acd5cddde695cb3e93be2c8f5ae09d64315b18e74c46caa7119837,5,5,685,21,87,555265,635,54,18,12,5,5,0,-0.1811318782667156,-1.4045570338301339,-1.3701365146084368,-0.13347456020479542,-0.115548503915778,-0.06323671193551504,1.0559766182900026,-1.023704189311341,-0.6936185634462129,-0.4849997375477164,0.4951043144016231,-0.3854721076441445,-0.17444966862613645,-0.1864898995157417,0.9033649428657359,0.5415890550506327,0.5660285412803462,0.544293874734985,0.24628685268741596,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.14223898073498095,-0.8644611071527465,0.5190657157606207,0.3583003310589903,-0.0,-0.06488199602839652,0.004379562043795621,0.5681818181818182,3.619047619047619,0.00013146852139335022,0.8372943327239488,11.149606299212598,0.0018406654783530189,0.0007062146892655367,0.06578947368421052,1.0,0.1
0xcd74568cc37785a1fc88adb5e7f56dcf1d111d71a0c54bcf1f30dc379c87841d,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-28 23:40:30+00:00,1680068,37767378177,15938075,1654811,0.0,7170,2.0,75,75,78,0.9615384615384616,51,6652,7256,0.9167585446527012,459,547,3533792,2,0xcd74568cc37785a1fc88adb5e7f56dcf1d111d71a0c54bcf1f30dc379c87841d,7,6,707,21,88,566419,651,65,21,12,6,5,0,-0.1811318782667156,-1.379192572722592,-1.3449244339879585,-0.0830009870181081,-0.08852860151618376,-0.03501828454563541,1.06240178785672,-0.9640902281091276,-0.577152759882483,-0.345765363132104,0.5502737973503098,-0.3854721076441445,-0.152242497231013,-0.14843055065291447,0.9634557372913946,0.545656735510831,0.5732563853345485,1.0175928962436678,0.5779449585507691,0.46777927845891437,1.5328513469458611,0.20652851724645443,0.2693633117724407,-0.4468274087816561,0.3413012371096084,0.5856722101617544,-0.0,-0.03663366396611845,0.004243281471004243,0.5730337078651685,3.7142857142857144,0.00013241057872250274,0.8375912408759124,11.145929339477727,0.0018823966202887378,0.0009647188533627343,0.08974358974358974,1.1666666666666667,0.11764705882352941
0x402a1482e69efb54240f3acda2483307e960c5c19f8e7498d9a5002c5275a7c9,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-28 23:41:43+00:00,1680142,43145265915,22271372,1647232,0.0,7171,2.0,74,76,79,0.9620253164556962,51,6653,7257,0.9167700151577787,459,547,3533796,3,0x402a1482e69efb54240f3acda2483307e960c5c19f8e7498d9a5002c5275a7c9,8,6,707,21,88,566423,651,65,21,12,6,5,0,-0.1811318782667156,-1.366510342168821,-1.3323183936777194,-0.0830009870181081,-0.08836776876380523,-0.034857952571829276,1.06240178785672,-0.9044762669069143,-0.5189198581006182,-0.345765363132104,0.5502737973503098,-0.3854721076441445,-0.152242497231013,-0.14841690197123514,0.9634557372913946,0.545656735510831,0.573258977353216,1.0175928962436678,0.5779449585507691,0.46777927845891437,1.5328513469458611,0.20652851724645443,0.26941077661982066,-0.19733960834065925,1.1560310736455446,0.577169674221358,-0.0,-0.03647316207940097,0.004243281471004243,0.5730337078651685,3.761904761904762,0.00013417510557462255,0.8375912408759124,11.147465437788018,0.001882677471286551,0.0011023839051949843,0.10126582278481013,1.3333333333333333,0.11764705882352941
0xf039c86c0442be9c59a8ac2aec16d67ef517b751cdad432d2db53ec7840370c9,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-29 12:34:56+00:00,1500797,40483162718,11876183,1478341,0.0,16558,2.0,46,79,82,0.9634146341463414,52,16622,16623,0.9999398423870541,309,313,2009895,4,0xf039c86c0442be9c59a8ac2aec16d67ef517b751cdad432d2db53ec7840370c9,7,5,611,21,89,569816,378,57,19,12,6,5,0,-0.1811318782667156,-1.328463650507508,-1.2945002727470019,-0.03252741383142078,1.5149739396978312,1.466811314096424,0.09862635284911203,-0.844862305704701,-0.577152759882483,-0.4849997375477164,0.30953423539240427,-0.3854721076441445,-0.13003532583588953,-0.13683940773673872,-0.06184344259640698,-0.4061804921755851,-0.4142359824856791,0.6733754260555349,0.356839554641867,0.46777927845891437,1.5328513469458611,0.20652851724645443,0.15437587049340235,-0.3208383319145123,-0.18122985612455172,0.38769853059957465,-0.0,1.4701580485376686,0.004909983633387889,0.5777777777777777,3.9047619047619047,0.00013864100228669907,0.9840764331210191,43.976190476190474,0.008270079645912027,0.00042110329062142816,0.08536585365853659,1.4,0.09615384615384616
0xf7e7d20fd81dd574f6a0de884092baf34c104307d1b5413d1ddcf9b9f72e5274,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-29 12:35:58+00:00,1500871,41701172079,19130960,1470762,0.0,16559,2.0,45,80,83,0.963855421686747,52,16623,16624,0.9999398460057748,309,313,2009900,5,0xf7e7d20fd81dd574f6a0de884092baf34c104307d1b5413d1ddcf9b9f72e5274,8,5,611,21,89,569821,378,57,19,12,6,5,0,-0.1811318782667156,-1.3157814199537372,-1.2818942324367628,-0.03252741383142078,1.5151347724502096,1.4669716460702302,0.09862635284911203,-0.7852483445024876,-0.5189198581006182,-0.4849997375477164,0.30953423539240427,-0.3854721076441445,-0.13003532583588953,-0.13682234688463957,-0.06184344259640698,-0.4061804921755851,-0.4142327424623448,0.6733754260555349,0.356839554641867,0.46777927845891437,1.5328513469458611,0.20652851724645443,0.1544233353407823,-0.2643331590293965,0.7520412788490125,0.3791959946591782,-0.0,1.470318550424386,0.004909983633387889,0.5777777777777777,3.9523809523809526,0.00014039471975459003,0.9840764331210191,43.97883597883598,0.008270556609504646,0.00048123195380173246,0.0963855421686747,1.6,0.09615384615384616
0xaf524ef08e62fa986c80e99075cd4e3c7d93ce15319cb2d0451878d52979716a,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-23 03:23:50+00:00,1312917,43299543235,10240216,1285745,0.0,6816,2.0,151,186,187,0.9946524064171123,77,6311,6903,0.9142401854266261,454,542,3496664,1,0xaf524ef08e62fa986c80e99075cd4e3c7d93ce15319cb2d0451878d52979716a,3,3,610,43,137,878219,621,46,16,12,5,5,0,-0.1811318782667156,0.02853501874598466,0.02913395982810814,1.2293119158357622,-0.14337257007726492,-0.09161547129920079,1.0302759400231332,-1.023704189311341,-0.8100843670099426,-0.7634684863789412,0.30702653162200944,0.30995820956351494,0.9359089011300363,0.9154841862512937,0.8507854977432845,0.5253183332098393,0.5491972680632176,0.2000764045468522,0.02518144877851386,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.033866471496879026,-0.19018246577839257,-0.3916843992303284,0.1716338239131261,-0.0,-0.09345133186410957,0.004918032786885246,0.5579710144927537,4.348837209302325,0.0002117920338867254,0.8360957642725598,11.115942028985508,0.0018048626333949634,0.000434593654932638,0.016042780748663103,1.0,0.03896103896103896
0x6e6aaf0b768535ddd0e76bfc4bf14d6b97e4c86561dda98a45561ded61f7c2ec,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-23 17:06:12+00:00,1312843,41353538795,10748748,1293324,0.0,6830,2.0,139,189,190,0.9947368421052631,77,6321,6916,0.9139676113360324,454,542,3500282,2,0x6e6aaf0b768535ddd0e76bfc4bf14d6b97e4c86561dda98a45561ded61f7c2ec,4,3,610,44,137,881837,621,46,16,12,5,5,0,-0.1811318782667156,0.06658171040729755,0.06695208075882557,1.2293119158357622,-0.14176424255347955,-0.08953115563972106,1.0302759400231332,-0.9640902281091276,-0.7518514652280778,-0.7634684863789412,0.30702653162200944,0.34156867852749945,0.9359089011300363,0.9278294188302527,0.8507854977432845,0.5253183332098393,0.551541748947932,0.2000764045468522,0.02518144877851386,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.033819006649499085,-0.28046035758960575,-0.32626567763345826,0.18013635985352253,-0.0,-0.09120430545006472,0.004918032786885246,0.5579710144927537,4.318181818181818,0.00021432508011675613,0.8360957642725598,11.136876006441224,0.0018058539838064522,0.000578368999421631,0.021052631578947368,1.3333333333333333,0.03896103896103896
0x85face933b469aceec5c9ce5ec4be63307322d5bd849e9266759b9aea950af64,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-23 17:08:02+00:00,1312844,49201639888,18754256,1285745,0.0,6831,2.0,138,190,191,0.9947643979057592,77,6322,6917,0.9139800491542577,454,542,3500287,3,0x85face933b469aceec5c9ce5ec4be63307322d5bd849e9266759b9aea950af64,5,3,610,44,137,881842,621,46,16,12,5,5,0,-0.1811318782667156,0.0792639409610685,0.07955812106906471,1.2293119158357622,-0.141603409801101,-0.08937082366591492,1.0302759400231332,-0.9044762669069143,-0.6936185634462129,-0.7634684863789412,0.30702653162200944,0.34156867852749945,0.9359089011300363,0.9278464796823519,0.8507854977432845,0.5253183332098393,0.5515449889712662,0.2000764045468522,0.02518144877851386,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.033819648066355575,0.08362412589560038,0.7035812132082517,0.1716338239131261,-0.0,-0.09104380356334724,0.004918032786885246,0.5579710144927537,4.340909090909091,0.00021545785360886234,0.8360957642725598,11.138486312399356,0.0018061370950047538,0.0007228567297961544,0.02617801047120419,1.6666666666666667,0.03896103896103896
0x23a9cb3a2b88200b352cb6289077eb9ba092c64817a2538a356c03622a14d7a5,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-25 23:53:26+00:00,1453528,52589769737,13719162,1424232,0.0,16176,2.0,116,195,196,0.9948979591836735,79,16239,16240,0.9999384236453202,305,309,1987510,4,0x23a9cb3a2b88200b352cb6289077eb9ba092c64817a2538a356c03622a14d7a5,13,10,666,45,139,896359,369,52,18,12,5,5,0,-0.1811318782667156,0.1426750937299233,0.14258832262026044,1.3302590622091368,1.4533749955368513,1.4054041681286746,0.07292567458224249,-0.844862305704701,-0.22775534919129378,0.21117213453034558,0.447457942764121,0.37317914749148395,0.9803232439202832,0.9773809576670806,-0.09564451446083999,-0.42245121401637853,-0.4287415669534324,0.45823950718795187,0.24628685268741596,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.12405673710418232,0.24080425028954267,0.055855184954236,0.3269961005693713,-0.0,1.4088463278115877,0.0045045045045045045,0.5642857142857143,4.355555555555555,0.0002175465214869026,0.9838709677419355,44.010840108401084,0.008170520817243275,0.0008004926108374384,0.0663265306122449,1.3,0.12658227848101267
0xe384161671366779db371087fc4bb8cea1057f00bb8306b8f85ed5831f0d1554,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-28 08:20:26+00:00,1647960,27923817243,5983715,1615626,0.0,7082,2.0,91,214,215,0.9953488372093023,82,6569,7168,0.9164341517857143,459,547,3529742,5,0xe384161671366779db371087fc4bb8cea1057f00bb8306b8f85ed5831f0d1554,7,5,766,49,142,911297,643,60,20,12,5,5,0,-0.1811318782667156,0.3836374742515715,0.3821030885148042,1.4816797817691987,-0.10187771996360234,-0.04912749824057522,1.06240178785672,-0.7852483445024876,-0.577152759882483,-0.4849997375477164,0.6982283198036059,0.49962102334742203,1.0469447581056537,1.0283519593985593,0.9334103400785653,0.545656735510831,0.5706319664337488,0.8024569773760848,0.46739225659631806,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.2487686993443996,-0.9034840899127312,-0.939250440100518,0.541712338038198,-0.0,-0.05075782999725749,0.0039164490861618795,0.5734265734265734,4.387755102040816,0.00023482988001729402,0.8375912408759124,11.147744945567652,0.0018610420078742276,0.0009765625,0.03255813953488372,1.4,0.06097560975609756
0xefda86376287656694fc2089c6bfaff081bbf7b155ef30e52f56a746cc461612,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-28 19:41:50+00:00,1841122,53456951882,20674298,1805770,0.0,188,2.0,86,223,224,0.9955357142857143,82,176,194,0.9072164948453608,43,197,1262790,6,0xefda86376287656694fc2089c6bfaff081bbf7b155ef30e52f56a746cc461612,4,4,874,49,142,914272,45,62,24,12,5,5,0,-0.1811318782667156,0.4977775492355102,0.49555745130695644,1.4816797817691987,-1.1300815059195901,-1.1672826835645556,-1.6104687518977128,-0.7256343833002743,-0.7518514652280778,-0.6242341119633288,0.9690603270062497,0.49962102334742203,1.0469447581056537,1.038503166397565,-1.3124831015804286,-0.8780314255585948,-0.8983635091231954,0.888511344923118,0.9096030644141223,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.3726660621768801,0.2810340536022863,0.950579815168989,0.7550262572690649,-0.0,-1.157257837027627,0.003432494279176201,0.5734265734265734,4.571428571428571,0.00024390964186845723,0.21717171717171718,4.311111111111111,0.0001393738156195285,0.020618556701030927,0.017857142857142856,1.0,0.04878048780487805
0xe13388b85fad33431b11c5dce7a7a364e0b97ec953439e4ec43e3129901ef958,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-28 21:57:07+00:00,1652689,73974910200,10824016,1620281,0.0,7145,2.0,82,225,226,0.995575221238938,82,6628,7231,0.9166090443922003,459,547,3533307,7,0xe13388b85fad33431b11c5dce7a7a364e0b97ec953439e4ec43e3129901ef958,8,5,766,49,142,914862,647,60,20,12,5,5,0,-0.1811318782667156,0.5231420103430521,0.5207695319274347,1.4816797817691987,-0.09238858757326866,-0.039026583890788766,1.06240178785672,-0.666020422098061,-0.5189198581006182,-0.4849997375477164,0.6982283198036059,0.49962102334742203,1.0469447581056537,1.040516346945267,0.94843303868498,0.545656735510831,0.5729421030711195,0.8024569773760848,0.46739225659631806,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.2518019596587202,1.2328910911018436,-0.31658302966410096,0.5469345711563594,-0.0,-0.04064621113405568,0.0039164490861618795,0.5734265734265734,4.612244897959184,0.00024593846291739855,0.8375912408759124,11.176197836166924,0.0018758625061840067,0.0011063476697552206,0.035398230088495575,1.6,0.06097560975609756
0x8a0955cda5927825387b22c52449b1b4fbd26d78837b1379c02aa20287d38a32,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 01:47:16+00:00,1601741,35526506303,9830930,1570129,0.0,16606,2.0,37,232,233,0.9957081545064378,84,16670,16671,0.999940015595945,310,314,2013428,8,0x8a0955cda5927825387b22c52449b1b4fbd26d78837b1379c02aa20287d38a32,16,13,719,49,144,922277,378,57,20,12,5,5,0,-0.1811318782667156,0.6119176242194488,0.6090118140991088,1.5826269281425733,1.5226939118120009,1.4745072488391184,0.10505152241582942,-0.6064064608958477,-0.053056643845699136,0.6288752577771828,0.580366242595048,0.49962102334742203,1.0913591008959005,1.0658175906083354,-0.06184344259640698,-0.40211281171538676,-0.4119465819976482,0.6733754260555349,0.46739225659631806,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.21912305365448947,-0.5507846169182226,-0.4443358880009398,0.4906713197402408,-0.0,1.477862139100108,0.004172461752433936,0.5793103448275863,4.755102040816326,0.00025155105076777283,0.9841269841269841,44.1031746031746,0.008279407915551033,0.0009597504648791314,0.06866952789699571,1.2307692307692308,0.15476190476190477
0xc9b410936ec67674b3abeff261e09b34087466c80b0cd758fcfadf5e1377b644,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 06:28:22+00:00,1788702,38887337093,26179181,1754169,0.0,7285,2.0,22,244,245,0.9959183673469387,84,6763,7373,0.917265699172657,461,549,3541994,9,0xc9b410936ec67674b3abeff261e09b34087466c80b0cd758fcfadf5e1377b644,12,7,815,53,144,923549,654,65,22,12,5,5,0,-0.1811318782667156,0.7641043908647004,0.7602842978219785,1.5826269281425733,-0.07067616600216615,-0.016259443610317698,1.0752521269901547,-0.5467924996936343,-0.28598825097315866,-0.20653098871649161,0.8211058045529536,0.6260628992033601,1.0913591008959005,1.070157871382364,0.9747227612462056,0.5537920964312278,0.578571319612168,1.0175928962436678,0.6884976605052202,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.3390429905599025,-0.39487093439064624,1.6587405767343244,0.6971374385515037,-0.0,-0.018175946993607216,0.0036809815950920245,0.5793103448275863,4.622641509433962,0.00026419793189323806,0.8381818181818181,11.273700305810397,0.0019093759307960627,0.0016275600162756001,0.04897959183673469,1.7142857142857142,0.08333333333333333
0x5139fb0570aabad19c4911c26857a294bb80128b7a4417b1174bb73d38e67e8b,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 06:53:23+00:00,1766038,40465944280,3803171,1731859,0.0,7294,2.0,19,247,248,0.9959677419354839,84,6772,7382,0.9173665673259279,461,549,3542086,10,0x5139fb0570aabad19c4911c26857a294bb80128b7a4417b1174bb73d38e67e8b,13,7,815,53,144,923641,654,65,22,12,5,5,0,-0.1811318782667156,0.8021510825260132,0.7981024187526959,1.5826269281425733,-0.06922867123075932,-0.01481645584606249,1.0752521269901547,-0.487178538491421,-0.22775534919129378,-0.20653098871649161,0.8211058045529536,0.6260628992033601,1.0913591008959005,1.0704717910609889,0.9747227612462056,0.5537920964312278,0.5786309360415195,1.0175928962436678,0.6884976605052202,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.3245059189245118,-0.32163711954879026,-1.2197606161872254,0.6721088626404014,-0.0,-0.016731430013149813,0.0036809815950920245,0.5793103448275863,4.679245283018868,0.00026741962795108926,0.8381818181818181,11.287461773700306,0.0019118672127477387,0.001761040368463831,0.05241935483870968,1.8571428571428572,0.08333333333333333
0x32a01344ef49bfbdcb9da1368ea8e0c8b58c154e768ab4a256c6036e658d05de,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 08:34:01+00:00,1568248,28365062359,3185180,1544738,0.0,16649,2.0,11,249,250,0.996,84,16713,16714,0.9999401699174345,310,314,2015251,11,0x32a01344ef49bfbdcb9da1368ea8e0c8b58c154e768ab4a256c6036e658d05de,17,13,719,54,144,924100,378,57,20,12,5,5,0,-0.1811318782667156,0.8275155436335552,0.8233144993731742,1.5826269281425733,1.529609720164278,1.4814015237127822,0.10505152241582942,-0.42756457728920766,0.005176257936165749,0.6288752577771828,0.580366242595048,0.6576733681673447,1.0913591008959005,1.0720379772836925,-0.06184344259640698,-0.40211281171538676,-0.4107652694899549,0.6733754260555349,0.46739225659631806,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.1976400788802157,-0.8830141063784315,-1.2992603943297443,0.4621863098362157,-0.0,1.48476372022896,0.004172461752433936,0.5793103448275863,4.62962962962963,0.00026945106649597824,0.9841269841269841,44.216931216931215,0.008293255632546202,0.001017111403613737,0.068,1.3076923076923077,0.15476190476190477
0x11797aa9fabc7881da61e4d3e2bafd5ee4ec0699c907a63ba41c8bac99c54e09,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 08:34:53+00:00,1568248,28729811960,9206436,1544738,0.0,16650,2.0,9,250,251,0.9960159362549801,84,16714,16715,0.9999401734968592,310,314,2015255,12,0x11797aa9fabc7881da61e4d3e2bafd5ee4ec0699c907a63ba41c8bac99c54e09,18,13,719,54,144,924104,378,57,20,12,5,5,0,-0.1811318782667156,0.8401977741873261,0.8359205396834133,1.5826269281425733,1.5297705529166565,1.4815618556865884,0.10505152241582942,-0.36795061608699436,0.06340915971803063,0.6288752577771828,0.580366242595048,0.6576733681673447,1.0913591008959005,1.0720516259653718,-0.06184344259640698,-0.40211281171538676,-0.4107626774712875,0.6733754260555349,0.46739225659631806,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.1976400788802157,-0.8660928577212285,-0.5246722269627275,0.4621863098362157,-0.0,1.4849242221156775,0.004172461752433936,0.5793103448275863,4.648148148148148,0.00027053202828682886,0.9841269841269841,44.21957671957672,0.008293735386471992,0.0010768770565360455,0.07171314741035857,1.3846153846153846,0.15476190476190477
