transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x33ef4d223b5cd7cfe5f66e483b180fec75f299cf6ddd0f260aa661ff4fea31c0,1,0xc6b37e3715261f096c81ac60507f30e1f70757c7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,17224640,185705,8.8e+16,55,2.0,36,40,2200,0.01818181818181818,1,69,71,0.971830985915493,30,51,330590,158,0x33ef4d223b5cd7cfe5f66e483b180fec75f299cf6ddd0f260aa661ff4fea31c0,1,1,3,2098,0,510,25,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.36169931293996915,-0.37298673960627804,-0.16190978480088863,1.3184380200849868,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.3430053855040041,-0.37314185855838894,-0.3774923742850636,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8337602376251957,1.5206187832705556,-0.03262234124388618,-0.030700246,-0.38093326240538694,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.5769230769230769,2.84,0.00020871711571095403,0.014084507042253521,0.00045454545454545455,1.0,1.0
0x9457ea6488e5d0a26ec8eac485b48c97a4c403dd753649acda523d1dd0ac9a25,1,0x7dcb39fe010a205f16ee3249f04b24d74c4f44f1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,17693409,185705,8.8e+16,600,2.0,38,40,2200,0.01818181818181818,1,611,644,0.9487577639751553,139,223,1436789,159,0x9457ea6488e5d0a26ec8eac485b48c97a4c403dd753649acda523d1dd0ac9a25,1,1,3,2098,0,510,150,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,1.150703608816562,1.1525655593583697,2.1946703174197615,1.337686851589188,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,1.5193549363686047,0.28157460168347687,0.29785676862253535,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8337602376251957,1.602410176590502,-0.03262234124388618,-0.030700246,1.1219040673608986,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.6205357142857143,4.293333333333333,0.00042525351651946354,0.0015527950310559005,0.00045454545454545455,1.0,1.0
0xacb99de0e492fb250059ccfe4dbaadee98b1c6361c599923e768d1e2badd7d12,1,0xedf095a1b8fbbd2d1f1b5406ea466d00f553a191,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185693,284443393173,15806613,185693,8.8e+16,0,2.0,4,40,2200,0.01818181818181818,1,2,2,1.0,1,0,516,160,0xacb99de0e492fb250059ccfe4dbaadee98b1c6361c599923e768d1e2badd7d12,1,1,3,2098,0,510,1,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.5486568696884703,-0.5566919902669424,-0.7888898119972083,1.3569356830933894,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.700578567303545,-0.567272902002198,-0.5790069236528381,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09060877013666738,-0.8282384855454674,1.2731996832547618,-0.032661791182322465,-0.030700246,-0.5325957452258379,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,1.0,2.0,0.0038684719535783366,0.5,0.00045454545454545455,1.0,1.0
0xc16a740ec253f899cc8efc35cf4ae7597301056f1753a69d9d445cc1e5eb8b0e,1,0x696f11e949d291743d544eb4447fc3eb4cec4393,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,295143589467,8375072,185705,8.8e+16,367,,25,40,2200,0.01818181818181818,1,412,440,0.9363636363636364,55,1336,8322729,161,0xc16a740ec253f899cc8efc35cf4ae7597301056f1753a69d9d445cc1e5eb8b0e,1,1,3,2098,0,510,104,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,0.5954117611605664,0.6094369921877097,0.37859023864421454,1.3761845145975906,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,0.8340063379194846,4.518199138016016,4.501814354114071,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.5919031609858862,-0.023464756809124306,-0.03262234124388618,-0.030700246,0.47940664013971607,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.04113687359760658,4.230769230769231,4.950298760142405e-05,0.0022727272727272726,0.00045454545454545455,1.0,1.0
0xa8d59c7484bdf86ca09d48753141acf5a7eef1552e31d62be43e86daadcba572,1,0x375d48cd18d06c4b580741fcba729129425ba8ee,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,350000000000,1688267,185705,8.8e+16,816,,26,40,2200,0.01818181818181818,1,831,867,0.9584775086505191,84,87,560927,162,0xa8d59c7484bdf86ca09d48753141acf5a7eef1552e31d62be43e86daadcba572,1,1,3,2098,0,510,258,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,1.7645940936623865,1.7462796303341401,1.005570265840534,1.395433346101792,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,3.1284342544665384,-0.23610818083334728,-0.23686858459631172,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,0.6197108348021972,-1.190186741003438,-0.03262234124388618,-0.030700246,1.7175239998921241,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.9545454545454546,3.36046511627907,0.001481473558103714,0.0011534025374855825,0.00045454545454545455,1.0,1.0
0x1fd64303e8c929b3fe5342f6cde3221229d17aa2b77709645f130462817819f4,1,0x6278e4fe0e4670eac88014d6326f079b4d02d73c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,286543393173,12432730,185705,8.8e+16,113,2.0,28,40,2200,0.01818181818181818,1,147,155,0.9483870967741935,51,170,1093424,163,0x1fd64303e8c929b3fe5342f6cde3221229d17aa2b77709645f130462817819f4,1,1,3,2098,0,510,47,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.14404723194917685,-0.1493455648889475,0.29211023489299803,1.4146821776059932,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.015229968854424942,0.07983057614383218,0.08822788769381663,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.78185576807575,0.6845204159216388,-0.03262234124388618,-0.030700246,-0.22099828052200243,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.2982456140350877,3.297872340425532,0.0001344399478702243,0.0064516129032258064,0.00045454545454545455,1.0,1.0
0x706a37fbf9b39c88d9f26213332a64bcdbb60e17e3c530a86c98f48376bfc576,1,0x3adfc64f63df5dad624c9312cba466ae95dff3d2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,400000000000,1442312,185705,8.8e+16,3,,24,40,2200,0.01818181818181818,1,6,6,1.0,2,23,149867,164,0x706a37fbf9b39c88d9f26213332a64bcdbb60e17e3c530a86c98f48376bfc576,1,1,3,2098,0,510,3,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.5374952245094553,-0.5460424105184981,-0.7672698110594042,1.4339310091101944,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.6707808021535833,-0.47972360790008806,-0.48782615975557114,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,1.7240612507478523,-1.233101272774966,-0.03262234124388618,-0.030700246,-0.5243232461629042,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.08333333333333333,2.0,4.003523100328289e-05,0.16666666666666666,0.00045454545454545455,1.0,1.0
0x48b281e07e0e92e28d343f39365e83ed9577639fdaabd440e77691bae1a8ddbd,1,0xa8865fb82d6b8457add5e6c8822087e2eb2f130a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,21718946,185705,8.8e+16,164,2.0,40,40,2200,0.01818181818181818,1,170,171,0.9941520467836257,53,70,452406,165,0x48b281e07e0e92e28d343f39365e83ed9577639fdaabd440e77691bae1a8ddbd,1,1,3,2098,0,510,47,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.07986777216984063,-0.10674724589517025,0.33535023676860626,1.4531798406143959,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.015229968854424942,-0.3008185286479503,-0.3031220926337223,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8337602376251957,2.304790837621835,-0.03262234124388618,-0.030700246,-0.08036579645212982,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.7464788732394366,3.6382978723404253,0.00037576783736767997,0.005847953216374269,0.00045454545454545455,1.0,1.0
0x440e55a8e21b8552eb03065be33197bd9daef6d7b1e5fa837305603166f334c6,1,0x2f8d8846c376bc842cd9b904c9b505e39a6c54dc,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284443393173,15249510,185705,8.8e+16,248,2.0,51,40,2200,0.01818181818181818,1,245,256,0.95703125,76,96,616880,166,0x440e55a8e21b8552eb03065be33197bd9daef6d7b1e5fa837305603166f334c6,1,1,3,2098,0,510,85,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,0.12941307493669044,0.11955632375927137,0.8326102583381012,1.472428672118597,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,0.5509275689948482,-0.20184976140208685,-0.2027085369076871,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8282384855454674,1.1759956646598417,-0.03262234124388618,-0.030700246,0.1512641773100133,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.7835051546391752,3.011764705882353,0.0003971592576201893,0.00390625,0.00045454545454545455,1.0,1.0
0x1c425a0884b48f584496e12abd6334accbda21b615c65722167f8a133d374b20,1,0x89f616e0e43e5090ce344b46a82c8c49c2be3772,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,19019793,185705,8.8e+16,1,2.0,21,40,2200,0.01818181818181818,1,4,4,1.0,2,89,572306,167,0x1c425a0884b48f584496e12abd6334accbda21b615c65722167f8a133d374b20,1,1,3,2098,0,510,2,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.5430760470989627,-0.5513672003927202,-0.7672698110594042,1.4916775036227983,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.6856796847285641,-0.22849519873751162,-0.22992155436292191,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8337602376251957,1.8338392929298584,-0.03262234124388618,-0.030700246,-0.5298382455381933,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.022222222222222223,2.0,6.989255766572836e-06,0.25,0.00045454545454545455,1.0,1.0
0x49ecdacbd34f0b7dc7a4bca31676392dbb51bd945d7df7267449f71b7b4ced72,1,0x0f26a9f8cc9d65349c7c89ea0f4ae5cadee80b1a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,311693393173,581823,185705,8.8e+16,112,2.0,11,40,2200,0.01818181818181818,1,151,163,0.9263803680981595,16,19,120381,168,0x49ecdacbd34f0b7dc7a4bca31676392dbb51bd945d7df7267449f71b7b4ced72,1,1,3,2098,0,510,41,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.13288558677016185,-0.1280464053920589,-0.46458979793014643,1.5109263351269997,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.10462326430431017,-0.4949495720917593,-0.5058277533456698,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.22636750885508533,-1.3832404548592918,-0.03262234124388618,-0.030700246,-0.22375578020964698,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.8,3.975609756097561,0.0012543403498861956,0.006134969325153374,0.00045454545454545455,1.0,1.0
0x4bc40af4c77025a704c63ff6863311b117fdbb3491f0b44d5dbb632d77fbeff6,1,0xa7269c74294e399d700a58be9f035b652dd67e48,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,278557,282793393173,22517304,185705,8.8e+16,970,2.0,50,40,2200,0.01818181818181818,1,927,1016,0.9124015748031497,55,290,1872479,169,0x4bc40af4c77025a704c63ff6863311b117fdbb3491f0b44d5dbb632d77fbeff6,1,1,3,2098,0,510,263,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,2.032473577958746,2.1429764759636907,0.37859023864421454,1.530175166631201,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,3.202928667341443,0.5366095018939712,0.5638512850462636,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,-0.864682049271674,2.4440893261911003,-0.03262234124388618,-0.030700246,2.1421789517893863,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.18900343642611683,3.8631178707224336,0.0004950653678543963,0.000984251968503937,0.00045454545454545455,1.0,1.0
0x48ae8dd657840d16130578e503bcd36ba72aec7fe296b8850ad07e9eaf343b48,1,0x5e1be00af942c9f4824741a1b02d9e489038da14,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,16623480,185705,8.8e+16,27,2.0,9,40,2200,0.01818181818181818,1,33,33,1.0,15,201,1293861,170,0x48ae8dd657840d16130578e503bcd36ba72aec7fe296b8850ad07e9eaf343b48,1,1,3,2098,0,510,11,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.4621541195511041,-0.474157747216499,-0.4862097988679505,1.5494239981354023,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.5515897415537363,0.19783179862928474,0.21059733130836555,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8337602376251957,1.4157276449738274,-0.03262234124388618,-0.030700246,-0.45814325365943465,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.07425742574257425,3.0,2.5505038404404796e-05,0.030303030303030304,0.00045454545454545455,1.0,1.0
0x7e1ffbf13f8baf2abe29daa0ce3490aa84c8490093570aaf09ec206396871cf6,1,0xbb9a59009b299c1a0f341579744cbeb223a29703,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185693,284193393173,19391191,185693,8.8e+16,284,2.0,8,40,2200,0.01818181818181818,1,291,309,0.941747572815534,79,221,1425060,171,0x7e1ffbf13f8baf2abe29daa0ce3490aa84c8490093570aaf09ec206396871cf6,1,1,3,2098,0,510,82,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,0.25777199449536287,0.26066325542615854,0.8974702611515135,1.5686728296396035,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,0.5062309212699055,0.27396161958764126,0.29069605875282545,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09060877013666738,-0.8337602376251957,1.8986412740682046,-0.032661791182322465,-0.030700246,0.2505341660652175,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.35585585585585583,3.768292682926829,0.0002042017850463945,0.003236245954692557,0.00045454545454545455,1.0,1.0
0xf7198556a5dfd7453fdb0e8b59744a6d83233994a40cd82a7a68fd9658c86448,1,0x6269cd92e1e2e3b47dca97c72818ef86cbc06c4e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,21904651,185705,8.8e+16,250,2.0,6,40,2200,0.01818181818181818,1,238,267,0.8913857677902621,51,229,1473998,172,0xf7198556a5dfd7453fdb0e8b59744a6d83233994a40cd82a7a68fd9658c86448,1,1,3,2098,0,510,87,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,0.10988019587341422,0.14884266806749324,0.29211023489299803,1.5879216611438047,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,0.5807253341448099,0.30441354797098386,0.3205733560163486,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8337602376251957,2.3371928750784092,-0.03262234124388618,-0.030700246,0.15677917668530242,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.2217391304347826,3.0689655172413794,0.00016146550981377872,0.003745318352059925,0.00045454545454545455,1.0,1.0
0x7f79fe6ea502bf21f2fef886254a73a0ee946c372e7adea8ccfa5c30480b57cc,1,0x8e340f9d39c74231e3c943a4085a7378642e4c3a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,19948306,185705,8.8e+16,21,2.0,54,40,2200,0.01818181818181818,1,25,26,0.9615384615384616,11,23,149626,173,0x7f79fe6ea502bf21f2fef886254a73a0ee946c372e7adea8ccfa5c30480b57cc,1,1,3,2098,0,510,12,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.48447740990913407,-0.4927945117762766,-0.572689802619167,1.6071704926480062,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.5366908589787555,-0.47972360790008806,-0.4879732934480087,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8337602376251957,1.995847386437926,-0.03262234124388618,-0.030700246,-0.47468825178530205,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.4583333333333333,2.1666666666666665,0.00016708214426540665,0.038461538461538464,0.00045454545454545455,1.0,1.0
0x6fe23525998aafbdcbb246652313f3e20f429c3256e4d5224a4ef9d263a0065a,1,0x768f9b057b70d50ed439220a6ba5f3065b041609,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284443393173,15435215,185705,8.8e+16,63,2.0,13,40,2200,0.01818181818181818,1,64,78,0.8205128205128205,23,54,349514,174,0x6fe23525998aafbdcbb246652313f3e20f429c3256e4d5224a4ef9d263a0065a,1,1,3,2098,0,510,20,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.3756513694137379,-0.3543499750465005,-0.3132497913655175,1.6264193241522074,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.41749979837890844,-0.36172238541463547,-0.365939021605859,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8282384855454674,1.2083977021164154,-0.03262234124388618,-0.030700246,-0.3588732649042305,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.41818181818181815,3.9,0.00018311088222250834,0.01282051282051282,0.00045454545454545455,1.0,1.0
0x43f16d66239d5a439dff7369c5b1fbba8b759be6db7c4bd2a382b1062430e258,1,0x44387d8ce4e99c7197890e890e42ca23dc457196,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,19762601,185705,8.8e+16,201,2.0,49,40,2200,0.01818181818181818,1,215,216,0.9953703703703703,55,169,1090526,175,0x43f16d66239d5a439dff7369c5b1fbba8b759be6db7c4bd2a382b1062430e258,1,1,3,2098,0,510,63,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,0.045700736094078015,0.01306052627482826,0.37859023864421454,1.6456681556564086,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,0.223152152345269,0.07602408509591435,0.08645862030508619,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8337602376251957,1.9634453489813524,-0.03262234124388618,-0.030700246,0.021661691990718934,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.3235294117647059,3.4285714285714284,0.0001971523859565146,0.004629629629629629,0.00045454545454545455,1.0,1.0
0x53a8ad198f556ca524dd8439be16a4ccbf082eaa3f2765a064ed8d8786993051,1,0xcdf641863b76e5ef6a2d766b86bedacbd16ceade,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284443393173,15620920,185705,8.8e+16,191,2.0,43,40,2200,0.01818181818181818,1,207,214,0.9672897196261683,77,227,1461801,176,0x53a8ad198f556ca524dd8439be16a4ccbf082eaa3f2765a064ed8d8786993051,1,1,3,2098,0,510,58,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,0.02337744573604803,0.007735736400606104,0.8542302592759053,1.66491698716061,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,0.14865773947036465,0.2968005658751482,0.3131269259472164,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8282384855454674,1.2407997395729893,-0.03262234124388618,-0.030700246,-0.005913304885726673,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.33771929824561403,3.689655172413793,0.0001416060451415445,0.004672897196261682,0.00045454545454545455,1.0,1.0
0x47a11525664abac3674f2de2f6f31ef351350f716e3d5b60d807f187e5ee306a,1,0xf8392609ea2df887fb4ed62463bae547ca58ad00,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,262039,282693393173,23137542,185693,8.8e+16,6,2.0,15,40,2200,0.01818181818181818,1,10,10,1.0,6,17,107546,177,0x47a11525664abac3674f2de2f6f31ef351350f716e3d5b60d807f187e5ee306a,1,1,3,2098,0,510,6,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.5263335793304403,-0.5353928307700538,-0.6807898073081877,1.6841658186648112,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.6260841544286406,-0.502562554187595,-0.5136636908661512,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.04317621328634384,-0.8668907501035654,2.552309217459458,-0.032661791182322465,-0.030700246,-0.5160507470999705,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.3333333333333333,1.6666666666666667,9.298260295498713e-05,0.1,0.00045454545454545455,1.0,1.0
0xbe8952d61487d7fa53c337e42fbe3676b4346f20574cc9f3781df13c87d03a50,1,0x30cf55bf0a7b5011083e8b02bee6b14b6f5193f2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,289693393173,14485702,31524,8.8e+16,576,2.0,17,40,2200,0.01818181818181818,1,539,600,0.8983333333333333,49,171,1103451,178,0xbe8952d61487d7fa53c337e42fbe3676b4346f20574cc9f3781df13c87d03a50,4,1,1,2098,0,510,114,2,0.0,0.0,1,0,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,0.9497939955942922,1.0354201821254823,0.24887023301738975,1.7034146501690124,6.363647909406901,0.0,-0.26542940920787844,0.5743021514324874,0.0,0.13586574163565293,0.9829951636692934,0.08363706719175,0.09434950401776422,-3.098898934004561,-3.174782492936485,-0.31366479473561043,0.0,-3.2015621187164243,-0.09058774192561406,-0.7122816918711736,1.04272550270604,-0.5394915877475769,-0.030700246,1.0557240748574293,1.0,1.0,1.0486177311725453,0.07827788649706457,0.28488372093023256,5.2631578947368425,0.0004884671014235327,0.006666666666666667,0.0018181818181818182,4.0,1.0
