transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x77c94664cac6c8e7600ccc27eb7aed0fa7645b247a3c982ab946f99b7219136f,1,0x5ecac0238f60ea4ae4954a132a37794ded0c11f0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 14:00:35+00:00,200000,22016351412,25625764,164996,0.0,79,2,25,31081,35690,0.8708601849257495,749,89,91,0.978021978021978,34,889,5799297,154,0x77c94664cac6c8e7600ccc27eb7aed0fa7645b247a3c982ab946f99b7219136f,7,3,8,2700,787,5133976,24,6,4,3,1,4,0,-0.4182254134465754,0.14657273482020486,0.14445166277071375,0.17650413324620617,-0.677865526659649,-0.6913600559368619,-0.909378117523028,1.2806785504748421,-0.6827681488278432,-0.7553824945885942,-0.3843599463426164,0.13861452001151905,0.18167773577306062,0.18753273076473806,-0.23109725541974815,0.6704552108955372,0.6828574359217202,-0.252903436340097,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,-1.007256253461672,-0.0355488472842765,4.121309758383664,-0.12040512358165747,-0.0,-0.6881969979734122,0.125,0.950507614213198,13.218518518518518,0.006053981153402129,0.038202247191011236,3.7916666666666665,1.5346685064295712e-05,0.07692307692307693,0.0001961333706920706,2.3333333333333335,0.004005340453938585
0x1b6ef8b1466428e18f7527da966233ee5b3ab18243e0ac7c2a88b0f580d3043d,1,0x5ecac0238f60ea4ae4954a132a37794ded0c11f0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 14:02:23+00:00,150000,44402126005,12762107,55399,0.0,80,2,24,31082,35691,0.8708638031996861,749,90,92,0.9782608695652174,34,889,5799306,155,0x1b6ef8b1466428e18f7527da966233ee5b3ab18243e0ac7c2a88b0f580d3043d,8,3,3,2700,787,5133985,24,3,1,2,1,2,0,-0.4182254134465754,0.1468249584131346,0.14467121456376045,0.17650413324620617,-0.677697016107284,-0.6912221599221414,-0.909378117523028,1.2999481433098727,-0.682611493938983,-0.7553824945885942,-0.7458269805206256,0.13861452001151905,0.18167773577306062,0.18755116542542893,-0.23109725541974815,0.6704552108955372,0.6828610866328995,-1.181936467793515,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,-1.2360379369168317,1.622118442608227,1.1668203543080657,-1.1251903938371406,-0.0,-0.6880590942583635,0.3333333333333333,0.950507614213198,13.21888888888889,0.006054165321058531,0.038202247191011236,3.8333333333333335,1.5519095643669147e-05,0.08695652173913043,0.0002241461432854221,2.6666666666666665,0.004005340453938585
0x4a20e28902fb8fdc5077c7d8c56b9a1c0fe44f30a9300a5cd1f906b98fe1f19d,1,0x5ecac0238f60ea4ae4954a132a37794ded0c11f0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 14:12:35+00:00,200000,20653374249,7493443,164998,0.0,82,2,23,31083,35692,0.870867421270873,749,92,94,0.9787234042553191,34,889,5799357,156,0x4a20e28902fb8fdc5077c7d8c56b9a1c0fe44f30a9300a5cd1f906b98fe1f19d,9,3,8,2700,787,5134036,24,6,4,3,1,4,0,-0.4182254134465754,0.14707718200606434,0.14489076635680717,0.17650413324620617,-0.6773599950025537,-0.6909463678927003,-0.909378117523028,1.3192177361449033,-0.6824548390501228,-0.7553824945885942,-0.3843599463426164,0.13861452001151905,0.18167773577306062,0.18765562850267717,-0.23109725541974815,0.6704552108955372,0.6828817739962486,-0.252903436340097,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,-1.007256253461672,-0.1364773476847979,-0.043271920511960535,-0.12038678758212727,-0.0,-0.6877832868282665,0.125,0.950507614213198,13.219259259259259,0.0060542999592718165,0.038202247191011236,3.9166666666666665,1.5863824926828107e-05,0.09574468085106383,0.0002521573461840188,3.0,0.004005340453938585
0xea280362f74c249cc23cf3e7bdb010e2ffde215eadff78cf854b2bb3b921b507,1,0x5ecac0238f60ea4ae4954a132a37794ded0c11f0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 14:13:23+00:00,150000,20758590086,9416369,55399,0.0,83,2,22,31084,35693,0.8708710391393271,749,93,95,0.9789473684210527,34,889,5799361,157,0xea280362f74c249cc23cf3e7bdb010e2ffde215eadff78cf854b2bb3b921b507,10,3,3,2700,787,5134040,24,3,1,2,1,2,0,-0.4182254134465754,0.14732940559899407,0.14511031814985387,0.17650413324620617,-0.6771914844501886,-0.6908084718779797,-0.909378117523028,1.338487328979934,-0.6822981841612626,-0.7553824945885942,-0.7458269805206256,0.13861452001151905,0.18167773577306062,0.18766382168520643,-0.23109725541974815,0.6704552108955372,0.6828833965345504,-1.181936467793515,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,-1.2360379369168317,-0.12868611175284586,0.3983804410071217,-1.1251903938371406,-0.0,-0.687645383113218,0.3333333333333333,0.950507614213198,13.21962962962963,0.006054490020628974,0.038202247191011236,3.9583333333333335,1.6036246745762725e-05,0.10526315789473684,0.0002801669795197938,3.3333333333333335,0.004005340453938585
0xa4465c3b18ac5d9cf0874097e9a23ae7900bc6fe3f002cf67a2d00586828d347,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 15:11:59+00:00,600000,24822022457,381825,252237,0.0,422,2,21,31085,35694,0.8708746568050653,749,455,456,0.9978070175438597,171,1075,7000355,158,0xa4465c3b18ac5d9cf0874097e9a23ae7900bc6fe3f002cf67a2d00586828d347,114,59,34,2700,787,5134331,35,12,12,10,2,4,0,1.3324856195856003,0.14758162919192383,0.1453298699429006,0.17650413324620617,-0.6161906644940195,-0.6410280105638547,-0.38232010355955454,1.3577569218149645,-0.6660060757198067,-0.5581986140900048,1.4952686313830312,0.13861452001151905,0.18167773577306062,0.18825987571421113,-0.12740983966377686,1.1526023124674634,1.1700480878687107,1.6051626265667387,1.172991452314135,2.5504974001968983,1.9339751136609127,0.28989272523333914,0.8229972141796057,0.17221117898478716,-1.6766488075692954,0.679420343925287,-0.0,-0.6408960237117679,0.058823529411764705,0.950507614213198,13.22,0.006054341635873956,0.15892193308550187,13.028571428571428,6.499669445382492e-05,0.25,0.0031938140864010756,1.9322033898305084,0.0787716955941255
0x5e54c096b66ffc42a08eecf4f1ddae64cb2ea3f897647fcf0bbe1615b64163fa,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 15:13:23+00:00,600000,22900338930,6743342,252237,0.0,423,2,20,31086,35695,0.8708782742681048,749,456,457,0.9978118161925602,171,1075,7000362,159,0x5e54c096b66ffc42a08eecf4f1ddae64cb2ea3f897647fcf0bbe1615b64163fa,115,59,34,2700,787,5134338,35,12,12,10,2,4,0,1.3324856195856003,0.14783385278485356,0.1455494217359473,0.17650413324620617,-0.6160221539416544,-0.6408901145491341,-0.38232010355955454,1.3770265146499954,-0.6658494208309467,-0.5581986140900048,1.4952686313830312,0.13861452001151905,0.18167773577306062,0.18827421378363737,-0.12740983966377686,1.1526023124674634,1.1700509273107391,1.6051626265667387,1.172991452314135,2.5504974001968983,1.9339751136609127,0.28989272523333914,0.8229972141796057,0.029910455326591194,-0.2155530577100769,0.679420343925287,-0.0,-0.6407581199967194,0.058823529411764705,0.950507614213198,13.22037037037037,0.006054528148608808,0.15892193308550187,13.057142857142857,6.513947919557886e-05,0.25164113785557984,0.003221739739459308,1.9491525423728813,0.0787716955941255
0x7036024e313f1921a845d4b041b9c10ad89085288ae56cce6d69a05dc81e2e1e,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 15:14:59+00:00,600000,21219703692,6723417,252237,0.0,424,2,19,31087,35696,0.8708818915284626,749,457,458,0.9978165938864629,171,1075,7000370,160,0x7036024e313f1921a845d4b041b9c10ad89085288ae56cce6d69a05dc81e2e1e,116,59,34,2700,787,5134346,35,12,12,10,2,4,0,1.3324856195856003,0.14808607637778332,0.145768973528994,0.17650413324620617,-0.6158536433892893,-0.6407522185344137,-0.38232010355955454,1.396296107485026,-0.6656927659420865,-0.5581986140900048,1.4952686313830312,0.13861452001151905,0.18167773577306062,0.18829060014869592,-0.12740983966377686,1.1526023124674634,1.1700541723873428,1.6051626265667387,1.172991452314135,2.5504974001968983,1.9339751136609127,0.28989272523333914,0.8229972141796057,-0.09454063519517525,-0.22012937697731222,0.679420343925287,-0.0,-0.6406202162816709,0.058823529411764705,0.950507614213198,13.220740740740741,0.006054713481578086,0.15892193308550187,13.085714285714285,6.5282254326235e-05,0.25327510917030566,0.0032496638278798743,1.9661016949152543,0.0787716955941255
0x107736448307609492c9688aa8c358bebbf61f45cd9b04e75234faa6d444e846,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 15:18:47+00:00,500000,23140577190,5461289,278280,0.0,15018,2,18,31088,35697,0.8708855085861557,749,11436,15037,0.7605240406996077,692,784,5113542,161,0x107736448307609492c9688aa8c358bebbf61f45cd9b04e75234faa6d444e846,14998,691,15,2700,787,5134364,9,8,9,3,1,6,0,-0.4182254134465754,0.14833829997071304,0.1459885253220407,0.17650413324620617,1.234223711027231,1.369633780076742,1.6220392050168664,1.4155657003200566,1.6656452900747099,1.6671623229655042,0.12169390150659644,0.13861452001151905,0.18167773577306062,0.18832746947007764,-0.37248918599607267,0.39827539549203056,0.4046914976190667,0.3664519179621816,0.5908081947317517,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,0.04770010579091858,-0.5100114690283616,0.9181825618077433,-0.0,1.3719466011365091,0.06666666666666667,0.950507614213198,13.221111111111112,0.006054887021082451,0.8815286624203822,1670.7777777777778,0.0022364141652861822,0.9974063975527033,0.42014735131803793,21.70477568740955,0.9225634178905207
0x58e0cf1fa9ec6a6030e90692622e2534d9523804511850609614879356a03e1c,1,0xfa3f43db797b37ca0692201c53d95e498e786a39,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 17:37:47+00:00,200000,23715691746,11761343,150149,0.0,535,2,17,31089,35698,0.8708891254412012,749,600,611,0.9819967266775778,178,744,4853260,162,0x58e0cf1fa9ec6a6030e90692622e2534d9523804511850609614879356a03e1c,28,14,8,2700,787,5135056,86,6,4,3,1,4,0,-0.4182254134465754,0.1485905235636428,0.1462080771150874,0.17650413324620617,-0.5917566344010788,-0.6196541282821668,-0.35539013204317266,1.4348352931550872,-0.67947839616178,-0.7166499466335141,-0.3843599463426164,0.13861452001151905,0.18167773577306062,0.18974489004764206,0.3533227242957265,0.29458784676688515,0.29911211904611973,-0.252903436340097,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,-1.007256253461672,0.09028735616555432,0.9369676278259844,-0.25652241609407256,-0.0,-0.6253129039112845,0.125,0.950507614213198,13.221481481481481,0.006054265804644427,0.2389261744966443,7.104651162790698,0.0001236282161622876,0.04582651391162029,0.0007843576670961958,2.0,0.018691588785046728
0x98f9101a3e5f387056215c7e44d6a60756a6fcf9267e733d446ed6c283ae5f00,1,0xfa3f43db797b37ca0692201c53d95e498e786a39,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 17:38:11+00:00,150000,22873442953,7379557,77884,0.0,536,2,16,31090,35699,0.8708927420936161,749,601,612,0.9820261437908496,178,744,4853262,163,0x98f9101a3e5f387056215c7e44d6a60756a6fcf9267e733d446ed6c283ae5f00,29,14,6,2700,787,5135058,86,5,2,3,1,2,0,-0.4182254134465754,0.14884274715657253,0.14642762890813413,0.17650413324620617,-0.5915881238487137,-0.6195162322674462,-0.35539013204317266,1.4541048859901178,-0.6793217412729198,-0.7166499466335141,-0.52894676001382,0.13861452001151905,0.18167773577306062,0.18974898663890669,0.3533227242957265,0.29458784676688515,0.29911293031527064,-0.5625811134912363,-0.7676194062938089,-0.2808917841626541,-0.48349377841522806,-1.0480736989205344,-1.2360379369168317,0.027918807411198416,-0.0694289441540363,-0.9190479191189044,-0.0,-0.625175000196236,0.16666666666666666,0.950507614213198,13.221851851851852,0.006054458186361637,0.2389261744966443,7.116279069767442,0.00012383421215788224,0.04738562091503268,0.0008123476848090983,2.0714285714285716,0.018691588785046728
0x86187d5bf40bbf1ba59566d9a69962b266cd7ba41cb99d6afbfc4a20e4e382ce,2,0x6e12a4fdbb85c0dfe9ab6e37f183b795b50c54a1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 21:52:23+00:00,600000,38740056866,10210642,225615,6.5e+16,7,2,15,31091,35700,0.8708963585434174,749,12,12,1.0,5,203,1400574,164,0x86187d5bf40bbf1ba59566d9a69962b266cd7ba41cb99d6afbfc4a20e4e382ce,6,5,29,2700,787,5136324,3,11,15,6,2,4,0,1.3324856195856003,0.1490949707495023,0.14664718070118082,0.17650413324620617,-0.6908408391917623,-0.7022538410997868,-1.02094514237661,1.4733744788251484,-0.6829248037167033,-0.748340213142216,1.1338015972050222,0.13861452001151905,0.18167773577306062,0.19234212890942193,-0.42904595822660246,-1.1077862497407063,-1.1014167008012539,1.2954849494155993,1.755174709896518,0.9325607234200113,1.9339751136609127,0.28989272523333914,0.8229972141796057,1.2028420505478403,0.5808068818274372,0.435349854178839,-0.0,-0.6981260654569059,0.06896551724137931,0.950507614213198,13.222222222222221,0.006053160576871596,0.024509803921568627,4.0,8.567909608553629e-06,0.5,0.0001680672268907563,1.2,0.006675567423230975
0x92e9793ced64bce16c63c5e0f2d8bb923fc857dccc826906e1d4eeed4dea78e3,2,0x454cf345844a64dde6a9fb41a52c00b81040d74d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 22:22:11+00:00,600000,41941384366,22626365,266264,0.0,8,2,14,31092,35701,0.8708999747906221,749,12,12,1.0,8,503,3303414,165,0x92e9793ced64bce16c63c5e0f2d8bb923fc857dccc826906e1d4eeed4dea78e3,1,1,36,2701,787,5136471,5,12,17,6,2,4,0,1.3324856195856003,0.14934719434243202,0.14686673249422755,0.17650413324620617,-0.6908408391917623,-0.7022538410997868,-1.0094037260124464,1.4926440716601792,-0.6837080781610041,-0.7624247760349724,1.6398554450542349,0.14155403622288493,0.18167773577306062,0.19264322836737277,-0.41019370081642587,-0.33012963430211584,-0.3295590052105235,1.6051626265667387,2.143296881618107,0.9325607234200113,1.9339751136609127,0.28989272523333914,0.8229972141796057,1.4399004493509244,3.432416035230524,0.8080198766303215,-0.0,-0.6979881617418574,0.05555555555555555,0.950507614213198,13.217697149203998,0.0060531820284428686,0.015873015873015872,2.4,3.632604441161646e-06,0.08333333333333333,2.8010419876193944e-05,1.0,0.0013351134846461949
0xcb1cfe27367257ac03a1d5078d491da792cd09976e9ddc05931ec72e08ae23b1,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-02 02:25:35+00:00,500000,20493503688,2994280,308617,0.0,15019,2,13,31093,35702,0.8709035908352474,750,11437,15038,0.7605399654209336,693,785,5116857,166,0xcb1cfe27367257ac03a1d5078d491da792cd09976e9ddc05931ec72e08ae23b1,14999,692,18,2701,788,5137679,9,9,9,3,1,6,0,-0.4182254134465754,0.14959941793536177,0.14708628428727424,0.18750127550453682,1.234392221579596,1.3697716760914627,1.625886343804921,1.5119136644952098,1.66580194496357,1.6706834636886934,0.3385741220134019,0.14155403622288493,0.1949712286345041,0.19511756949121353,-0.37248918599607267,0.40086758421015917,0.4060361762367557,0.6761295951133208,0.5908081947317517,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,-0.14831576759229279,-1.0766273194244922,1.1963121706815316,-0.0,1.3720845048515575,0.05555555555555555,0.9505703422053232,13.218067382450943,0.006051953410878061,0.8816793893129771,1670.888888888889,0.0022351607177685993,0.9974065700226094,0.4201165200829085,21.67485549132948,0.9226666666666666
0xb1e688dbcf97892d67eee98e2bbda846496077ea339f45676711150a89640a2b,2,0x6b485c89d13e50b73b9c02e6a1f35ff3a4b35b1f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-02 08:16:23+00:00,600000,15870234938,12481709,269718,0.0,71,2,12,31094,35703,0.87090720667731,750,72,75,0.96,21,139,994231,167,0xb1e688dbcf97892d67eee98e2bbda846496077ea339f45676711150a89640a2b,48,19,34,2701,788,5139421,10,12,17,7,2,4,0,1.3324856195856003,0.1498516415282915,0.14730583608032097,0.18750127550453682,-0.6807302060498559,-0.693566392172391,-0.9593909217677372,1.5311832573302404,-0.6763452983845769,-0.6990442430175686,1.4952686313830312,0.14155403622288493,0.1949712286345041,0.1986857004827124,-0.36306305729098437,-1.273686327700939,-1.266243471102185,1.6051626265667387,2.143296881618107,1.337044892614233,1.9339751136609127,0.28989272523333914,0.8229972141796057,-0.49066895923274084,1.1024193119043397,0.8396861478189712,-0.0,-0.6893002276938003,0.058823529411764705,0.9505703422053232,13.218437615697889,0.006050096684024001,0.15,7.5,7.241770532431063e-05,0.64,0.0013444248382488866,2.526315789473684,0.025333333333333333
0x6ec4d4910bc75ba910ea3c9ccbdc649d4bed3e9f169ed44b6c60a9dc6e88f804,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-02 08:17:23+00:00,500000,16523317349,2497240,263911,0.0,15020,2,11,31095,35704,0.8709108223168273,750,11438,15039,0.7605558880244697,693,785,5118604,168,0x6ec4d4910bc75ba910ea3c9ccbdc649d4bed3e9f169ed44b6c60a9dc6e88f804,15000,692,12,2701,788,5139426,9,7,6,3,1,5,0,-0.4182254134465754,0.15010386512122126,0.14752538787336766,0.18750127550453682,1.2345607321319612,1.3699095721061831,1.625886343804921,1.550452850165271,1.66595859985243,1.6706834636886934,-0.09518631900020906,0.14155403622288493,0.1949712286345041,0.19869594196087398,-0.37248918599607267,0.40086758421015917,0.4067448198401049,0.05677424081104227,0.008624937149368609,-0.2808917841626541,-0.48349377841522806,0.9588759373102759,0.36543384726928624,-0.4423081868225086,-1.1907861012858039,0.7864475731830451,-0.0,1.3722224085666062,0.08333333333333333,0.9505703422053232,13.218807848944834,0.006050285372279828,0.8816793893129771,1671.0,0.002234593214362116,0.997406742469579,0.42012099484651577,21.67630057803468,0.9226666666666666
0x4cd791ad14766181696838e5f4f159ca37aaafc833cf7d7a0173419b6892c8eb,1,0x869c0a603d4fe5b4c70bd62b61326ee2e09afcae,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-02 08:44:35+00:00,70000,17303144346,2538998,54197,1.34e+17,23,2,10,31096,35705,0.8709144377538159,750,24,26,0.9230769230769231,13,62,440380,169,0x4cd791ad14766181696838e5f4f159ca37aaafc833cf7d7a0173419b6892c8eb,6,4,2,2701,788,5139558,9,3,1,1,1,1,0,-0.4182254134465754,0.150356088714151,0.14774493966641436,0.18750127550453682,-0.688818712563381,-0.7003232968936989,-0.9901680320721735,1.5697224430003016,-0.6829248037167033,-0.7518613538654051,-0.8181203873562274,0.14155403622288493,0.1949712286345041,0.19896631698434003,-0.37248918599607267,-1.473284858996844,-1.4909045863618084,-1.181936467793515,-0.9616804921546033,-1.0898601225510975,-0.48349377841522806,-1.7170569109974712,-1.6020886304450874,-0.38456197396167585,-1.1811952385524933,-1.1362103295547887,-0.0,-0.6959196060161296,0.5,0.9505703422053232,13.219178082191782,0.006050324551192038,0.20634920634920634,2.888888888888889,5.44982640032154e-05,0.23076923076923078,0.00016804369135975353,1.5,0.005333333333333333
0x6faa476461a9a8a4f9956eee9e62f2ab6ea769a60e6ed44b56d8129d71298a71,1,0x869c0a603d4fe5b4c70bd62b61326ee2e09afcae,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-02 08:50:47+00:00,150000,16298495951,4334276,55389,0.0,24,2,9,31097,35706,0.8709180529882933,750,25,27,0.9259259259259259,13,62,440411,170,0x6faa476461a9a8a4f9956eee9e62f2ab6ea769a60e6ed44b56d8129d71298a71,7,4,3,2701,788,5139589,9,3,1,2,1,2,0,-0.4182254134465754,0.15060831230708074,0.14796449145946108,0.18750127550453682,-0.6886502020110159,-0.7001854008789783,-0.9901680320721735,1.5889920358353324,-0.6827681488278432,-0.7518613538654051,-0.7458269805206256,0.14155403622288493,0.1949712286345041,0.19902981414894189,-0.37248918599607267,-1.473284858996844,-1.4908920116899689,-1.181936467793515,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,-1.2360379369168317,-0.4589562181865446,-0.7688607190321087,-1.1252820738347915,-0.0,-0.695781702301081,0.3333333333333333,0.9505703422053232,13.219548315438727,0.006050482626046047,0.20634920634920634,3.0,5.6765029109106926e-05,0.25925925925925924,0.00019604548255195206,1.75,0.005333333333333333
0xbe5c43ba4509ee01f95a7cf07e297e918ebd79aa462df42af38d7621047f5f79,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-02 11:06:35+00:00,500000,17288727561,4852582,271263,0.0,15021,2,8,31098,35707,0.8709216680202762,750,11439,15040,0.7605718085106383,693,785,5119442,171,0xbe5c43ba4509ee01f95a7cf07e297e918ebd79aa462df42af38d7621047f5f79,15001,692,15,2701,788,5140264,9,8,9,3,1,6,0,-0.4182254134465754,0.15086053590001047,0.14818404325250778,0.18750127550453682,1.2347292426843262,1.3700474681209038,1.625886343804921,1.608261628670363,1.6661152547412903,1.6706834636886934,0.12169390150659644,0.14155403622288493,0.1949712286345041,0.2004124137007569,-0.37248918599607267,0.40086758421015917,0.40708474161435027,0.3664519179621816,0.5908081947317517,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,-0.3856295373296813,-0.6498176207072073,0.8538507074560482,-0.0,1.3723603122816546,0.06666666666666667,0.9505703422053232,13.219918548685673,0.006049882642237317,0.8816793893129771,1671.111111111111,0.0022344227682581873,0.997406914893617,0.4201137031954519,21.677745664739884,0.9226666666666666
