transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc982f4a7e77f07471697d91212f724b5102f37c3cf6998d3538d1862a268694d,2,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 01:17:40+00:00,195470,42556719058,7966393,133510,0.0,9,2.0,157,2026411,3790298,0.5346310501179591,650,11,12,0.9166666666666666,5,16,93168,3,0xc982f4a7e77f07471697d91212f724b5102f37c3cf6998d3538d1862a268694d,2,2,16,467953,651,4182074,6,8,5,4,2,4,0,-0.4682190686578306,2.34000975751357,2.347476615966123,2.243802213356523,-0.43863109097833153,-0.35044589195244835,-1.122995954572292,-0.7331943551995354,-0.25853032287248084,-0.7057142270484836,-0.32845489502320496,2.4255663479020315,2.2639450040511733,2.269054055847898,-0.6734708080560821,-0.815812055453138,-0.8360581928583367,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.3376036893783343,-0.16180271186436604,-0.007559191124884787,-0.20141403846116096,-0.0,-0.3465772255812204,0.125,0.9969325153374233,8.09974078593363,0.4845467859854259,0.29411764705882354,2.0,0.00011806502162736532,0.16666666666666666,5.276629964187512e-07,1.0,0.003076923076923077
0x0580a85608a577c7b1ad94442a807fd2da11efa9dea9e6428af2cc59626de67e,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 18:32:07+00:00,198157,62181209402,7525039,139333,5e+17,10623,2.0,147,2027199,3791240,0.5347060592312806,650,10369,11365,0.9123625164980202,422,552,3540769,4,0x0580a85608a577c7b1ad94442a807fd2da11efa9dea9e6428af2cc59626de67e,1553,236,14,468043,651,4186303,869,8,4,4,1,2,0,-0.4682190686578306,2.3412056216904906,2.34824122085426,2.243802213356523,0.5540643327295952,0.20469854171395835,1.2690150658935624,-0.6649196609750572,-0.17163371590604062,1.740157841023773,-0.3443607010775974,2.4261650351783155,2.2639450040511733,2.2726893514529145,2.2469958136688852,0.19399674703732006,0.2272941803563161,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.33639168335332614,-0.03279857852752581,-0.06428472593110235,-0.1974784978096221,-0.0,0.17271048486725746,0.14285714285714285,0.9969325153374233,8.100195922169544,0.4842455301860543,0.7631103074141049,13.07825086306099,0.002928459063988906,0.13664760228772546,0.00040962851204355305,6.580508474576271,0.3630769230769231
0xdf94a3cdbfb8a4d6ca89088c6ba640c158706047bc284685ae3c0d6130364107,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 19:14:03+00:00,195441,50435680343,12602164,138286,0.0,10624,2.0,145,2027225,3791270,0.5347086860075911,650,10370,11366,0.9123702269927855,422,552,3540928,5,0xdf94a3cdbfb8a4d6ca89088c6ba640c158706047bc284685ae3c0d6130364107,1554,236,16,468044,651,4186462,869,8,5,4,2,4,0,-0.4682190686578306,2.3412450791379524,2.3482655713284046,2.243802213356523,0.554160171252834,0.20474744019309746,1.2690150658935624,-0.596644966750579,-0.17157768972488882,1.740157841023773,-0.32845489502320496,2.426171687259163,2.2639450040511733,2.272826029627707,2.2469958136688852,0.19399674703732006,0.22734322113201524,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.3376167702025714,-0.11000933764934077,0.5882586539929889,-0.19818612464495805,-0.0,0.1727594096562577,0.125,0.9969325153374233,8.100242712223636,0.48423334924971273,0.7631103074141049,13.07940161104718,0.002928609977777018,0.13672356149920817,0.0004098890345451524,6.584745762711864,0.3630769230769231
0xf4ef67505aeffa2e61d5baf4749de75daea996f2514da9532535005b91955c5c,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 19:32:33+00:00,185049,41124237084,2019638,129624,5.0485337e+17,10625,2.0,144,2027244,3791291,0.5347107357361912,650,10371,11367,0.9123779361309052,422,552,3541005,6,0xf4ef67505aeffa2e61d5baf4749de75daea996f2514da9532535005b91955c5c,1555,236,15,468046,651,4186539,869,8,5,4,1,3,0,-0.4682190686578306,2.341273913426482,2.3482826166603057,2.243802213356523,0.5542560097760729,0.20479633867223657,1.2690150658935624,-0.5283702725261008,-0.17152166354373702,1.740157841023773,-0.33640779805040116,2.426184991420858,2.2639450040511733,2.272892219687198,2.2469958136688852,0.19399674703732006,0.2273669704384859,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,-0.5775322550945992,-0.36044883800493144,-0.3423042159085203,-0.17121931796914652,-0.7718727755413586,-0.20404043567426075,-0.0,0.17280833444525792,0.13333333333333333,0.9969325153374233,8.100252966588753,0.4842289814500757,0.7631103074141049,13.080552359033371,0.0029288287000925725,0.13679950734582563,0.00041015052656206025,6.588983050847458,0.3630769230769231
0xbb7b30c1d91cb4af94ab6b833bf11d2c36e9d73c40b8c41436d6006290f977a7,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 20:03:41+00:00,195450,29316251774,15472197,138293,0.0,10626,2.0,143,2027272,3791322,0.5347137489245176,650,10372,11368,0.9123856439127375,422,552,3541140,7,0xbb7b30c1d91cb4af94ab6b833bf11d2c36e9d73c40b8c41436d6006290f977a7,1556,236,16,468054,651,4186674,869,8,5,4,2,4,0,-0.4682190686578306,2.3413164060622105,2.3483077788169218,2.243802213356523,0.5543518482993117,0.2048452371513757,1.2690150658935624,-0.46009557830162257,-0.17146563736258522,1.740157841023773,-0.32845489502320496,2.426238208067639,2.2639450040511733,2.273008267194097,2.2469958136688852,0.19399674703732006,0.22740860883294742,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.33761271063642884,-0.24884064135991774,0.9571329744624828,-0.19818139361549542,-0.0,0.17285725923425815,0.125,0.9969325153374233,8.100180748375188,0.4842200552944759,0.7631103074141049,13.081703107019562,0.002928999438316633,0.13687543983110487,0.00041041093317845334,6.593220338983051,0.3630769230769231
0x8efd334f2442864f91c554e3fc739250c220ac5235f662b41e2f421302af0aa2,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 20:19:36+00:00,177326,36508863743,24963184,122245,1e+18,10627,2.0,142,2027290,3791347,0.5347149706951118,650,10373,11369,0.9123933503386401,422,552,3541204,8,0x8efd334f2442864f91c554e3fc739250c220ac5235f662b41e2f421302af0aa2,1557,236,14,468056,651,4186738,869,8,4,4,1,2,0,-0.4682190686578306,2.341343722756607,2.348328070878709,2.243802213356523,0.5544476868225505,0.2048941356305148,1.2690150658935624,-0.3918208840771444,-0.1714096111814334,1.740157841023773,-0.3443607010775974,2.426251512229334,2.2639450040511733,2.273063282308479,2.2469958136688852,0.19399674703732006,0.2274283485162477,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.3457877747217461,-0.20155907341985052,2.176973087872259,-0.2090276165892024,-0.0,0.17290618402325839,0.14285714285714285,0.9969325153374233,8.100199548771942,0.48421695262112113,0.7631103074141049,13.082853855005753,0.002929228892425036,0.13695135895857155,0.0004106719854447509,6.5974576271186445,0.3630769230769231
0x0400bc58d131f6cbbe95c4894e8128d5078416ecfdfcbb18e2d69098f724f633,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-18 17:00:40+00:00,198157,28749649723,8372192,139333,9e+16,0,2.0,138,2028334,3792673,0.5348032904497698,651,2,2,1.0,1,0,16,9,0x0400bc58d131f6cbbe95c4894e8128d5078416ecfdfcbb18e2d69098f724f633,1,1,14,468168,652,4191732,1,8,4,4,1,2,0,-0.4682190686578306,2.342928091031614,2.3494043618358957,2.249151037978809,-0.4394936376874811,-0.35093487674383955,-1.1459409044088948,-0.32354618985266614,-0.25858634905363265,-0.7161666717838352,-0.3443607010775974,2.4269965452842652,2.2694914721033457,2.2773561804525912,-0.6903912403951606,-0.8459556017961366,-0.8647893019018981,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.33639168335332614,-0.25256527345251517,0.044596596063694635,-0.1974784978096221,-0.0,-0.3470175486822225,0.14285714285714285,0.996937212863706,8.101094051707934,0.48388912175465376,1.0,2.0,0.11764705882352941,0.5,2.636662849657748e-07,1.0,0.0015360983102918587
0x3393b79b5b9d1028e242b4f36bc64dd101002a72a0e5569fbe05dc0ec7828a79,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-20 09:27:59+00:00,263174,17600892942,10215902,193150,5.0003236e+17,10637,2.0,122,2030483,3795398,0.5349855272095311,653,10382,11379,0.9123824589155461,425,555,3555901,10,0x3393b79b5b9d1028e242b4f36bc64dd101002a72a0e5569fbe05dc0ec7828a79,1561,239,16,468420,654,4201435,871,9,6,4,1,4,0,-0.4682190686578306,2.34618940082375,2.351616196570687,2.2598486872233807,0.5553102335317002,0.20538312042190598,1.2862237782710146,-0.25527149562818796,-0.17118550645682623,1.7715151752298275,-0.32845489502320496,2.4286728696578597,2.2805844082076905,2.2856969875595845,2.2537639866045165,0.19964866197663234,0.23196138172662667,-0.43622979062853184,-0.256180917153767,-0.46686777314049926,-0.5775322550945992,0.040049870889436866,-0.30706492647652905,-0.32585307258029494,0.28156156245704644,-0.16110566743973248,-0.0,0.1733954319132607,0.125,0.9969465648854962,8.102553264164639,0.48328309654127777,0.7643884892086331,13.064293915040183,0.0029196530163092234,0.1371825292204939,0.00041128756457162066,6.531380753138075,0.3660030627871363
0x53723e245b87e00296e85a9990c1f96465e104ad18a97853ff29a1cf9c70ed9f,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 02:53:29+00:00,198171,36930095902,1040625,139345,1.7e+18,7553,2.0,97,2032860,3798540,0.5351687753715901,655,7093,8204,0.8645782545099951,175,489,3121981,11,0x53723e245b87e00296e85a9990c1f96465e104ad18a97853ff29a1cf9c70ed9f,29,11,14,468709,656,4211135,980,8,4,4,1,2,0,-0.4682190686578306,2.349796722078244,2.354166502896087,2.270546336467952,0.2400973305991484,0.050130449155206334,-0.14783558651666792,-0.18699680140370975,-0.2570176159813823,-0.61164222443032,-0.3443607010775974,2.4305953210228157,2.2916773443120353,2.294035215833091,2.62262941159643,0.0753065333117625,0.09812632895071029,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.33638536847265993,-0.19879004917245063,-0.8977015569894466,-0.19747038747340048,-0.0,0.02251138263654075,0.14285714285714285,0.9969558599695586,8.10426085268258,0.48273435006611043,0.35714285714285715,8.371428571428572,0.0022719541624519296,0.0035348610433934666,7.63451220732176e-06,2.6363636363636362,0.016793893129770993
0x044e3e1a06ef406b130bbbeb53775591b0fe6fc47f21675ef6cce19fe701f2c2,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 03:09:52+00:00,177326,50713294052,1688566,122245,2.3e+18,7558,2.0,95,2032870,3798552,0.5351697173028038,655,7098,8209,0.8646607382141552,175,489,3122035,12,0x044e3e1a06ef406b130bbbeb53775591b0fe6fc47f21675ef6cce19fe701f2c2,30,11,14,468711,656,4211189,982,8,4,4,1,2,0,-0.4682190686578306,2.349811898019575,2.354176243085745,2.270546336467952,0.24057652321534262,0.05037494155090192,-0.14783558651666792,-0.11872210717923155,-0.2569615898002305,-0.61164222443032,-0.3443607010775974,2.4306086251845107,2.2916773443120353,2.294081634835851,2.629397584532062,0.0753065333117625,0.0981429843084949,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.3457877747217461,-0.10818440791592121,-0.8144241883740598,-0.2090276165892024,-0.0,0.022756006581541918,0.14285714285714285,0.9969558599695586,8.104251873755896,0.48273053459948373,0.35714285714285715,8.359470468431772,0.0022735163848206746,0.003654525520769887,7.897746299116083e-06,2.727272727272727,0.016793893129770993
0x8d5024eb59d074206e8a5ff564224d5c01a312261c0e3bff62a011c7d3f90e82,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 03:21:41+00:00,195484,28303129273,2295977,133522,0.0,7559,2.0,91,2032883,3798567,0.5351710263370371,655,7099,8210,0.8646772228989038,175,489,3122088,13,0x8d5024eb59d074206e8a5ff564224d5c01a312261c0e3bff62a011c7d3f90e82,31,11,16,468712,656,4211242,982,8,5,4,2,4,0,-0.4682190686578306,2.349831626743306,2.3541884183228174,2.270546336467952,0.24067236173858145,0.050423840030041044,-0.14783558651666792,-0.05044741295475334,-0.2569055636190787,-0.61164222443032,-0.32845489502320496,2.4306152772653586,2.2916773443120353,2.2941271942274484,2.629397584532062,0.0753065333117625,0.09815933123372794,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.3375973744976681,-0.2555005335616796,-0.7363559850221486,-0.20140592812493935,-0.0,0.022804931370542153,0.125,0.9969558599695586,8.104266585877895,0.48272754623753605,0.35714285714285715,8.360488798370673,0.002273798088395302,0.0037758830694275274,8.1609722824423e-06,2.8181818181818183,0.016793893129770993
0xd111de6d772fd9716527b528376915a5411d2b1da07a1f4de27f9867507403cc,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 03:30:35+00:00,198171,36106146484,1075780,139345,4.5e+18,7561,2.0,90,2032890,3798576,0.5351716011473774,655,7101,8212,0.8647101802240623,175,489,3122120,14,0xd111de6d772fd9716527b528376915a5411d2b1da07a1f4de27f9867507403cc,32,11,14,468715,656,4211274,983,8,4,4,1,2,0,-0.4682190686578306,2.3498422499022382,2.3541957234650606,2.270546336467952,0.24086403878505913,0.050521636988319275,-0.14783558651666792,0.01782728126972486,-0.2568495374379269,-0.61164222443032,-0.3443607010775974,2.430635233507901,2.2916773443120353,2.294154701784639,2.6327816709998775,0.0753065333117625,0.09816920107537809,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.33638536847265993,-0.20420638756999693,-0.8931832198357954,-0.19747038747340048,0.0,0.02290278094854262,0.14285714285714285,0.9969558599695586,8.104233916132404,0.4827255403648539,0.35714285714285715,8.354018311291963,0.0022744153733952016,0.003896736483195324,8.424209493241677e-06,2.909090909090909,0.016793893129770993
0x3c88f57d07d5cdab88f6e5835e38f4faef3f8031df791ae88e41314076231ac3,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 04:05:49+00:00,195484,41995620642,1194107,133522,0.0,7562,2.0,89,2032916,3798608,0.5351739374002266,655,7102,8213,0.8647266528674054,175,489,3122239,15,0x3c88f57d07d5cdab88f6e5835e38f4faef3f8031df791ae88e41314076231ac3,33,11,16,468719,656,4211393,983,8,5,4,2,4,0,-0.4682190686578306,2.3498817073497,2.354221697304148,2.270546336467952,0.240959877308298,0.0505705354674584,-0.14783558651666792,0.08610197549420306,-0.2567935112567751,-0.61164222443032,-0.32845489502320496,2.4306618418312915,2.2916773443120353,2.294256995512943,2.6327816709998775,0.0753065333117625,0.09820590454901455,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.3375973744976681,-0.16549116509825523,-0.8779751049053421,-0.20140592812493935,-0.0,0.022951705737542853,0.125,0.9969558599695586,8.104233026610826,0.48271807387292665,0.35714285714285715,8.35503560528993,0.002274648969970278,0.004018020211859248,8.687392855488115e-06,3.0,0.016793893129770993
0xa1d15c65f9aa2b227102624467bbf44e87abe5ff5049b4e2bfed766dae8f17d9,4,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 08:19:39+00:00,352410,20340682873,28251942,233290,0.0,3861,2.0,87,2033142,3798886,0.5351942648450099,655,3442,4082,0.8432141107300343,517,1525,9537758,16,0xa1d15c65f9aa2b227102624467bbf44e87abe5ff5049b4e2bfed766dae8f17d9,211,100,27,468755,656,4212371,617,9,7,4,2,4,0,-0.19369323035682245,2.3502246836237917,2.3544473450312204,2.270546336467952,-0.10980911774586419,-0.15142908185623807,1.8139576245128817,0.15437666971868128,-0.24682085101175488,0.3186253570159656,-0.24097296172404623,2.430901316741805,2.2916773443120353,2.2950976952295914,1.3942060237793237,2.027101159020931,2.076960799345047,-0.43622979062853184,-0.1646877324559931,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.2668138771100885,-0.30784270801142766,2.59966452467407,-0.133976592778429,-0.0,-0.15811893835232116,0.14814814814814814,0.9969558599695586,8.104203688493989,0.48265965114192194,0.33879423328964614,6.6158833063209075,0.0003608814187903049,0.05169034786869182,5.55425985407301e-05,2.11,0.15267175572519084
0x31d4526e370f8151e9694a4826269e32cd231ab0cc12cfe951e7802601a682b5,2,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 08:25:20+00:00,195484,22574830653,26124573,133522,0.0,3863,2.0,85,2033147,3798892,0.5351947357282071,655,3444,4084,0.8432908912830558,517,1525,9537777,17,0x31d4526e370f8151e9694a4826269e32cd231ab0cc12cfe951e7802601a682b5,212,100,16,468755,656,4212390,617,8,5,4,2,4,0,-0.4682190686578306,2.3502322715944572,2.354452215126049,2.270546336467952,-0.1096174406993865,-0.15133128489795986,1.8139576245128817,0.22265136394315949,-0.24676482483060308,0.3186253570159656,-0.32845489502320496,2.430901316741805,2.2916773443120353,2.2951140278416737,1.3942060237793237,2.027101159020931,2.076966659563527,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.3375973744976681,-0.293156247723635,2.3262419562705476,-0.20140592812493935,-0.0,-0.1580210887743207,0.125,0.9969558599695586,8.104216488357457,0.48265866107870803,0.33879423328964614,6.6191247974068075,0.0003610903923324699,0.05190989226248776,5.580574546473024e-05,2.12,0.15267175572519084
0xc0a2a923cef44774c31aae401d386fdf15a9a32606637fa5818416f0ab407ec8,2,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 21:09:52+00:00,177326,44347424792,4747361,122245,2e+18,8372,2.0,79,2033792,3799674,0.535254340240768,655,7825,8475,0.9233038348082596,509,602,3867543,18,0xc0a2a923cef44774c31aae401d386fdf15a9a32606637fa5818416f0ab407ec8,819,239,14,468818,656,4215215,709,8,4,4,1,2,0,-0.4682190686578306,2.351211119810338,2.355086950818749,2.270546336467952,0.3102511296099808,0.06338193700190731,1.7680677248396757,0.29092605816763767,-0.21275693287146108,1.7715151752298275,-0.3443607010775974,2.431320397835204,2.2916773443120353,2.297542429374937,1.70554197881837,0.2881953293591911,0.32808191896204364,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.3457877747217461,-0.150031275397655,-0.42128901289681425,-0.2090276165892024,-0.0,0.06258078482773195,0.14285714285714285,0.9969558599695586,8.104795464337974,0.48248820463767456,0.8441127694859039,11.95345557122708,0.0020232478285961324,0.09663716814159291,0.00021554480726504433,3.426778242677824,0.3648854961832061
0xd30c2f8327c6935172a22619685643e5533384b5dd932049ccadc3f0717d3236,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-24 18:23:34+00:00,195470,71397826591,10983631,133510,0.0,10639,2.0,68,2036227,3802872,0.5354445271889245,657,10384,11381,0.912397856075916,427,559,3579738,19,0xd30c2f8327c6935172a22619685643e5533384b5dd932049ccadc3f0717d3236,1562,240,16,469063,658,4225272,871,8,5,4,2,4,0,-0.4682190686578306,2.3549064615245543,2.3576827113625525,2.2812439857125235,0.5555019105781778,0.20548091738018423,1.2976962531893161,0.3592007523921159,-0.17112948027567443,1.781967619965179,-0.32845489502320496,2.4329501576428654,2.30277028041638,2.3061875388333553,2.2537639866045165,0.207184548562382,0.23931348845832726,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.3376036893783343,0.02778805031850124,0.38023482272259884,-0.20141403846116096,-0.0,0.17349328149126117,0.125,0.9969650986342944,8.107380032106562,0.48191607974206635,0.7625,13.066590126291619,0.002900770139945957,0.13724628767243652,0.00041074219695009454,6.508333333333334,0.365296803652968
0xeb9db0fc8699ef0e07a6198f17bf3c6e82eb2927aeda56df6727b975f975b0cb,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-25 20:51:56+00:00,198157,47829222922,5601265,139333,8e+16,6,2.0,65,2037997,3805432,0.5355494461601206,658,9,9,1.0,3,7,39444,20,0xeb9db0fc8699ef0e07a6198f17bf3c6e82eb2927aeda56df6727b975f975b0cb,3,2,14,469233,659,4231160,4,8,4,4,1,2,0,-0.4682190686578306,2.357592603140227,2.3597606184895494,2.286592810334809,-0.4388227680248092,-0.3505925873898657,-1.1344684294905936,0.4274754466165941,-0.2584742966913291,-0.7057142270484836,-0.3443607010775974,2.434081011386957,2.3083167484685525,2.3112489293564895,-0.6802389809917135,-0.8327678002710747,-0.8526284232587177,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.33639168335332614,-0.1271432236653047,-0.31154001079607785,-0.1974784978096221,-0.0,-0.3467239999482211,0.14285714285714285,0.996969696969697,8.109898493925193,0.4816637797521768,0.375,2.25,0.00022816580048168336,0.3333333333333333,7.883467632584158e-07,1.5,0.00303951367781155
0x6992ce6d277ef43f9e9e7997c5f1447ba46822cdfff22377f99ba31d567f845c,2,0x3ff680ba6d2b6d0b677284da28ac2dbe83feeccb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-28 11:23:52+00:00,198171,27507381319,4782355,139345,2e+18,34,2.0,48,2041238,3809503,0.5358279019599145,661,39,41,0.9512195121951219,14,347,2201510,21,0x6992ce6d277ef43f9e9e7997c5f1447ba46822cdfff22377f99ba31d567f845c,1,1,14,469588,662,4245056,14,8,4,4,1,2,0,-0.4682190686578306,2.362511125725761,2.363064977830957,2.3026392842016663,-0.43594761232764395,-0.34902783605741394,-1.0713698174399355,0.49575014084107233,-0.25858634905363265,-0.7161666717838352,-0.3443607010775974,2.4364425000878547,2.3249561526250697,2.3231940860666596,-0.6463981163135564,-0.19221744048235137,-0.18577689022264088,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.33638536847265993,-0.2607314859767939,-0.41679136845491777,-0.19747038747340048,-0.0,-0.34535410585621457,0.14285714285714285,0.9969834087481146,8.112436859544962,0.480850551594478,0.040229885057471264,2.9285714285714284,1.7715105670605325e-05,0.024390243902439025,2.6250143391408274e-07,1.0,0.0015128593040847202
