transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa42f4e17230c19ba352b195ce1fd0a55b85c70a92897aeb2af6230e82b7121ae,1,0xe6919ecd517c2318620d66b8901c814d5ddf58ff,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 09:31:47+00:00,136684,13593621224,9216817,131884,3236246000000000.0,46,2,22,873,886,0.9853273137697517,111,61,61,1.0,26,375,2454266,159,0xa42f4e17230c19ba352b195ce1fd0a55b85c70a92897aeb2af6230e82b7121ae,1,1,4,250,162,1112640,18,4,3.0,1.0,1,2,0,-0.27680324098444664,0.9260492994248062,0.923861595788175,0.5640015335789271,-1.0138546208692467,-1.0341967125107359,-1.304737900355145,1.3376868515891882,-0.7185227688637021,-0.7191650849016877,-0.3162525499221668,0.8632919786868108,0.412120960815465,0.40655118541523416,-1.0339830029240635,-0.6986189732961837,-0.7068826958958287,-0.30272937649986925,-0.35096261285342045,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.42718310956294686,-0.3595566113511272,-0.06520361282335689,-0.4012859772151684,-0.4665876,-1.008917468459637,0.25,0.6809815950920245,3.544,0.0007846196571940096,0.06914893617021277,3.388888888888889,2.4854671476249325e-05,0.01639344262295082,0.001128668171557562,1.0,0.009009009009009009
0x24b6950053fef68648c4b3630b925f3b0c38b38204469f90aa8348decfe767b9,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 10:39:47+00:00,56857,13238710017,6869417,56857,0.0,271,2,21,874,887,0.9853438556933484,111,321,327,0.981651376146789,93,440,2868869,160,0x24b6950053fef68648c4b3630b925f3b0c38b38204469f90aa8348decfe767b9,3,2,3,250,162,1112980,58,3,2.0,1.0,1,2,0,-0.27680324098444664,0.9387668453084154,0.9364263927086035,0.5640015335789271,-0.7161130388216896,-0.7349603224249001,-0.798589576941511,1.3569356830933896,-0.5173810917323391,0.07500494750508409,-0.3494839912449864,0.8632919786868108,0.412120960815465,0.41066898048273953,-0.8346022583660074,-0.5504723464870825,-0.5551693002477363,-0.7849531620748819,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.585004870719481,-0.42178791642007574,-0.5072979974971638,-0.5570067163337332,-0.60900956,-0.7511183676860389,0.3333333333333333,0.6809815950920245,3.548,0.0007852784548882686,0.2108843537414966,5.637931034482759,0.00011189074443944828,0.009174311926605505,0.0033821871476888386,1.5,0.018018018018018018
0x04cdf8c4a6beec46c6cfdf6819789b601f7b5355d0965879a7affad32210ae7d,1,0x42ef0ea65212f30fc9a1716faf771f9207a2665d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 15:54:23+00:00,102780,22425550314,15208312,97980,1618123000000000.0,276,2,20,875,888,0.9853603603603603,111,309,309,1.0,116,462,3006496,161,0x04cdf8c4a6beec46c6cfdf6819789b601f7b5355d0965879a7affad32210ae7d,2,2,4,250,162,1114548,82,5,2.0,2.0,1,2,0,-0.27680324098444664,0.9514843911920244,0.9489911896290321,0.5640015335789271,-0.7298549579931153,-0.7552094014532649,-0.6248371674114577,1.3761845145975908,-0.6179519302980206,0.07500494750508409,-0.3162525499221668,0.8632919786868108,0.412120960815465,0.4296592824411173,-0.7149738116311738,-0.5003304112593868,-0.5048082090282804,0.17949440907514339,-0.41394693021495155,1.0492285194244644,-0.36689602185504916,-0.25239073710176213,-0.4942129239146215,1.1890630509947602,1.0631964448153883,-0.471654723654128,-0.53779864,-0.7453894987799589,0.25,0.6809815950920245,3.552,0.0007850709120908996,0.2505399568034557,3.768292682926829,0.00010277741837094799,0.006472491909385114,0.0022522522522522522,1.0,0.018018018018018018
0xc3c29495759c716b4b850f203c33a8f32ad310ee9064addde4bc3ebed141d74e,14,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 17:59:11+00:00,773665,19698231862,7177440,687265,2.4271844e+16,950,2,19,876,889,0.9853768278965129,111,956,1002,0.9540918163672655,289,1784,11230370,162,0xc3c29495759c716b4b850f203c33a8f32ad310ee9064addde4bc3ebed141d74e,3,2,43,250,162,1115170,246,6,16.0,2.0,2,3,0,4.15963226520463,0.9642019370756336,0.9615559865494605,0.5640015335789271,0.011063517332921028,0.024380141138781234,0.6820831303580743,1.395433346101792,-0.5173810917323391,0.07500494750508409,0.9797736616677986,0.8632919786868108,0.412120960815465,0.4371924251822594,0.1024872410568563,2.512744060150333,2.5045087759478566,0.661718194650156,0.4678335128464836,1.0492285194244644,1.7634679760129777,0.3615326774700919,0.8321585072239839,0.7108460117492664,-0.4492869049477985,0.7514235781769927,0.45915505,0.02686202975961937,0.32558139534883723,0.6809815950920245,3.556,0.0007855297528361121,0.1619047619047619,4.073170731707317,8.51263061567601e-05,0.0029940119760479044,0.003374578177727784,1.5,0.018018018018018018
0x9c19e5af20c79b30f71f2088db8aa46929049dcae8d493978454f15257474ebc,1,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 18:06:11+00:00,56833,18888873956,10059365,56833,0.0,951,2,18,877,890,0.9853932584269663,111,957,1003,0.9541375872382851,289,1784,11230405,163,0x9c19e5af20c79b30f71f2088db8aa46929049dcae8d493978454f15257474ebc,4,2,3,250,162,1115205,246,3,2.0,1.0,1,2,0,-0.27680324098444664,0.9769194829592427,0.9741207834698891,0.5640015335789271,0.012208677263873171,0.025505089973690394,0.6820831303580743,1.4146821776059935,-0.41681025316665765,0.07500494750508409,-0.3494839912449864,0.8632919786868108,0.412120960815465,0.4376163158509732,0.1024872410568563,2.512744060150333,2.5045215833053716,-0.7849531620748819,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.585052319856587,0.5689305191842446,0.09347651822296953,-0.5570565290376778,-0.60900956,0.028007803540835364,0.3333333333333333,0.6809815950920245,3.56,0.0007864017948253507,0.1619047619047619,4.0772357723577235,8.521508483308618e-05,0.003988035892323031,0.0044943820224719105,2.0,0.018018018018018018
0x5ac078d6438c97ffac10ebac0c34cac4c6aaafd64ccbe95469fff0a3380ecf4a,10,0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 19:11:11+00:00,446389,19417528404,8149118,403189,1.4563107e+16,977,2,17,878,891,0.9854096520763187,111,976,1055,0.9251184834123223,283,652,4238118,164,0x5ac078d6438c97ffac10ebac0c34cac4c6aaafd64ccbe95469fff0a3380ecf4a,1,1,29,251,162,1115528,235,5,10.0,2.0,2,2,0,2.7945751863772217,0.9896370288428519,0.9866855803903176,0.5640015335789271,0.033966715951963884,0.08400242938896658,0.6367564148284952,1.4339310091101947,-0.7185227688637021,-0.7191650849016877,0.5145334831483238,0.9108999922173335,0.412120960815465,0.4415282211651033,0.047657536303390875,-0.06728642520201404,-0.05412754397063484,0.17949440907514339,0.08992760867729711,1.0492285194244644,1.7634679760129777,-0.25239073710176213,0.185118349078671,0.6616265388665552,-0.26628725107071094,0.1618155079376731,0.031889215,0.05779792185245114,0.3448275862068966,0.6809815950920245,3.549800796812749,0.0007870705288701593,0.4333843797856049,4.48936170212766,0.0002302908436502137,0.0009478672985781991,0.001122334455667789,1.0,0.009009009009009009
0x79022288839cec61ad69e1c444a485b7a82e1e5b487658baf9fa8365fc58832f,1,0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 19:15:35+00:00,56833,16708809415,8422936,56833,0.0,978,2,16,879,892,0.9854260089686099,111,977,1056,0.9251893939393939,283,652,4238140,165,0x79022288839cec61ad69e1c444a485b7a82e1e5b487658baf9fa8365fc58832f,2,1,3,251,162,1115550,235,3,2.0,1.0,1,2,0,-0.27680324098444664,1.002354574726461,0.9992503773107461,0.5640015335789271,0.035111875882916026,0.08512737822387574,0.6367564148284952,1.453179840614396,-0.6179519302980206,-0.7191650849016877,-0.3494839912449864,0.9108999922173335,0.412120960815465,0.44179466672829487,0.047657536303390875,-0.06728642520201404,-0.054119493631625576,-0.7849531620748819,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.585052319856587,0.18667079098983927,-0.21471811065041085,-0.5570565290376778,-0.60900956,0.05894369563366713,0.3333333333333333,0.6809815950920245,3.553784860557769,0.0007879514249012372,0.4333843797856049,4.493617021276596,0.00023052560072918762,0.001893939393939394,0.002242152466367713,2.0,0.009009009009009009
0xf03a6a67cd37753540675ecfded69c424c7eded213107090d775c40064a851d1,1,0x549efe37d5460450a989babc748b6a0b26b64f40,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:01:23+00:00,692932,21036861553,1136789,627732,1.9417476e+16,253,2,15,880,893,0.9854423292273237,111,256,268,0.9552238805970149,80,630,4091123,166,0xf03a6a67cd37753540675ecfded69c424c7eded213107090d775c40064a851d1,3,2,14,251,162,1116373,73,4,13.0,1.0,1,2,0,-0.27680324098444664,1.0150721206100701,1.0118151742311745,0.5640015335789271,-0.7905484343335789,-0.8013323036845403,-0.8967974605889325,1.4724286721185973,-0.5173810917323391,0.07500494750508409,0.016061863306029458,0.9108999922173335,0.412120960815465,0.4517621530240505,-0.7598344791567364,-0.11742836042970983,-0.10791661591003558,-0.30272937649986925,0.2788805607618904,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,0.6725455411417,0.9455657699083075,-1.5869446909553881,0.627861090513278,0.24552217,-0.7717422957479267,0.07142857142857142,0.6809815950920245,3.557768924302789,0.0007882662978535867,0.12678288431061807,3.671232876712329,6.257449053120854e-05,0.011194029850746268,0.0033594624860022394,1.5,0.018018018018018018
0x7f6db47ca169cf371392e5e2664d6be05c25f8ff9d66e95d0320168663ac2df9,1,0x879765ffd7f2fe105ed3aa42b15b5f5ad241f0bd,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:05:47+00:00,1783487,16351411172,12313741,1620287,5.3398057e+16,1499,2,14,881,894,0.9854586129753915,111,1327,1526,0.8695937090432503,200,830,5394417,167,0x7f6db47ca169cf371392e5e2664d6be05c25f8ff9d66e95d0320168663ac2df9,1,1,35,252,162,1116395,301,4,34.0,1.0,1,2,0,-0.27680324098444664,1.0277896664936792,1.024379971151603,0.5640015335789271,0.435917851716166,0.6138533306311797,0.009736850002650354,1.4916775036227985,-0.7185227688637021,-0.7191650849016877,0.7139221310852416,0.9585080057478562,0.412120960815465,0.45202859858724204,0.3766357648241835,0.33840741436752464,0.3689905899417916,-0.30272937649986925,1.6015512253540432,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,2.828624445999256,0.12400340080162464,0.5180513544432124,2.6879381056655185,1.7409527,0.6558918356471987,0.02857142857142857,0.6809815950920245,3.5476190476190474,0.0007891465035704177,0.24067388688327315,5.069767441860465,0.00024599502671094454,0.000655307994757536,0.0011185682326621924,1.0,0.009009009009009009
0x960170326c0321b50e04633692063a26b1349f92524cd11dc3c92d005d3d5037,1,0x549efe37d5460450a989babc748b6a0b26b64f40,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:15:47+00:00,2148034,15999715230,9080899,1943634,6.634304e+16,255,2,13,882,895,0.9854748603351955,111,258,270,0.9555555555555556,80,630,4091195,168,0x960170326c0321b50e04633692063a26b1349f92524cd11dc3c92d005d3d5037,4,2,43,252,162,1116445,74,4,42.0,1.0,1,2,0,-0.27680324098444664,1.0405072123772885,1.0369447680720316,0.5640015335789271,-0.7882581144716746,-0.799082406014722,-0.8967974605889325,1.510926335127,-0.41681025316665765,0.07500494750508409,0.9797736616677986,0.9585080057478562,0.412120960815465,0.4526341566854046,-0.754849960542785,-0.11742836042970983,-0.10789026934600525,-0.30272937649986925,2.105425764246292,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,3.549351137022733,0.0623358709337576,-0.0908015443970531,3.359054288263391,2.3106403,-0.7694507481854947,0.023255813953488372,0.6809815950920245,3.5515873015873014,0.0007900068610573194,0.12678288431061807,3.6486486486486487,6.306224390129438e-05,0.014814814814814815,0.004469273743016759,2.0,0.018018018018018018
0xa97729bd440f324b615ec3c0e1e4718c621a434c06fc0c1aa50316a6af2e5b85,1,0x549efe37d5460450a989babc748b6a0b26b64f40,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:29:11+00:00,326388,15385839059,11630034,297588,6472492000000000.0,257,2,12,883,896,0.9854910714285714,111,260,272,0.9558823529411765,80,630,4091262,169,0xa97729bd440f324b615ec3c0e1e4718c621a434c06fc0c1aa50316a6af2e5b85,5,2,10,252,162,1116512,75,5,5.0,2.0,1,2,0,-0.27680324098444664,1.0532247582608976,1.0495095649924602,0.5640015335789271,-0.7859677946097703,-0.7968325083449037,-0.8967974605889325,1.5301751666312011,-0.3162394146009762,0.07500494750508409,-0.11686390198524904,0.9585080057478562,0.412120960815465,0.45344560453694244,-0.7498654419288336,-0.11742836042970983,-0.10786575240447704,0.17949440907514339,-0.2249939781303583,1.0492285194244644,-0.36689602185504916,-0.25239073710176213,-0.05212931349846783,-0.045303207569782136,0.38928632698211735,-0.05736246494754912,-0.32416564,-0.7671592006230628,0.1,0.6809815950920245,3.5555555555555554,0.0007908550997614896,0.12678288431061807,3.6266666666666665,6.355005776944675e-05,0.01838235294117647,0.005580357142857143,2.5,0.018018018018018018
0xe3848b40e26d77bb6c016b801cbd47620c6e6b8bf9158cf9171a56355db2fece,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 23:26:11+00:00,946221,15518050639,9719720,860221,3.721683e+16,729,2,11,884,897,0.9855072463768116,111,732,747,0.9799196787148594,208,524,3412217,170,0xe3848b40e26d77bb6c016b801cbd47620c6e6b8bf9158cf9171a56355db2fece,14,3,35,252,162,1116797,308,11,24.0,2.0,1,8,0,-0.27680324098444664,1.0659423041445066,1.0620743619128887,0.5640015335789271,-0.24545230720035893,-0.2624818117630539,0.07017247070875587,1.5494239981354023,0.5888981324901572,0.8691749799118559,0.7139221310852416,0.9585080057478562,0.412120960815465,0.456897285696469,0.4115273951218433,-0.3590213210722441,-0.35634495479292816,3.072837122525219,0.9717080517387323,1.0492285194244644,-0.36689602185504916,3.4311497503293618,1.1733098948262604,-0.02212079178140806,0.029509939334610005,1.1103988291531812,1.0288429,-0.22635397588911474,0.02857142857142857,0.6809815950920245,3.5595238095238093,0.0007915486954668615,0.3961904761904762,2.425324675324675,0.00021452322213879653,0.018741633199464525,0.01560758082497213,4.666666666666667,0.02702702702702703
0x8097f316c41aee6fc21afbf1972e29df0f701679a488d4eb5623f1ba162fa18c,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 23:27:47+00:00,56845,14807853212,3316022,56845,0.0,730,2,10,885,898,0.9855233853006682,111,733,748,0.9799465240641712,208,524,3412225,171,0x8097f316c41aee6fc21afbf1972e29df0f701679a488d4eb5623f1ba162fa18c,15,3,3,252,162,1116805,308,3,2.0,1.0,1,2,0,-0.27680324098444664,1.078659850028116,1.074639158833317,0.5640015335789271,-0.2443071472694068,-0.26135686292814475,0.07017247070875587,1.5686728296396037,0.6894689710558387,0.8691749799118559,-0.3494839912449864,0.9585080057478562,0.412120960815465,0.456994174992175,0.4115273951218433,-0.3590213210722441,-0.3563420273969248,-0.7849531620748819,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.5850285952880341,-0.1466491579392548,-1.1765218093860543,-0.5570316226857055,-0.60900956,-0.22520820210789877,0.3333333333333333,0.6809815950920245,3.5634920634920637,0.000792438436039921,0.3961904761904762,2.4285714285714284,0.00021481578301085568,0.020053475935828877,0.01670378619153675,5.0,0.02702702702702703
0xd3775266daf2ce0dba3f8cb7e7fa7a74314682377b03e0f0b0747bca0a55237c,1,0x279ab61ebeec7c354a05caa1878f269105d759ac,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 23:56:11+00:00,111729,14452934491,5747913,106929,1618123000000000.0,349,2,9,886,899,0.985539488320356,111,378,384,0.984375,150,516,3357308,172,0xd3775266daf2ce0dba3f8cb7e7fa7a74314682377b03e0f0b0747bca0a55237c,6,4,3,252,162,1116947,107,4,2.0,1.0,1,2,0,-0.27680324098444664,1.091377395911725,1.0872039557537456,0.5640015335789271,-0.6508389227574175,-0.6708382388350781,-0.3679857794105092,1.587921661143805,-0.21566857603529468,1.6633450123186277,-0.3494839912449864,0.9585080057478562,0.412120960815465,0.45871395999095665,-0.5903608462823887,-0.37725475206413345,-0.3764375031865508,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.47652032691623974,-0.2088817805378194,-0.7185149272020342,-0.4530808116708149,-0.53779864,-0.6617480127511915,0.3333333333333333,0.6809815950920245,3.5674603174603177,0.0007932329884649957,0.2901353965183752,3.588785046728972,0.00011259017266507194,0.015625,0.006674082313681869,1.5,0.036036036036036036
0x3aa126ded66cea7a78d10e63e2feec93d27ef9c570ee87b4bca5f24e9d133b67,1,0x4831fae5df05008cce984d71ee4e6fa78b09d53e,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 00:21:23+00:00,263967,15832741980,4218235,239967,4854369000000000.0,961,2,8,887,900,0.9855555555555555,112,955,970,0.9845360824742269,229,831,5395094,173,0x3aa126ded66cea7a78d10e63e2feec93d27ef9c570ee87b4bca5f24e9d133b67,2,2,5,252,163,1117072,237,4,4.0,1.0,1,2,0,-0.27680324098444664,1.104094941795334,1.0997687526741742,0.6851474477128257,0.009918357401968884,-0.011618221578311804,0.22881597506228288,1.6071704926480064,-0.6179519302980206,0.07500494750508409,-0.28302110859934715,0.9585080057478562,0.49547126749724424,0.460227855236363,0.05762657353129368,0.3406865932415108,0.3692383208285767,-0.30272937649986925,-0.28797829549188936,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.17553858796891045,0.03305822893722347,-1.0066047517564602,-0.17695654053035031,-0.39537662,0.03946554135299528,0.2,0.6829268292682927,3.5714285714285716,0.0007940394226697808,0.27524038461538464,4.0928270042194095,0.0001770126383316698,0.002061855670103093,0.0022222222222222222,1.0,0.017857142857142856
0xa91624b9f1c2a3a55539df1d6ec3220b405e3831d1474500f6c8266eafb328b5,1,0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 03:21:35+00:00,172532,15399675827,4311707,167732,6472492000000000.0,1319,2,7,888,901,0.9855715871254163,112,1369,1438,0.9520166898470097,338,913,5924252,174,0xa91624b9f1c2a3a55539df1d6ec3220b405e3831d1474500f6c8266eafb328b5,1,1,6,253,163,1117967,341,4,5.0,1.0,1,2,0,-0.27680324098444664,1.1168124876789434,1.1123335495946027,0.6851474477128257,0.48401456881615595,0.5148578331591739,1.0522513071829707,1.6264193241522076,-0.7185227688637021,-0.7191650849016877,-0.24978966727652752,1.006116019278379,0.49547126749724424,0.47106734519347276,0.5760165093822396,0.5275792609083769,0.5628701976224093,-0.30272937649986925,-0.2249939781303583,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.35630991510569004,-0.042877022897128886,-0.9890008298325317,-0.32688240175670263,-0.32416564,0.44965255502832024,0.16666666666666666,0.6829268292682927,3.561264822134387,0.0007942982267828776,0.36980306345733044,4.217008797653959,0.0002310839864536508,0.0006954102920723226,0.0011098779134295228,1.0,0.008928571428571428
0xbf294c76fb501f9daf6df162b703f2b88fc955cee01209236ca48c39451f3977,1,0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 03:22:23+00:00,153787,15995304355,4763718,139387,1618123000000000.0,1320,2,6,889,902,0.9855875831485588,112,1370,1439,0.9520500347463516,338,913,5924256,175,0xbf294c76fb501f9daf6df162b703f2b88fc955cee01209236ca48c39451f3977,2,1,3,253,163,1117971,341,4,2.0,1.0,1,2,0,-0.27680324098444664,1.1295300335625524,1.1248983465150313,0.6851474477128257,0.4851597287471081,0.5159827819940831,1.0522513071829707,1.6456681556564088,-0.6179519302980206,-0.7191650849016877,-0.3494839912449864,1.006116019278379,0.49547126749724424,0.47111578984132574,0.5760165093822396,0.5275792609083769,0.562871661320411,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.3933696682328179,0.061562453520240985,-0.9038719532410721,-0.3857132806445126,-0.53779864,0.45079832880953624,0.3333333333333333,0.6829268292682927,3.5652173913043477,0.0007951898616423309,0.36980306345733044,4.219941348973607,0.00023125262796668005,0.001389854065323141,0.0022172949002217295,2.0,0.008928571428571428
0xa68eabc49bf6743b030dfd1334a519c0531883a6901fc7abd2efc91fc9e62941,1,0x07646c79de3c4451bf73b322b199b9977cc0cd8d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 04:16:23+00:00,556507,14185881751,13152493,508507,1.4563107e+16,1329,2,5,890,903,0.9856035437430787,112,1413,1432,0.986731843575419,274,393,2565124,176,0xa68eabc49bf6743b030dfd1334a519c0531883a6901fc7abd2efc91fc9e62941,1,1,11,254,163,1118241,418,4,10.0,1.0,1,2,0,-0.27680324098444664,1.1422475794461615,1.1374631434354598,0.6851474477128257,0.5344016057780503,0.508108140149719,0.5687663415341264,1.6649169871606102,-0.7185227688637021,-0.7191650849016877,-0.08363246066242941,1.0537240328089015,0.49547126749724424,0.47438580357140353,0.9598244426564976,-0.6575937535644326,-0.6663170376281456,-0.30272937649986925,0.08992760867729711,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,0.4028268524050547,-0.25570769137032406,0.6760165709951101,0.3804061060222162,0.031889215,0.46111029284048016,0.09090909090909091,0.6829268292682927,3.5551181102362204,0.0007958921235296116,0.6954314720812182,3.425837320574163,0.0005508503484235661,0.0006983240223463687,0.0011074197120708748,1.0,0.008928571428571428
