transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x3e2dd88c22810c139063f6e6e29164fbe519a55ad08ed21d68b585f30669ec81,1,0x64fe0d94b6edc2adce2e0b30c451feb1a42770a5,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-02 16:12:35.000000 UTC,74074,21462202189,6931808,48720,0,3,2,765,2022-04-02T00:00:00,1834,1867,0.98232458489555441,339,5,5,1.0,1,152,0x3e2dd88c22810c139063f6e6e29164fbe519a55ad08ed21d68b585f30669ec81,2,1,2,1040,365,2454128,3,0,33,3,0,1,1,1
0x20d00acdfbaeffa5fe618ecbcbb8c13df80133cb6d964f9a7ab6a5a7b0d796f3,2,0x05466fc96ba8dbb4b0f3f360adfdd7c14e828a5f,0x9e2b6378ee8ad2a4a95fe481d63caba8fb0ebbf9,2023-07-30 15:28:35.000000 UTC,490259,18449822167,173242,173242,0,90,2,23,2022-07-30T00:00:00,442,448,0.9866071428571429,144,92,92,1.0,25,3,0x20d00acdfbaeffa5fe618ecbcbb8c13df80133cb6d964f9a7ab6a5a7b0d796f3,9,6,9,10,365,2565414,14,29,206777,7,1,5,1,3
0x6aded11bc2987cf043e8d3b2010812b49f1014fadd3de9702dd5d90d6d27bb02,1,0xfb2c9a817c1c347c0164a8211cf7014650379cfa,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-13 23:56:11.000000 UTC,125850,18096585379,564749,81559,13900000000000000000,555,2,946,2022-03-13T00:00:00,1828,1858,0.9838536060279871,339,565,565,1.0,119,31,0x6aded11bc2987cf043e8d3b2010812b49f1014fadd3de9702dd5d90d6d27bb02,71,49,3,1015,365,2445381,53,326,2194063,4,0,2,1,2
0x68bd343a1593d8b1b16e994a1f7264b666447af71e95d9fd10320310d1238c1d,1,0x2839d43d9da3818721a73068cee2906135c232a5,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-28 11:15:35.000000 UTC,156976,28772974274,3722345,93671,0,39,2,377,2022-05-28T00:00:00,1776,1809,0.98175787728026531,330,40,40,1.0,10,284,0x68bd343a1593d8b1b16e994a1f7264b666447af71e95d9fd10320310d1238c1d,1,1,4,998,365,2500014,13,69,485720,4,1,2,1,3
0xf824dc47247266dd50318f55b1ec12870585c6c4e0145023395df998f4dfe9ef,1,0xfe8436dce09a5c9b89d45ad4e5d086e79bbf58a9,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-26 11:22:59.000000 UTC,165053,15688518696,8514304,103300,5400000000000,1,2,817,2022-03-26T00:00:00,1843,1875,0.98293333333333333,339,3,3,1.0,1,115,0xf824dc47247266dd50318f55b1ec12870585c6c4e0145023395df998f4dfe9ef,1,1,2,1043,365,2451247,2,0,6,3,0,1,1,1
0x18786b11a521ff2949037060c00ee6441ec1f9b93ec62467e5174a265fa00061,1,0xc3baa8e6f7cdffb08fdf857c92d02decd7b1a754,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-18 10:10:11.000000 UTC,165053,17582907720,3252258,103300,10000000000000,54,2,918,2022-03-18T00:00:00,1803,1835,0.98256130790190732,339,56,57,0.98245614035087714,8,45,0x18786b11a521ff2949037060c00ee6441ec1f9b93ec62467e5174a265fa00061,1,1,2,1010,365,2446753,32,41,289105,3,0,1,1,1
0x2bf6e7b0c41c3fa3b79a2764ce738794610769a0cc51bfc372f5a5ed105b176e,4,0x0e29cded60dbfa5a70ac933f6fc0268d2a07fc42,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-06-18 23:34:47.000000 UTC,895115,13532835550,4469260,819999,0,43,2,251,2022-06-18T00:00:00,209,210,0.99523809523809526,146,44,44,1.0,3,23,0x2bf6e7b0c41c3fa3b79a2764ce738794610769a0cc51bfc372f5a5ed105b176e,1,1,30,109,365,2524801,19,71,503786,17,6,7,2,2
0x684ae249fc6ff0101483fd13ab723b3c8313ffc6dd46117a06d5af1626437ccd,1,0xfd0169ac61763adc2168237757dc7e4a792b2a43,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-03-15 19:06:23.000000 UTC,850000,23372987881,2807323,565779,16835264,818,2,938,2022-03-15T00:00:00,26556,29093,0.91279689272333553,207,822,822,1.0,45,2,0x684ae249fc6ff0101483fd13ab723b3c8313ffc6dd46117a06d5af1626437ccd,817,42,32,10,206,1454508,3,132,942865,17,7,4,3,7
0xcce890370415bc3e1b8377d66bf02826bd7d8bf7fada36107e8f8777c06f0066,1,0x57fb3f4b027fbadbd8d20eb5e48feb1e2b02df30,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-09 22:38:47.000000 UTC,165053,20831162440,2265983,103300,81930000000000,67,2,673,2022-04-09T00:00:00,1850,1883,0.98247477429633567,339,46,48,0.95833333333333337,13,201,0xcce890370415bc3e1b8377d66bf02826bd7d8bf7fada36107e8f8777c06f0066,1,1,2,1046,364,2457399,16,313,2132357,3,0,1,1,1
0xcac514661b8a44b5a05c8449c0f44b224c7a22acbcbcdf0dacdb6b86b1a59c09,4,0x179a93ee3db95fbc8fcb444b1abedd34a3f7be53,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-03-11 11:12:23.000000 UTC,1228134,62808825435,7820327,744833,0,271,2,982,2022-03-11T00:00:00,283,284,0.99647887323943662,165,277,277,1.0,52,2,0xcac514661b8a44b5a05c8449c0f44b224c7a22acbcbcdf0dacdb6b86b1a59c09,2,2,30,162,365,2440260,25,224,1559548,17,6,7,2,2
0xb7fc3c7433a1b8ee5c0d4769b8f7769bf98f5da0eec0908ad0330249fca7063f,1,0xe32e3bd2ec560513cab4757564ca50d13caf9f7f,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-19 10:40:35.000000 UTC,254048,15000000000,6502747,103360,273000000000000000000,71,2,71,2022-07-19T00:00:00,1715,1746,0.98224513172966776,327,86,88,0.97727272727272729,25,440,0xb7fc3c7433a1b8ee5c0d4769b8f7769bf98f5da0eec0908ad0330249fca7063f,1,1,2,1007,365,2556025,30,117,829659,3,0,1,1,1
0xbfe82b8e732a2216178e01db1699f1ed3281546b255dfdab084134dbad9c7ce6,1,0x171e61db68a41bedf9f23f96c499783bc48ded67,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-25 13:06:47.000000 UTC,164990,24422681161,1599431,103252,1000000000,2,2,834,2022-03-25T00:00:00,1830,1862,0.98281417830290008,339,4,4,1.0,1,99,0xbfe82b8e732a2216178e01db1699f1ed3281546b255dfdab084134dbad9c7ce6,1,1,2,1034,365,2449189,3,0,373,3,0,1,1,1
0x1be1f1d2a243e45c65059a2bd851c07eef32d87812061255e0b2720a82ccde02,1,0x932e269e4cbb515e30159dfb1205af192a3e3ee9,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-03-30 15:07:59.000000 UTC,229515,42705076008,4351196,141240,0,1592,2,793,2022-03-30T00:00:00,43007,46054,0.93383853736917533,107,94,94,1.0,16,23,0x1be1f1d2a243e45c65059a2bd851c07eef32d87812061255e0b2720a82ccde02,5,4,7,16249,106,759525,38,346,2330270,5,2,3,2,3
0xba2c32be01dccfbf17a065c59514480fa3a67ae1fbfc2368a91438653f61f67c,1,0x7563839e02004d3f419ff78df4256e9c5dd713ed,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-04-20 14:40:47.000000 UTC,649671,72314070065,4318285,409212,0,4021,2,593,2022-04-20T00:00:00,48050,51226,0.93800023425604184,128,744,763,0.97509829619921362,86,63,0xba2c32be01dccfbf17a065c59514480fa3a67ae1fbfc2368a91438653f61f67c,19,8,16,17901,127,907031,118,362,2445361,11,6,3,2,6
0x7d22aa8aac858a147a4c4393cdd88a3df6ce010c3d1504ab69408bceca890177,1,0x6b49b8a09fb0fc429d065e46440d3c4c9626e689,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-09 09:57:59.000000 UTC,100956,21220534567,3581701,26748,0,903,2,678,2022-04-09T00:00:00,1845,1878,0.98242811501597449,339,97,100,0.97,14,196,0x7d22aa8aac858a147a4c4393cdd88a3df6ce010c3d1504ab69408bceca890177,3,2,2,1044,364,2453685,42,365,2458154,3,0,1,1,1
0x0e3958be3a6b9973c4d34fd96e58209b684357e0d4ca57b27c9b2c4f98d747ec,7,0xa99b8ae7696aac49f5208ccf79fd1983db2d7fbc,0xf403c135812408bfbe8713b5a23a04b3d48aae31,2023-05-09 07:59:11.000000 UTC,1363501,51000000000,21929999,804701,0,848,2,462,2022-05-09T00:00:00,26024,26514,0.98151919740514448,366,39,39,1.0,18,40,0x0e3958be3a6b9973c4d34fd96e58209b684357e0d4ca57b27c9b2c4f98d747ec,4,4,40,7733,365,2482404,13,342,2337416,17,8,6,1,5
0xa8215368db9532d85df8959cb3a271170b6e9bad4b28bb5e0087bd7bae0084b7,1,0xfb2c9a817c1c347c0164a8211cf7014650379cfa,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-12 05:43:35.000000 UTC,125850,20855497236,6151417,81559,15000000000000000000,593,2,654,2022-04-12T00:00:00,1844,1877,0.98241875332978157,340,603,603,1.0,128,205,0xa8215368db9532d85df8959cb3a271170b6e9bad4b28bb5e0087bd7bae0084b7,80,55,3,1043,365,2460989,53,356,2401528,4,0,2,1,2
0x6860e2c589a7457b9097ca69cef7fe5d6d0ab8d37b2f3bd71311be7c0cbec1a4,1,0x0e29cded60dbfa5a70ac933f6fc0268d2a07fc42,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-04-08 21:41:47.000000 UTC,598778,21799159364,9334860,337465,0,7,2,689,2022-04-08T00:00:00,42794,44168,0.96889150516210831,366,8,8,1.0,1,3,0x6860e2c589a7457b9097ca69cef7fe5d6d0ab8d37b2f3bd71311be7c0cbec1a4,2,1,37,4607,365,2464068,5,0,214,10,5,8,1,4
0xd4a5cd99116b3094fc5be0d1785df12d48240d2045f65967bb8b563caf147021,1,0x6255cb7a706314835a22889500c8d55130912926,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-02 22:51:59.000000 UTC,125879,18473918449,2999206,81583,30000000000000000000,2426,2,756,2022-04-02T00:00:00,1839,1872,0.98237179487179482,339,553,557,0.992818671454219,155,157,0xd4a5cd99116b3094fc5be0d1785df12d48240d2045f65967bb8b563caf147021,4,3,3,1042,365,2456097,65,363,2442291,4,0,2,1,2
0x09eb4a5f49ba62764e12c0f0b1f27a7b26830c65b7ee7e52b6950e19a1bd0abb,1,0x461f3fdb11a2dd9720843c78305c212e9dfda94c,0xcb3702bc25b0f284b032e5edf1a1ebea2fe43255,2023-04-21 00:35:35.000000 UTC,571798,38228257177,954104,415788,0,1033,2,580,2022-04-21T00:00:00,1195,1299,0.91993841416474209,27,1036,1036,1.0,209,1,0x09eb4a5f49ba62764e12c0f0b1f27a7b26830c65b7ee7e52b6950e19a1bd0abb,105,27,36,7,26,182584,4,241,1697844,13,9,6,5,10
0x91247028de1d0fcfac13d8241eca370178ea6fe310f455491e9a9afea76903bb,1,0x81aa847a7c4256f1ca3aff2009aea2f9accb52cc,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-24 17:22:35.000000 UTC,74074,32511401185,6674168,48720,0,8,2,842,2022-03-24T00:00:00,1828,1860,0.98279569892473118,339,12,12,1.0,8,93,0x91247028de1d0fcfac13d8241eca370178ea6fe310f455491e9a9afea76903bb,2,1,2,1031,365,2452496,6,223,1562589,3,0,1,1,1
0x2720ef09f93b4429ac022dea628e0f1df2a0fd0f2227227ab20479565c046125,1,0x7d8cdc92e8f64ce3d7fd0a23499e70d5925bf337,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-20 01:16:35.000000 UTC,182282,22225859178,2883572,111547,0,32,2,890,2022-03-20T00:00:00,1811,1843,0.98263700488334238,339,20,20,1.0,4,62,0x2720ef09f93b4429ac022dea628e0f1df2a0fd0f2227227ab20479565c046125,4,4,3,1020,365,2444824,9,12,84911,4,0,2,1,2
0xe572555940cdb0835ac6a54af9adf1100efb1ab57eeb22ca2af460a6f9cfc093,1,0x959740d1608c4124cee7d1319d413f3348f221ae,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-13 12:28:59.000000 UTC,165053,14781695959,6088717,103300,100000000000000,624,2,277,2022-06-13T00:00:00,1787,1820,0.98186813186813182,328,323,327,0.98776758409785936,90,348,0xe572555940cdb0835ac6a54af9adf1100efb1ab57eeb22ca2af460a6f9cfc093,1,1,2,1027,365,2516376,145,363,2503466,3,0,1,1,1
0x6e867865cb35fb67f3816faaf39938c78ede8b949774717abba3e6e7105b3afc,1,0x49f87d7e707c8375de6e64285af60460ae871262,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-07-01 16:10:11.000000 UTC,550418,21674493327,13608791,310208,0,6,2,182,2022-07-01T00:00:00,58566,60412,0.96944315698867778,366,10,10,1.0,2,21,0x6e867865cb35fb67f3816faaf39938c78ede8b949774717abba3e6e7105b3afc,2,2,28,7591,365,2546478,5,27,190985,9,4,7,1,4
0x2319360635099d5f56753f45c630ecedb1e09f3ad667c716b902f8508f59baaa,1,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,2023-06-25 02:48:47.000000 UTC,662826,19900401485,2288939,525237,0,25145,2,217,2022-06-25T00:00:00,25143,27129,0.9267942054627889,156,24172,25160,0.96073131955484892,222,2,0x2319360635099d5f56753f45c630ecedb1e09f3ad667c716b902f8508f59baaa,18566,156,32,3,156,1107173,12,222,1577324,15,7,8,4,8
0x21c9fa3ecc264e2dfe739e9aaaafb706c634244f49095f7744baa49b80715bbd,1,0x19b0a96c3e93c7d183151120f08162df327f5d8a,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-30 13:44:47.000000 UTC,146438,45350255337,8800460,87285,0,501,2,488,2022-04-30T00:00:00,1821,1854,0.982200647249191,339,171,172,0.9941860465116279,59,247,0x21c9fa3ecc264e2dfe739e9aaaafb706c634244f49095f7744baa49b80715bbd,5,4,3,1027,365,2470646,44,364,2465457,3,0,2,1,2
0x06167d61202d1b467e78e3bfc338c414b37ae6d4b50521644615c712d97a9d1e,1,0xdacd3ad9fe68a29a4ae2b7a66599ceb784fafaad,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-02 20:54:59.000000 UTC,165115,19805142694,3096164,103348,90000000000000000000,1255,2,762,2022-04-02T00:00:00,1835,1868,0.98233404710920769,339,554,555,0.99819819819819822,132,153,0x06167d61202d1b467e78e3bfc338c414b37ae6d4b50521644615c712d97a9d1e,1,1,2,1041,365,2455517,113,364,2453567,3,0,1,1,1
0xdc63b1804c66d0c5980e09a00cede774914e7acc4a617ef70eba6eb02e54b4e2,1,0x174fe560f3d26aeb40a15ff3b90537a1a778b783,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-13 00:33:47.000000 UTC,165084,15255298000,4555043,103324,1000000000000000,110,2,285,2022-06-13T00:00:00,1779,1812,0.98178807947019864,328,98,98,1.0,53,340,0xdc63b1804c66d0c5980e09a00cede774914e7acc4a617ef70eba6eb02e54b4e2,1,1,2,1019,365,2512847,60,356,2461526,3,0,1,1,1
0x95ffcebfc743b8577784c9f95f037a8033f6437d5d817145f713124f28d2171d,1,0x19b0a96c3e93c7d183151120f08162df327f5d8a,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-06 10:36:47.000000 UTC,147131,21215644125,11060782,87705,0,588,2,321,2022-06-06T00:00:00,1793,1826,0.98192771084337349,331,252,253,0.99604743083003955,68,318,0x95ffcebfc743b8577784c9f95f037a8033f6437d5d817145f713124f28d2171d,11,7,3,1015,365,2508712,65,360,2479224,3,0,2,1,2
0x90850d743d6ed33674a77b565ba27313c3f74df10f17722fd7afd6bd0c4d65fd,1,0xca9227f33b4f395ccc77abaf9eb7bcce411cd07d,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-16 11:09:35.000000 UTC,49083,57981721380,7187667,48732,0,2,2,425,2022-05-16T00:00:00,1785,1818,0.9818481848184818,332,6,6,1.0,3,264,0x90850d743d6ed33674a77b565ba27313c3f74df10f17722fd7afd6bd0c4d65fd,2,1,2,1000,365,2486701,2,4,30298,3,0,1,1,1
0x4fd8d69f41d08ba9d9ef5369cf27bdbdebfc5f51e760e1654c86a8f75e4bd51b,7,0xa12358e39c9ca9d190a5c60130a64c06211bccba,0xf403c135812408bfbe8713b5a23a04b3d48aae31,2023-04-03 07:13:11.000000 UTC,3247864,22470969226,1357107,811966,0,257,2,744,2022-04-03T00:00:00,28881,29471,0.97998031963625254,366,40,42,0.95238095238095233,9,23,0x4fd8d69f41d08ba9d9ef5369cf27bdbdebfc5f51e760e1654c86a8f75e4bd51b,2,2,40,8651,365,2457073,31,356,2397615,17,8,6,1,5
0x155dce0dccf173f6ae0d33edef586849e1db038638672375b744fd948d5a52f6,1,0x0d8c44854055f4becdfee63d2f6286548ace0c34,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-04 00:58:23.000000 UTC,165037,18000000000,12886414,103288,80000000000000,403,2,732,2022-04-04T00:00:00,1847,1880,0.98244680851063826,339,222,262,0.84732824427480913,71,171,0x155dce0dccf173f6ae0d33edef586849e1db038638672375b744fd948d5a52f6,2,2,2,1046,365,2453030,104,361,2426588,3,0,1,1,1
0x285df3430a51df539d72f7a1de86c4a4ddaef056fd73fecfd409e62b05d67e16,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-06 22:41:59.000000 UTC,125850,29104718931,11174541,81559,15000000000000000000,3,2,157,2022-07-06T00:00:00,1758,1791,0.981574539363484,328,7,7,1.0,3,397,0x285df3430a51df539d72f7a1de86c4a4ddaef056fd73fecfd409e62b05d67e16,2,2,3,1023,365,2549851,3,40,289655,4,0,2,1,2
0x49e04cec7da066a7ba1f6c574be23c7a9cbd49a8ec5a3dd163061bab35bb2332,1,0xeeec0e4927704ab3bbe5df7f4effa818b43665a3,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-04-12 02:09:11.000000 UTC,746992,30769566346,669282,186748,0,1439,2,656,2022-04-12T00:00:00,45957,49077,0.93642643193349229,120,496,499,0.9939879759519038,147,44,0x49e04cec7da066a7ba1f6c574be23c7a9cbd49a8ec5a3dd163061bab35bb2332,4,4,9,17182,119,847549,164,365,2456751,6,4,3,2,3
0x8427f5594eaee132e6fb9842a4bec457d856cf32f421e22608485031bcf23e8e,1,0x4239e69e6fc57afc60269d8b851fe02e511f9a88,0x12dcd9e8d1577b5e4f066d8e7d404404ef045342,2023-04-08 01:20:23.000000 UTC,901704,24902783726,1917569,412514,0,479,2,692,2022-04-08T00:00:00,19,20,0.95,17,500,502,0.99601593625498008,113,3,0x8427f5594eaee132e6fb9842a4bec457d856cf32f421e22608485031bcf23e8e,2,2,12,14,349,2352545,97,358,2408165,10,6,4,1,6
0x5f522d828eb4345a7c2bfd3f34cf51d6c4d6348b1db43a261bbc26991843a470,1,0xf53b2965d13404e5d13ce40c7448f8e13f04034b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-04-13 21:29:59.000000 UTC,608316,31000000000,5618588,152079,0,1080,2,636,2022-04-13T00:00:00,255889,281078,0.91038430613566346,366,152,155,0.98064516129032253,40,14,0x5f522d828eb4345a7c2bfd3f34cf51d6c4d6348b1db43a261bbc26991843a470,7,5,9,45441,365,2467127,58,291,2011498,7,2,4,2,4
0x58bfb8ed116d989ebfaf5a887db050c112782839d2329bddb4aae9516098709c,1,0xfd0169ac61763adc2168237757dc7e4a792b2a43,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-30 15:43:11.000000 UTC,340000,22494364156,1308652,229007,17806811,1604,2,1,2022-07-30T00:00:00,35849,38856,0.92261169446160185,344,1608,1608,1.0,148,61,0x58bfb8ed116d989ebfaf5a887db050c112782839d2329bddb4aae9516098709c,1603,145,13,10,343,2426055,3,269,1914412,9,4,5,2,4
0x830dc9b2e10a05943d54ffaea565c54a96fb4cb23e7fa5b219498faed5a37300,1,0x0258558bf2a4ffceec4a2311b36ef124d3a4116e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-04-05 17:55:59.000000 UTC,705461,39506355737,6518437,525778,0,733,2,720,2022-04-05T00:00:00,1441913,2811065,0.5129418921298512,366,527,536,0.98320895522388063,80,5,0x830dc9b2e10a05943d54ffaea565c54a96fb4cb23e7fa5b219498faed5a37300,32,18,51,738061,365,2461608,72,351,2370650,19,8,9,1,2
0xe5448a687fcbf9d6c3fdcb0cc25f997e621811cd36172258ae8d59ff73245313,1,0x81aa847a7c4256f1ca3aff2009aea2f9accb52cc,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-04-03 21:37:23.000000 UTC,269396,49329480400,22266837,152079,0,19,2,734,2022-04-03T00:00:00,255499,280766,0.91000690966854958,366,23,23,1.0,11,9,0xe5448a687fcbf9d6c3fdcb0cc25f997e621811cd36172258ae8d59ff73245313,1,1,9,45112,365,2461368,11,233,1634972,7,2,4,2,4
0x826d9c823e2e7c30a0c9ce74426c87a059ec4bd6bdafd4ea25186d8122950e83,1,0x9ff38559bff25022f27dd4d469fd4561eaa816b7,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-25 16:23:23.000000 UTC,165053,14764628417,3086059,103300,100000000000000,209,2,211,2022-06-25T00:00:00,1773,1806,0.98172757475083061,327,213,214,0.99532710280373837,66,372,0x826d9c823e2e7c30a0c9ce74426c87a059ec4bd6bdafd4ea25186d8122950e83,1,1,2,1024,365,2536268,91,281,2003387,3,0,1,1,1
0xa055b2e1d4294078231766e717882361856b59bbb4d614188e74709fb115fcef,1,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-04-27 03:58:11.000000 UTC,2100012,41210455518,1507180,218614,0,28323,2,533,2022-04-27T00:00:00,63733,70147,0.90856344533622246,298,16953,16956,0.99982307147912242,365,20,0xa055b2e1d4294078231766e717882361856b59bbb4d614188e74709fb115fcef,13123,293,14,8,297,2061199,4,365,2471716,9,4,5,3,3
0xadd7798aac72495400ac92096103733f5c160c1fdba6ccbc070fb1ce641203b2,1,0xd7a1bd5db8cf012b1ffb45fe721189da09d824a7,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-26 07:39:47.000000 UTC,31628,14139354287,15652832,26748,0,1079,2,824,2022-03-26T00:00:00,1836,1868,0.98286937901498928,339,209,212,0.98584905660377353,57,108,0xadd7798aac72495400ac92096103733f5c160c1fdba6ccbc070fb1ce641203b2,2,1,2,1038,365,2450143,66,361,2422721,3,0,1,1,1
0xaa301244736bccfbfbca89dd3e6d5532a901025bacff8ea6e648c9620bd86645,1,0xf792f9a01a6bd1d08301defc2b0dee9ab2459eb4,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-04-28 10:11:47.000000 UTC,222480,36554937775,1323576,136912,2500000000000000000,1436,2,512,2022-04-28T00:00:00,49467,52675,0.93909824394874231,136,252,252,1.0,82,76,0xaa301244736bccfbfbca89dd3e6d5532a901025bacff8ea6e648c9620bd86645,1,1,6,18373,135,962624,77,359,2432425,5,2,3,1,2
0x446cd6cac19c71a919b0b18df3e99ef7495010da7714a4de2180db7d107d05b7,1,0xaa8bdb60ee28e7616bfe4867f58bfe4edf858271,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-21 06:52:59.000000 UTC,165084,28662507003,5361424,103324,1000000000000000,969,2,406,2022-05-21T00:00:00,1777,1810,0.981767955801105,332,650,734,0.885558583106267,148,271,0x446cd6cac19c71a919b0b18df3e99ef7495010da7714a4de2180db7d107d05b7,1,1,2,999,365,2487426,259,365,2488668,3,0,1,1,1
0xeb7675bf7e62e48a89a9ebcbafe544364d96ff971e42b56bb298a315044a81b8,1,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-06-20 04:43:35.000000 UTC,508998,15961932568,6978298,296130,0,3042,2,240,2022-06-20T00:00:00,248054,269996,0.91873212936487947,366,1530,1557,0.98265895953757221,213,34,0xeb7675bf7e62e48a89a9ebcbafe544364d96ff971e42b56bb298a315044a81b8,40,29,23,47636,365,2525089,316,362,2507793,13,4,5,4,8
0x51027e75642e0a2f46bd444ee000b72c669074f904128604eb89b01aea357cb6,1,0x3e55655a4fdd20349085daf56785c868393531b7,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-04-03 23:41:35.000000 UTC,1030235,19846738342,26604379,633469,0,587,2,733,2022-04-03T00:00:00,44050,47122,0.93480752090318742,111,64,64,1.0,19,30,0x51027e75642e0a2f46bd444ee000b72c669074f904128604eb89b01aea357cb6,5,4,33,16574,110,790479,30,363,2446410,15,8,4,2,6
0xf334d9cfb5bfbf317da6f2030ab868281538f101702aa3fbd33882ee09a5bc02,3,0xe459ed6e7a9a54487aed9d6aecd38b5c2ec887f1,0x67bc2e4fc7b8f3f26541bc887ece4dca94aeec90,2023-03-12 11:22:23.000000 UTC,1628014,19859477230,5348364,1625936,0,134,2,969,2022-03-12T00:00:00,48,48,1.0,23,144,145,0.993103448275862,43,2,0xf334d9cfb5bfbf317da6f2030ab868281538f101702aa3fbd33882ee09a5bc02,48,23,131,1,100,716130,6,152,1087431,67,13,8,1,14
0x3d6183f5e488a57d8b659a8025e681ea32e86392a10886bc73fa78e8c2455fe5,1,0x780701198a234052292f1f7c03aa4787be39e740,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-21 08:15:59.000000 UTC,165053,14112432319,1372566,103300,100000000000000,45,2,877,2022-03-21T00:00:00,1813,1845,0.98265582655826555,339,43,47,0.91489361702127658,2,69,0x3d6183f5e488a57d8b659a8025e681ea32e86392a10886bc73fa78e8c2455fe5,1,1,2,1023,365,2447799,10,1,5955,3,0,1,1,1
0x7c40d2afe8d707348e210155b49e7f4e969e0dae6b1b986056a1790ec300754e,1,0xcf2e672d4af446293c65181e268e40ddcc270c30,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-21 08:54:59.000000 UTC,165131,14100515738,2340915,103360,39000000000000000000,233,2,876,2022-03-21T00:00:00,1814,1846,0.98266522210184182,339,163,163,1.0,45,70,0x7c40d2afe8d707348e210155b49e7f4e969e0dae6b1b986056a1790ec300754e,1,1,2,1024,365,2447993,40,350,2348848,3,0,1,1,1
0x82770bd5858e5e93e5a4943130501b4385fbc00a97e5dbf750f20c54e4939d47,4,0x95f1872c2c63f54072bd42f68beee71e0d6f67d3,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-20 05:38:59.000000 UTC,1844772,18337761142,5785711,846844,0,3423,2,63,2022-07-20T00:00:00,207,208,0.99519230769230771,139,259,259,1.0,41,31,0x82770bd5858e5e93e5a4943130501b4385fbc00a97e5dbf750f20c54e4939d47,3,3,30,104,365,2555995,103,358,2508616,17,6,7,2,2
