trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
30,1,1,1,3,3,1,1,1,1,533,1,0,2,1,0,858,21,41.44463914357107,17.901851681840395,5,7,7735303,24796405002,5928411,5709066,0.0,2,8.601039352484483,-1.0615845550130432,-1.0747940410290062,-0.9287005427644535,-0.5782412224306802,-0.5573657102927498,-1.014590450027548,-1.3431397779957637,-0.5140046036212743,-0.553423621251881,11.333328464361466,-1.3059297661713418,-0.974714393026719,-0.970038102022703,-0.7434479909514365,-0.964452862754782,-0.9809899680141811,3.2663863421769137,6.7333501382151795,7.9935984855907565,9.13776153357607,4.388062794923324,11.352177709028503,1.186184593452339,-0.6699247832216907,12.296417054687044,0.0,-0.5522950186908753,1,0.05628517823639775,1.0,1.0,0.3333333333333333,1.0,3.0,0.0034924330616996507,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
8,1,1,1,10,14,1,1,1,1,115,1,0,0,6,0,3792,16,20.09097299822223,11.793935133451852,3,6,1014880,42568434574,1267837,907716,0.0,12,11.445182669464389,-9.090206601661958,-9.099671515883424,-9.318344074941955,-0.7572449891989439,-0.732936551340795,-0.9521739377080584,-1.6726651748126322,-0.6938697592363311,-0.7039669630383711,8.95277668048847,-9.310026022417862,-12.75977861549083,-12.735736553683175,-0.5367242388617954,-1.3057945105621742,-1.3289876578396058,4.861660697952832,3.866096484328975,6.1117060611688885,6.954788773031288,3.0899649055587566,3.815307972549042,2.0907467119924155,-1.4751211164076212,8.68911041156221,0.0,-0.7266271326907394,1,0.06956521739130435,1.0,1.0,1.0,1.0,2.3333333333333335,0.002636435539151068,0.07142857142857142,1.0,1.0,0.7142857142857143,1.0,1.0
6,1,1,1,11,17,1,1,1,1,100,1,0,0,7,0,4249,18,17.885115161383446,11.940992322574438,3,6,983016,44303709406,1289579,900305,0.0,14,11.676361023702054,-10.541108308109559,-10.547422136918494,-10.897886130166968,-0.7708379553717086,-0.7427519133981585,-0.9548417258220449,-1.6941535533687695,-0.7003666043609824,-0.740185734217812,8.71989387646252,-10.724465826245236,-14.97278346956908,-14.944661820867477,-0.4818327173713007,-1.3604093666735184,-1.3853509679674276,5.27617746239156,3.1691070044610026,5.7608040151258155,6.282749845282692,2.7499341070378316,2.7314292011048655,2.1028299334496507,-1.4722256923005255,8.589760120535185,0.0,-0.7365030917560708,1,0.06,1.0,1.0,1.0,1.0,2.4285714285714284,0.0025882352941176473,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
11,1,1,1,8,12,1,1,1,1,132,1,0,0,5,0,3262,14,22.651844403979894,11.623210373068007,3,6,1051872,40553882402,1242595,916321,0.0,9,11.176798176542682,-7.405794927185487,-7.418918066517968,-7.484588510161622,-0.7414643537427847,-0.7215414924162892,-0.9490767923781857,-1.6477184292511093,-0.6863273035850643,-0.661919096708947,9.223139939517615,-7.667944475595258,-10.190609942439082,-10.171304041434514,-0.6004500717128332,-1.242389869968678,-1.2635531648139615,4.380431077652553,4.675260338544412,6.519082729296046,7.734986501500403,3.4847206937454915,5.073627573542439,2.0767188014886195,-1.4784825337571768,8.804450264927114,0.0,-0.7151617241986469,1,0.08333333333333333,1.0,1.0,1.0,1.0,2.4,0.002451731535396874,0.08333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0
9,1,1,1,9,14,1,1,1,1,120,1,0,0,6,0,3630,15,20.875590688221667,11.74162728745189,3,6,1026214,41951201991,1260103,910353,0.0,11,11.362953151654768,-8.574124773396631,-8.584710520210335,-8.756505221172619,-0.7524100077506382,-0.7294452534995011,-0.951225012662914,-1.6650218164497415,-0.6915588489279436,-0.6910840437029362,9.035612466496008,-8.806913594686467,-11.972618750713327,-11.950027786973473,-0.5562490051786257,-1.2863681533753732,-1.3089393802694653,4.714218201546966,4.114013764633691,6.236520973618984,7.193831209163738,3.210912944552282,4.200840731590626,2.0864487426721827,-1.4761510109622649,8.7244490424316,0.0,-0.7231142806569592,1,0.075,1.0,1.0,1.0,1.0,2.3333333333333335,0.0024786560176259984,0.07142857142857142,1.0,1.0,0.6428571428571429,1.0,1.0
42,1,1,1,4,4,1,1,1,1,946,1,0,6,1,0,288,40,52.932530113069504,26.296848928781564,7,10,15700377,14574777514,11740032,11500467,0.0,3,6.659696184190009,-0.8238308886708854,-0.8209025033456582,-1.096577317284201,-0.4497740784955692,-0.40826740534302736,-1.1080289685499127,-1.0834347598782614,-0.33789092042003244,-0.6081531307887059,12.699593997845346,-0.8585698254047309,-1.1724282842799292,-1.1645175265935306,-0.6344327629258926,-0.9079101737274604,-0.9278330151977261,4.048038673560987,5.643915487838531,7.978316176129039,7.379854013734727,3.734077220508941,13.401959135272197,0.16527772249800687,0.328481271724983,16.031714528914556,0.0,-0.4051013551608866,1,0.04439746300211417,1.0,1.0,0.14285714285714285,1.0,4.0,0.01384083044982699,0.25,1.0,1.0,1.0,1.0,1.0
43,1,1,1,4,4,1,1,1,1,984,1,0,6,1,0,236,41,53.971030871312706,27.055753329036207,7,10,16420416,13650746469,12265400,12024008,0.0,3,6.4841995366646294,-0.8023380521330913,-0.7979508096800627,-1.111753310692658,-0.4381606999615827,-0.39478897808826185,-1.1164757733282866,-1.0599575299018733,-0.3219703137545361,-0.6131006566055142,12.823103856726476,-0.8181286653234526,-1.1903015411315856,-1.1820983889481393,-0.6245778298258854,-0.9027987372084432,-0.9230276478807523,4.1186997323210495,5.545431030293061,7.976934661453644,7.220939875611046,3.6749571856206655,13.587258558032982,0.07298814885940419,0.41873678057770936,16.369383929638207,0.0,-0.3917951067302261,1,0.04369918699186992,1.0,1.0,0.14285714285714285,1.0,4.0,0.016877637130801686,0.25,1.0,1.0,1.0,1.0,1.0
14,1,1,1,6,8,1,1,1,1,154,1,0,0,3,0,2554,11,26.074199932148062,11.395053337856796,3,6,1101309,37861629386,1208862,927820,0.0,6,10.818128408525393,-5.154742573328615,-5.172754574672604,-5.0339525741575075,-0.7203750694975987,-0.7063131046040763,-0.9449377589158263,-1.6143795304722295,-0.6762475452902745,-0.6057262135143278,9.584454135955452,-5.473462219736498,-6.757165923638881,-6.744189440843399,-0.6856134484659677,-1.1576557354241641,-1.1761063299452892,3.7373145011426665,5.756629119281273,7.063502019181951,8.777644872821684,4.012273405271648,6.755249318773339,2.0579718636480955,-1.4829747410671055,8.958590759406452,0.0,-0.6998393210325223,1,0.09090909090909091,1.0,1.0,1.0,1.0,2.6666666666666665,0.0023483365949119373,0.125,1.0,1.0,0.75,1.0,1.0
19,1,1,1,3,3,1,1,1,1,188,1,0,0,1,0,1486,7,31.23104811236003,11.051263459175999,3,6,1175800,33804908818,1158032,945148,0.0,1,10.277680309175812,-1.762828688577402,-1.7882072884409927,-1.3413036477295779,-0.6885974718206058,-0.6833667790892032,-0.9387010114468606,-1.5641440601702412,-0.6610592392269108,-0.5210540732127206,10.128886893174721,-2.1667888672780005,-1.5836094668418332,-1.5801702306896894,-0.8139386913623944,-1.0299772800646192,-1.0443403437564778,2.7682583876142433,7.3860491439348035,7.883839824887117,10.348735567659254,4.8071964394240085,9.289138029435875,2.0297237428752077,-1.489743655313645,9.190851587339257,0.0,-0.6767513320046854,1,0.10106382978723404,1.0,1.0,1.0,1.0,3.0,0.0020174848688634837,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
14,1,1,1,6,9,1,1,1,1,154,1,0,0,3,0,2575,11,25.971855931448907,11.40187627123674,3,6,1099830,37942140000,1209870,927477,0.0,6,10.828854266399187,-5.222059280135015,-5.239925082262411,-5.107237738098971,-0.7210057350446961,-0.7067685026829936,-0.945061534847368,-1.6153765152249389,-0.6765489759223285,-0.607406636377944,9.573649197640746,-5.5390872232404735,-6.8598415206563175,-6.846675759459955,-0.6830666760403015,-1.160189671554905,-1.1787213881574699,3.756546612714428,5.724291272923442,7.0472214055151,8.746464643822916,3.9964971790342254,6.704961177856038,2.0585324823809144,-1.4828404036307157,8.953981257341304,0.0,-0.7002975305982555,1,0.09090909090909091,1.0,1.0,1.0,1.0,3.0,0.002329192546583851,0.1111111111111111,1.0,1.0,0.6666666666666666,1.0,1.0
10,1,1,1,9,13,1,1,1,1,127,1,0,0,5,0,3419,15,21.893656553238653,11.67375622978409,3,6,1040920,41150323511,1250068,913774,0.0,10,11.256257793844467,-7.904492544083952,-7.916532606059166,-8.027501827604928,-0.7461364688880184,-0.7249151859237477,-0.9499937528924114,-1.6551043211618683,-0.6885603709021846,-0.6743680550318382,9.143094476156264,-8.154109566090668,-10.951254334825713,-10.930546215977644,-0.581582996959531,-1.2611618505025388,-1.2829261163490964,4.522906975000684,4.43569414941607,6.398472205958161,7.503996207504683,3.367846788269393,4.701081481740342,2.0808719937540925,-1.4774873311905918,8.770302015494936,0.0,-0.7185562458458274,1,0.07874015748031496,1.0,1.0,1.0,1.0,2.6,0.002631578947368421,0.07692307692307693,1.0,1.0,0.6923076923076923,1.0,1.0
32,1,1,1,3,3,1,1,1,1,615,1,0,3,1,0,746,25,43.709110030300614,19.556657329835062,5,8,9305363,22781537528,7073986,6850656,0.0,2,8.218365535556181,-1.0147190113658673,-1.02474743134256,-0.9617920884160767,-0.5529180270665572,-0.5279757403047154,-1.0330088703846723,-1.2919472262709861,-0.4792894144344349,-0.564211796498337,11.602644088293728,-1.2177470384239462,-1.0136873735184073,-1.0083735106871692,-0.7219591196930418,-0.9533072770681029,-0.970511772112103,3.420464140500655,6.5186028834473175,7.990586066257222,8.791246197487581,4.259150421230494,11.756226665987786,0.9849454022486313,-0.47312090942413576,13.032711680577972,0.0,-0.5232804879419578,1,0.05203252032520325,1.0,1.0,0.25,1.0,3.0,0.004016064257028112,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
40,1,1,1,4,4,1,1,1,1,894,1,0,5,1,0,360,37,51.47304192237036,25.230299866347572,6,9,14688447,15873392260,11001690,10764694,0.0,3,6.906335661857679,-0.854036491182532,-0.8531583544806618,-1.0752492797397315,-0.4660952883646361,-0.4272097173744655,-1.096157998090505,-1.116429189231237,-0.3602654225401518,-0.6011999769797227,12.526015712956205,-0.9154050227681373,-1.147309566650436,-1.139809734340913,-0.6482826887592853,-0.9150936843583376,-0.9345863822948858,3.9487330351355796,5.78232357431714,7.980257729217,7.603188764418009,3.8171633348600995,13.14154303339064,0.2949796430609348,0.20163798512119224,15.557160708125515,0.0,-0.42380169051731986,1,0.0447427293064877,1.0,1.0,0.16666666666666666,1.0,4.0,0.0110803324099723,0.25,1.0,1.0,1.0,1.0,1.0
15,1,1,1,6,8,1,1,1,1,158,1,0,0,3,0,2435,11,26.64526355797004,11.356982429468664,3,6,1109558,37412392667,1203233,929739,0.0,5,10.758279787740422,-4.779125806301293,-4.797953576563343,-4.625032743454463,-0.7168560537121486,-0.7037720540650867,-0.9442471084451318,-1.608816510423354,-0.6745656091875363,-0.5963497149716159,9.644744013316378,-5.107284894348133,-6.184252041870927,-6.172331703149921,-0.6998240429864967,-1.1435167654353338,-1.1615147113434985,3.6300023060813507,5.937069278608853,7.154345314418458,8.951625707109546,4.100302297003302,7.035849333350626,2.0548436982052727,-1.4837243230942319,8.984311064891628,0.0,-0.6972825828338358,1,0.0949367088607595,1.0,1.0,1.0,1.0,2.6666666666666665,0.0024630541871921183,0.125,1.0,1.0,0.75,1.0,1.0
11,1,1,1,8,12,1,1,1,1,131,1,0,0,5,0,3298,14,22.478837883439557,11.63474414110403,3,6,1049373,40689980865,1244300,915740,0.0,9,11.194929609141356,-7.519589865230211,-7.532465863376146,-7.608472774350306,-0.7425304567989739,-0.7223113161143665,-0.9492860283187036,-1.6494037734033773,-0.6868368543597037,-0.6647597528361712,9.204874826079504,-7.778879688593673,-10.364177007074417,-10.344551142053138,-0.5961449025484208,-1.2466733401306427,-1.267973767088732,4.412941832390926,4.6205951091033395,6.491561308367398,7.682278156195583,3.458051910133868,4.988618425716383,2.077666494520474,-1.4782554442131945,8.796658172491144,0.0,-0.7159363005500134,1,0.08396946564885496,1.0,1.0,1.0,1.0,2.4,0.002424977265838133,0.08333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0
17,1,1,1,4,5,1,1,1,1,175,1,0,0,2,0,1906,9,29.20370292719038,11.186419804853974,3,6,1146515,35399753697,1178015,938336,0.0,3,10.490150177157348,-3.0963138024396812,-3.118796323629267,-2.7930186798381658,-0.701090404983525,-0.6923878169255354,-0.941152904446318,-1.5838934565616785,-0.6670303165385523,-0.5543417811225967,9.91485051079052,-3.4667628175989416,-3.617523285196615,-3.6103346093893847,-0.7634893559873316,-1.0801723396586427,-1.0961423608672543,3.1492297052224933,6.745464677190902,7.561335100588516,9.731082488814327,4.494683189169084,8.292973919538372,2.0408291098818916,-1.4870825481359689,9.09954138103535,0.0,-0.6858280629370493,1,0.09714285714285714,1.0,1.0,1.0,1.0,2.5,0.002097535395909806,0.2,1.0,1.0,0.8,1.0,1.0
40,1,1,1,4,4,1,1,1,1,894,1,0,5,1,0,360,37,51.483605352768876,25.23801929625418,6,9,14695772,15863993193,11007034,10770019,0.0,3,6.904550543641258,-0.8538178701742838,-0.8529248942577008,-1.0754036470320287,-0.46597715930708683,-0.42707261739927815,-1.0962439173675569,-1.1161903833537863,-0.36010348118471397,-0.6012503022627771,12.527272031536107,-0.9149936630494631,-1.147491369988805,-1.139988563498576,-0.6481824462712007,-0.915041691807079,-0.934537503020808,3.9494517858636584,5.7813218093166245,7.980243676714869,7.601572320304622,3.816561977211833,13.143427863555358,0.29404089123056587,0.2025560468349472,15.560595416462451,0.0,-0.42366634191208585,1,0.0447427293064877,1.0,1.0,0.16666666666666666,1.0,4.0,0.0110803324099723,0.25,1.0,1.0,1.0,1.0,1.0
12,1,1,1,7,11,1,1,1,1,139,1,0,0,4,0,3021,13,23.81456046780461,11.545695968813027,3,6,1068668,39639212431,1231134,920228,0.0,8,11.054943185893828,-6.6410191139195955,-6.65580320236967,-6.652005879302327,-0.7342994495226881,-0.716367777707318,-0.9476705911066394,-1.6363918231047343,-0.6829027917854105,-0.6428280445300456,9.345893352138967,-6.922387870016346,-9.024126658617693,-9.006971123396514,-0.6293836016706127,-1.2136021713855545,-1.2338438494621298,4.161937712990277,5.042646146924842,6.704044533701332,8.089220778868269,3.663952222193406,5.644944200457434,2.0703496894558997,-1.4800087228273346,8.856818181568709,0.0,-0.7099560685760741,1,0.08633093525179857,1.0,1.0,1.0,1.0,2.75,0.002316346790205162,0.09090909090909091,1.0,1.0,0.6363636363636364,1.0,1.0
25,1,1,1,3,3,1,1,1,1,384,1,0,1,1,0,1063,15,37.30567410221161,14.877223382385411,4,7,4865571,28479148767,3834545,3622486,0.0,1,9.300484666527502,-1.1472446745300195,-1.1662684641027008,-0.8682163248311285,-0.6245265692469489,-0.6110842451875665,-0.9809255447192267,-1.436708736293502,-0.5774564922238363,-0.5337051605435482,10.84107751113441,-1.4671087990028553,-0.903480178995533,-0.8999692319664353,-0.7827250191693719,-0.9848245927659661,-1.0001418532467852,2.984765313331352,7.125861865975028,7.999104539293845,9.771116932742423,4.623686847871024,10.61366324295493,1.5540064904900794,-1.0296398753545946,10.950629067496484,0.0,-0.6053273315216479,1,0.06510416666666667,1.0,1.0,0.5,1.0,3.0,0.002819548872180451,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
15,1,1,1,5,7,1,1,1,1,165,1,0,0,3,0,2233,10,27.62133239753289,11.291911173497807,3,6,1123657,36644551847,1193612,933019,0.0,5,10.655985802976572,-4.137117096002176,-4.157339188341837,-3.9261020348945386,-0.7108413094721111,-0.6994288598241787,-0.9430666403274084,-1.5993081294338365,-0.6716908237069245,-0.5803232905279754,9.747792199143941,-4.481410191592214,-5.205020722520507,-5.19490555799476,-0.7241129626023903,-1.1193502673332225,-1.1365745407705727,3.446583007481,6.245479776076449,7.309615770728704,9.24899584828269,4.25076234088518,7.515454263914265,2.0494970000867543,-1.4850055177392618,9.02827252136153,0.0,-0.6929125750556906,1,0.09090909090909091,1.0,1.0,1.0,1.0,2.3333333333333335,0.0022381378692927483,0.14285714285714285,1.0,1.0,0.7142857142857143,1.0,1.0
40,1,1,1,4,4,1,1,1,1,893,1,0,5,1,0,361,37,51.46382642312764,25.223565463054815,6,9,14682058,15881591972,10997028,10760048,0.0,3,6.907892992663202,-0.8542272153753319,-0.8533620243517865,-1.0751146102610114,-0.46619834373579094,-0.4273293229069347,-1.096083042417704,-1.1166375226323937,-0.36040669960471333,-0.6011560733811396,12.524919705079512,-0.9157638915288441,-1.1471509620623566,-1.139653724417541,-0.6483701399506294,-0.9151390424757933,-0.9346290244003624,3.948105999547667,5.783197510553321,7.980269988570056,7.6045989445338265,3.817687957141227,13.139898714234805,0.2957986068307987,0.20083707133573592,15.554164280745027,0.0,-0.42391976816084864,1,0.04479283314669653,1.0,1.0,0.16666666666666666,1.0,4.0,0.011049723756906077,0.25,1.0,1.0,1.0,1.0,1.0
13,1,1,1,7,10,1,1,1,1,146,1,0,0,4,0,2825,12,24.76098146507719,11.482601235661521,3,6,1082339,38894694580,1221806,923408,0.0,7,10.955756354851717,-6.018511254606004,-6.034647312955867,-5.9743050129208415,-0.7284674016063288,-0.7121565068847912,-0.9465259794071976,-1.6271722567649491,-0.6801153271812501,-0.6272884186451981,9.445811475579658,-6.315523951877923,-8.074639241075262,-8.059234048343136,-0.652934751542217,-1.1901697245054457,-1.2096612302153684,3.9840897288479633,5.341688754117733,6.854598689465515,8.377558377775966,3.809842080580995,6.109981253463015,2.0651653959303427,-1.4812510015114824,8.899444320000127,0.0,-0.7057187986706712,1,0.08904109589041095,1.0,1.0,1.0,1.0,2.5,0.0024769992922859165,0.1,1.0,1.0,0.7,1.0,1.0
26,1,1,1,3,3,1,1,1,1,395,1,0,1,1,0,1048,15,37.61681745021988,15.104597367468372,4,7,5081301,28202301484,3991950,3779343,0.0,1,9.247904430989067,-1.140805244355817,-1.1593919483631705,-0.8727631769744495,-0.621047105751068,-0.6070459977923235,-0.9834562767363717,-1.4296747655632633,-0.5726865478391977,-0.5351874798724269,10.87808207824644,-1.454992295625127,-0.9088351533973271,-0.9052366025778339,-0.7797724003534543,-0.9832931644458278,-0.9987021257708592,3.005935946305763,7.0963551144351324,7.9986906261618484,9.723504953079264,4.605974000342034,10.669180470385097,1.5263557769973453,-1.0025985843610927,11.051797590511175,0.0,-0.601340670314824,1,0.06582278481012659,1.0,1.0,0.5,1.0,3.0,0.002859866539561487,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
6,1,1,1,11,17,1,1,1,1,98,1,0,0,7,0,4331,18,17.490932144445537,11.967271190370298,3,6,977322,44613800046,1293465,898980,0.0,14,11.717672199609353,-10.800381957742164,-10.806132692985503,-11.18014758977272,-0.7732669951428274,-0.7445059017846695,-0.9553184549882496,-1.6979934898084184,-0.7015275794560427,-0.7466579665869459,8.678278118297676,-10.977223796336709,-15.368243646245258,-15.3393929823538,-0.4720236965069083,-1.3701689479085681,-1.3954229949402228,5.35025089815384,3.0445561783107227,5.698098420572556,6.1626576400573105,2.6891711857949705,2.537741921268597,2.1049891844262087,-1.4717082849722791,8.57200639370988,0.0,-0.7382679087241065,1,0.061224489795918366,1.0,1.0,1.0,1.0,2.4285714285714284,0.0025392428439519853,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
9,1,1,1,9,13,1,1,1,1,123,1,0,0,6,0,3548,15,21.27312470274668,11.715125019816888,3,6,1031956,41638475233,1256184,911688,0.0,11,11.321290784435723,-8.312647007054311,-8.323800634360236,-8.471844222699314,-0.7499603184181172,-0.727676354245199,-0.9507442307643058,-1.6611492362451636,-0.6903880042429338,-0.6845567901022417,9.07758200526327,-8.552006898466512,-11.573796719160363,-11.551940968056822,-0.5661414137178699,-1.2765256047577511,-1.2987817297750246,4.639515058532364,4.239623412447939,6.299759636029095,7.314944332776387,3.2721924187508042,4.396174570460377,2.0842711356414534,-1.4766728168328986,8.742353695839729,0.0,-0.7213344607660489,1,0.07317073170731707,1.0,1.0,1.0,1.0,2.1666666666666665,0.00253592561284869,0.07692307692307693,1.0,1.0,0.6923076923076923,1.0,1.0
6,1,1,1,11,17,1,1,1,1,99,1,0,0,7,0,4299,18,17.64297751190306,11.957134832539797,3,6,979518,44494191023,1291966,899491,0.0,14,11.70173753816777,-10.70037420591999,-10.706342139176472,-11.071272916078664,-0.7723300591798382,-0.7438293485155435,-0.9551345696909672,-1.696512338866109,-0.7010797649197679,-0.7441614791520486,8.694330264053091,-10.879729290513215,-15.21570564918838,-15.187136183059536,-0.4758072592623782,-1.3664044551441616,-1.3915379847385734,5.321679086900259,3.0925982686987528,5.7222853965604,6.20897993880605,2.7126088284410983,2.612451516479779,2.104156312145931,-1.4719078607631377,8.578854410501329,0.0,-0.7375871786244571,1,0.06060606060606061,1.0,1.0,1.0,1.0,2.4285714285714284,0.0025581395348837207,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
31,1,1,1,3,3,1,1,1,1,593,1,0,3,1,0,776,24,43.104731179368926,19.114995861846523,5,8,8886319,23319298157,6768236,6545970,0.0,2,8.320499752918893,-1.027227250523968,-1.0381046851860862,-0.9529600780538829,-0.5596766936521061,-0.5358198139001763,-1.0280930625477729,-1.3056103277791564,-0.48855476921270724,-0.5613324726804364,11.530764750703652,-1.2412826802289796,-1.0032856300890767,-0.998141932805376,-0.7276944194467625,-0.956281992402158,-0.9733083635967837,3.379341349631183,6.57591812641994,7.991390069764618,8.883729850902014,4.2935566539358625,11.648387503312623,1.0386553933352358,-0.5256471308040255,12.836197385538469,0.0,-0.5310243582019455,1,0.05227655986509275,1.0,1.0,0.25,1.0,3.0,0.003861003861003861,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
