trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
4,1,1,1,87,88,16,1,1,1,91,1,0,0,31,70,446051,22,10.0,12.0,5,8,2284255,120000000000,1305229,1061988,0.0,85,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4917446295742229,-0.4882005705080758,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6215324365580308,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5754329901040864,-0.6269366231438137,-0.6409518350760113,0.0540607138854611,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.8488526562879015,1.2699853723357173,0.0,-0.48418921669017456,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019504452395684808,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
15,1,1,1,6,8,1,1,1,1,159,1,0,0,3,0,2401,11,26.81175414570565,11.345883056952957,3,6,1111963,37281420072,1201592,930299,0.0,5,9.553140374110285,-3.4829764306598507,-3.4998098123859043,-3.301335505044655,-0.6862739171420885,-0.6873751984528937,-0.971862188571964,-1.5950172211515345,-0.6674116642463329,-0.5962814274995422,8.721075992896358,-3.791016458308558,-4.087033633901948,-4.102339678525651,-0.6770256082019427,-1.2264453012354375,-1.2471115570094748,3.021230095748517,5.731599007971812,6.398948925932686,8.427613793489057,4.016442052429229,7.1939319651854134,1.9012978713022486,-1.4822447622294719,8.315174857807154,0.0,-0.6815109642134163,1,0.09433962264150944,1.0,1.0,1.0,1.0,2.6666666666666665,0.002497918401332223,0.125,1.0,1.0,0.75,1.0,1.0
4,1,1,1,84,85,16,1,1,1,91,1,0,0,30,70,446023,22,10.0,12.0,5,8,2284255,120000000000,1208570,1061988,0.0,82,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4930591771206625,-0.48942307001798063,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6215324365580308,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5838950053955991,-0.6269366231438137,-0.6409631431454885,0.0540607138854611,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.8607569146422225,1.2699853723357173,0.0,-0.48543691506279085,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018833067278890822,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
7,1,1,1,11,17,1,1,1,1,142,1,0,0,7,0,4231,20,18.875423386313027,12.82335660862523,3,7,1804732,43402042037,1893193,1499195,0.0,14,8.221457037996116,-7.37429640186766,-7.372672028387456,-7.73731649060166,-0.6793305554549613,-0.6853875567822658,-1.0413473540920313,-1.627951973049023,-0.6642595829022682,-0.7603088362662141,6.024917250656268,-7.470012148733076,-9.87166489532428,-9.916576538600905,-0.39587083592696676,-1.5979537804187964,-1.6310108792354034,3.770436159157933,2.251164273113433,3.491960394809528,4.4877874974404754,2.3218494614412535,2.7788595620440804,1.5729960192484065,-1.3621784542661612,6.713213167738744,0.0,-0.681003930384111,1,0.04929577464788732,1.0,1.0,1.0,1.0,2.4285714285714284,0.0025992438563327033,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
23,1,1,1,3,3,1,1,1,1,314,1,0,1,1,0,1161,12,35.34004304003822,13.44080068310485,4,6,3502710,30228116314,2840150,2631550,0.0,1,9.638121316442579,-1.1900196600401292,-1.2122968027288734,-0.8468084371666125,-0.6524301329192832,-0.6376606285660509,-0.964513199361904,-1.4596399282249615,-0.6073752583391391,-0.5351151012278639,9.993358733368492,-1.5470012682157563,-0.8808476642466796,-0.8764036230392052,-0.8143094579302642,-0.9897445250079479,-1.0041498645485774,2.764445397018411,7.2272411774339735,7.781334794936603,10.165389820836781,4.658244989981796,9.483774868945545,1.717084680083297,-1.1955839738556695,9.223196748928688,0.0,-0.6313670850920661,1,0.0732484076433121,1.0,1.0,0.5,1.0,3.0,0.0025817555938037868,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
5,1,1,1,13,19,1,1,1,1,94,1,0,0,8,1,16138,19,16.814422784241778,12.0,3,7,1005067,45959859346,1394819,903788,0.0,16,8.11392438701023,-7.495490300405695,-7.492455529671261,-7.868096516904444,-0.6856557330421904,-0.6958602444734305,-1.0293420905320187,-1.6477923378314503,-0.6716970079017877,-0.7588296615576178,5.765091864212646,-7.593975652778046,-10.04149919583924,-10.088257677699616,-0.387645226689465,-1.6073022564631962,-1.640519631381415,3.6743159349004397,2.0849394988863774,3.3223241933246435,4.2758395831135,2.24895152541174,2.488014384666089,1.6210650774908435,-1.4379251623568723,6.457653158112025,0.0,-0.6914688002395271,1,0.05319148936170213,1.0,1.0,1.0,0.5,2.375,0.0008055021996406221,0.05263157894736842,1.0,1.0,0.6842105263157895,1.0,1.0
4,1,1,1,82,83,16,1,1,1,90,1,0,0,29,70,445994,21,10.0,12.0,5,8,2284255,120000000000,1302549,1059704,0.0,80,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.494246588587207,-0.4905273358468111,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6202029917171239,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5915386193633343,-0.6269366231438137,-0.6409744574374067,0.0501780553603023,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.8491827511173176,1.2643669619268734,0.0,-0.486563942653726,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.8620689655172415,0.00018385856343680984,0.012048192771084338,1.0,1.0,0.9879518072289156,1.0,1.0
4,1,1,1,83,84,16,1,1,1,91,1,0,0,29,70,446010,22,10.0,12.0,5,8,2284255,120000000000,1323077,1061988,0.0,81,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4935405195463049,-0.4898707075956689,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6215324365580308,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5869935064557334,-0.6269366231438137,-0.6409683025843179,0.0540607138854611,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.8466545671850204,1.2699853723357173,0.0,-0.4858937796035766,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.00018609406494458656,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446335,21,11.0,12.0,6,8,2284255,180000000000,1625052,1557921,0.0,98,2.159184964102012,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4855778800365337,-0.4820095917868049,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,2.0739106388242194,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5294230062829179,-0.6269366231438137,-0.6408383192179141,-0.0083170329054555,0.0579522181330129,1.9584811631748715,2.2351493323961376,0.4903929490339708,1.4222393253064571,3.7870610209662505,-0.8094640718458287,2.49011788031387,0.0,-0.477870625956316,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022180599369085174,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
4,1,1,1,87,88,16,1,1,1,90,1,0,0,31,70,446050,21,10.0,12.0,5,8,2284255,120000000000,1453864,1044250,0.0,85,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4918090104671218,-0.48826044328348767,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6112061640604373,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5758474232690697,-0.6269366231438137,-0.6409524038876016,0.023902719576691392,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.8305471071854705,1.226345173735631,0.0,-0.48425032359765396,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019504496122640686,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
47,1,1,1,12,19,4,1,1,1,1105,1,0,0,8,8,54718,47,56.84441492643633,29.557435503741573,7,10,20520264,303639189702,17453422,13724976,0.0,18,5.755230867124286,-0.7235711561998279,-0.7159593723930764,-1.2272051717451298,-0.43985159923996536,-0.3534168140619197,-1.1199762269698357,-0.871018354192055,-0.25784480055601333,-0.7139698272316003,8.364034710923672,-0.6754843215610832,-1.3449825926872028,-1.3245627578453845,-0.6631519341482657,-0.8277070463144299,-0.8457955963123579,3.6257288247433332,4.392212417271593,6.150364731091945,7.2068291339784345,2.785684182708048,8.850261311061,1.6293328547005441,1.212024507832227,9.02565393879572,0.0,-0.349445407412655,1,0.04253393665158371,1.0,1.0,1.0,0.4444444444444444,2.375,0.00021930225333065297,0.05263157894736842,1.0,1.0,0.631578947368421,1.0,1.0
12,1,1,1,95,97,16,1,1,1,157,1,0,0,36,70,446296,21,10.977876448471003,12.0,5,8,2284255,120000000000,2625929,1546019,0.0,94,2.1110596404088566,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4874769049248854,-0.48377564201571827,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,2.0413063488856524,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5416474234884568,-0.6269366231438137,-0.6408540011412035,-0.0083170329054555,0.0553880003648421,1.9584811631748715,2.2188771213221914,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.6861985187436347,2.460838098827153,0.0,-0.47967307902784745,1,0.07643312101910828,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021286273490523126,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
38,1,1,1,4,4,1,1,1,1,826,1,0,5,1,0,454,34,49.58613430211193,23.851405836158715,6,9,13380169,17552313730,10047120,9813446,0.0,3,7.253973624379031,-0.9041146460498327,-0.9084781525037178,-1.0861988824804558,-0.5183783020834603,-0.4573067527199429,-1.0785750066343032,-1.0458543935920055,-0.3880598908937717,-0.6489404364586195,9.06903803625789,-1.0065081415576835,-1.1737908804953538,-1.15899539481414,-0.7342757560171386,-0.8993458483392245,-0.916531182375859,3.3645036952606433,5.513572404386839,6.822389570055115,8.384159051293977,3.517358399704103,8.702389772111571,0.40156933550801643,0.06338324487313396,9.213438334064257,0.0,-0.45247630426570573,1,0.04600484261501211,1.0,1.0,0.16666666666666666,1.0,4.0,0.008791208791208791,0.25,1.0,1.0,1.0,1.0,1.0
30,1,1,1,54,59,9,1,1,1,654,1,0,0,23,37,241035,34,35.033770050980706,21.204422572716016,7,9,11844417,244817401625,10176678,7921429,0.0,57,4.044399127369051,-0.5029891237871296,-0.4690701664777103,-1.2200368819631253,-0.46107874454278386,-0.41410491527052395,-0.9547151407291883,-0.8950754994045969,-0.2449061739323912,-0.672506331837347,5.36132423237455,-0.4526967791912753,-1.310573096094078,-1.299258649319621,-0.596135597804946,-0.732189797194862,-0.748285015853695,1.8671420334176254,2.3301725776766427,4.1560610845996635,4.84153463167566,1.6936911435615625,5.316353202116078,2.6558797709978936,0.2815342134685739,5.879379425092389,0.0,-0.4100436838659313,1,0.045871559633027525,1.0,1.0,1.0,0.23684210526315788,2.5652173913043477,0.000224032924542392,0.01694915254237288,1.0,1.0,0.9152542372881356,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446333,21,11.0,12.0,6,8,2284255,180000000000,1676403,1557921,0.0,98,2.159184964102012,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4856754715983481,-0.4821003497337595,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,2.0739106388242194,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5300512234140771,-0.6269366231438137,-0.6408390747748315,-0.0083170329054555,0.0579522181330129,1.9584811631748715,2.2351493323961376,0.4903929490339708,1.4222393253064571,3.7870610209662505,-0.8031398545809221,2.49011788031387,0.0,-0.4779632546582498,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022180698759225153,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
24,1,1,1,72,76,12,1,1,1,465,1,0,0,29,50,319187,28,25.885117299494254,17.700683221082905,6,8,8205262,220144123215,7124389,5487084,0.0,74,3.3267768107150544,-0.4104641925306552,-0.3655104768900022,-1.2170300843919364,-0.4699826436429601,-0.43956103393528617,-0.8853950312146567,-0.9051664650316291,-0.23947896154428502,-0.6551141307634685,4.101812849819805,-0.3592467288082112,-1.2961397523079796,-1.2886446347680085,-0.5680250493373117,-0.6921243085785427,-0.7073834081613845,1.1294884711749553,1.4652331611711529,3.3195341663464073,3.849392575347945,1.2356457634621418,3.8340266441892163,3.086473241477179,-0.10876752407157508,4.559648937933999,0.0,-0.43546212480499236,1,0.05161290322580645,1.0,1.0,1.0,0.23529411764705882,2.6206896551724137,0.00022557238993947142,0.013157894736842105,1.0,1.0,0.9473684210526315,1.0,1.0
29,1,1,1,8,10,1,1,1,1,667,1,0,4,4,0,1997,35,39.71798903855332,21.97375128521853,5,9,11078989,25643095447,8504514,8188035,0.0,8,6.955929728807524,-3.837526580288937,-3.8334559051604535,-4.269432147491914,-0.5514107234794074,-0.5071387409697982,-1.097066754222677,-1.1876654297287417,-0.44811823464682415,-0.736793285661275,7.3557708472858785,-3.85669842958781,-5.330275495700979,-5.3401228879290406,-0.5509658771229298,-1.1973469811921227,-1.2228234964947642,3.7429834454524475,3.4499512805619936,4.9644431371478355,6.003044371074197,2.5997665050532555,5.68861302439249,0.5350481829518621,-0.2066388133763769,8.042070564535745,0.0,-0.5029774170531989,1,0.043478260869565216,1.0,1.0,0.2,1.0,2.5,0.004004004004004004,0.1,1.0,1.0,0.8,1.0,1.0
17,1,1,1,10,14,1,1,1,1,377,1,0,2,6,0,3230,26,28.2186933175483,16.925279993069985,4,8,5962180,35441091622,4856905,4497657,0.0,11,7.654148605225128,-5.788839233157486,-5.786118235729229,-6.182739187183346,-0.6219868704380741,-0.605482480370528,-1.0663251521478656,-1.430581069199202,-0.5673681064042835,-0.7497673251802239,6.621510040610091,-5.850242011625166,-7.8358585684304405,-7.8650516688007075,-0.46539657757836367,-1.418370444858538,-1.4480293325724902,3.7581297032841716,2.7885544767732084,4.152042457656411,5.167044275216189,2.4464336417328347,4.083238902173228,1.107706526060804,-0.8441751066353261,7.308911104621984,0.0,-0.6011985073512427,1,0.04509283819628647,1.0,1.0,0.3333333333333333,1.0,2.3333333333333335,0.0030950170225936243,0.07142857142857142,1.0,1.0,0.7142857142857143,1.0,1.0
5,1,1,1,12,18,1,1,1,1,94,1,0,0,8,0,5702,19,16.97987150110398,12.0,3,7,974009,45104110451,1308772,898031,0.0,15,8.3113151784769,-7.671164055851521,-7.669582948884334,-8.02969784998594,-0.6902784403919905,-0.7008227289143512,-1.0355753579172455,-1.6654240752568454,-0.6824053060859685,-0.7620348345354577,5.88997335958711,-7.773320617394936,-10.254399664828039,-10.302324505802224,-0.38253680547339636,-1.6311047473305922,-1.66478735072577,3.762212826536765,2.136967190178934,3.3554372076597003,4.343243626552061,2.291647916463604,2.5138905478596243,1.6614747833625432,-1.4630925613790786,6.578892054404507,0.0,-0.696420421281096,1,0.05319148936170213,1.0,1.0,1.0,1.0,2.25,0.0021041557075223566,0.05555555555555555,1.0,1.0,0.6666666666666666,1.0,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446329,20,11.0,12.0,6,8,2284255,180000000000,2109882,1544460,0.0,98,2.159184964102012,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.48559509345862717,-0.48202559988033494,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,2.064808044212735,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5295338126522796,-0.6269366231438137,-0.6408408369184657,-0.03490126226335416,0.0579522181330129,1.9584811631748715,2.2351493323961376,0.4903929490339708,1.4222393253064571,3.7870610209662505,-0.7497536782301952,2.4570002492478973,0.0,-0.47788696401787284,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022180897542177313,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
8,1,1,1,94,96,16,1,1,1,128,1,0,0,36,70,446221,21,10.548612975670325,12.0,5,8,2284255,120000000000,2488204,1329361,0.0,93,1.1772835443284533,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4880758630410825,-0.4843326595275517,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.4183259639020012,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5440781618136517,-0.6269366231438137,-0.6408840469261191,0.019839472602886304,0.005634459540282993,1.9584811631748715,1.903147260924665,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.7031604835957235,1.9277985441006988,0.0,-0.4802415781048634,1,0.0625,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.00021065747542702959,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
4,1,1,1,87,88,16,1,1,1,90,1,0,0,31,70,446052,21,10.0,12.0,5,8,2284255,120000000000,1440270,1049981,0.0,85,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.49165579072576177,-0.48811795238673183,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6145429168147872,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5748611160047479,-0.6269366231438137,-0.6409512488722142,0.033647743310948774,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.8322213298039737,1.2404467338981342,0.0,-0.4841048955966164,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019504408668924992,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
20,1,1,1,83,86,13,1,1,1,357,1,0,0,33,57,363959,25,20.64395120875332,15.69342812250127,6,8,6120429,206009063806,5375765,4092474,0.0,83,2.915658599741884,-0.3574576411375249,-0.3061822295317708,-1.2153075219666352,-0.4750835929637921,-0.45414457421950466,-0.8456822759857539,-0.9109474721704824,-0.23636976915186753,-0.6451503233059224,3.3802521426352863,-0.3057101864833133,-1.2878710427960336,-1.2825639784500054,-0.5519208143835087,-0.6691712152598897,-0.6839513110956285,0.7068945721429505,0.9697185467819183,2.840296770738773,3.2810049182715613,0.9732364252338908,2.9848174871853415,3.3331556719589575,-0.3323672482626945,3.8035893446689997,0.0,-0.45002407991993126,1,0.056022408963585436,1.0,1.0,1.0,0.22413793103448276,2.606060606060606,0.00022804703813605892,0.011627906976744186,1.0,1.0,0.9651162790697675,1.0,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446326,20,11.0,12.0,6,8,2284255,180000000000,2099783,1548245,0.0,98,2.159184964102012,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.48583020749581235,-0.4822442506214277,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,2.06736814973243,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5310472904898055,-0.6269366231438137,-0.6408419865564954,-0.027424445463214993,0.0579522181330129,1.9584811631748715,2.2351493323961376,0.4903929490339708,1.4222393253064571,3.7870610209662505,-0.7509974288250267,2.466314585842022,0.0,-0.478110121713743,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.0002218104663172965,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
4,1,1,1,83,84,16,1,1,1,89,1,0,0,29,70,446015,20,10.0,12.0,5,8,2284255,120000000000,1521279,1004810,0.0,81,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4935128760390525,-0.48984499975865714,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.5882460474718825,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5868155594642273,-0.6269366231438137,-0.6409660862841174,-0.04315255768504017,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.8222445546115057,1.129312672604252,0.0,-0.485867541861849,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.0001860919787630937,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
4,1,1,1,82,83,16,1,1,1,91,1,0,0,29,70,445999,22,10.0,12.0,5,8,2284255,120000000000,1303199,1061988,0.0,80,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4940347244429704,-0.49033030698072166,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6215324365580308,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5901748059104783,-0.6269366231438137,-0.640972665737523,0.0540607138854611,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.8491027005221335,1.2699853723357173,0.0,-0.48636285251537714,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8620689655172415,0.00018385650224215247,0.012048192771084338,1.0,1.0,0.9879518072289156,1.0,1.0
