trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
20,1,1,1,4,4,1,1,1,1,75,1,0,1,1,2,14115,5,6.120753982389446,40.81725613082126,2,2,2594682,18979809957,6232232,2415140,2.770890012578967e+18,2,7.570179157333264,-5.222750938393059,-5.18537836931298,-6.3617378391509565,-0.9637122345662621,-0.959904959977401,-1.2691131745495623,-1.5532560643041708,-1.2024414333727886,-1.2782486869156293,8.32404402280292,-5.2992789498771495,-6.5320046343103675,-6.567710476992033,-0.9590724974940311,-1.4723309297881815,-1.5144097553163292,0.6664474135266105,1.7390915846032473,9.266232342210976,6.809883168267612,1.1582254844387367,4.905978450453699,-0.6357826414728136,1.1453524279914968,6.048695599822959,7.082080307735139,-0.956658598590901,1,0.26666666666666666,1.0,1.0,0.5,0.3333333333333333,4.0,0.00028336639274582036,0.25,1.0,1.0,1.0,1.0,1.0
44,2,3,1,108,242,13,1,3,1,120,1,0,5,31,19,127734,4,3.0,56.18295533977763,1,2,6600775,204446838693,6979486,4181501,3.17602291261478e+18,223,13.323085890750708,-10.690556442050703,-11.359446766466823,-3.26456068511178,-0.6380463901155744,-0.300179989005678,-0.8896193516536399,-1.690635446844276,3.574601964967615,-0.6263419139595927,13.24819644414792,-11.522527402774907,-3.26456068511178,-11.996046180905438,-0.5736372273086432,-1.0033034353803485,-1.030607681449624,2.633366339705405,2.067352446483283,13.278311625458299,3.28849347930813,0.7761989739955044,11.867369142269464,-0.30304172856338574,0.7177606361503595,12.536050392766594,13.100763871988262,-0.30644556476281726,1,0.36666666666666664,1.0,3.0,0.3333333333333333,0.65,7.806451612903226,0.0008455004501507026,0.012396694214876033,1.0,3.0,0.4462809917355372,0.6666666666666666,1.0
52,2,3,1,137,308,17,1,3,1,131,1,0,5,40,31,203109,5,2.659483607414403,65.62065570342386,1,1,11553977,288237609043,8175191,5007754,6.320248350285722e+18,283,13.379088160259652,-9.548350178846384,-10.437628167958025,-0.06632133291932762,-0.15255667120554334,0.27564497207413546,-0.4250921317056965,-1.6579767744956841,5.253099007346975,-0.026695245220009378,13.257922612518657,-10.556597959311864,-0.06631089482365654,-11.157620845467955,-0.08829672970754854,-0.46989594422018577,-0.4771015149651071,3.058160722337587,1.7088110376207604,13.336227098133328,2.2778994182081433,0.3207949838572888,13.28698663885766,-0.08155561582701121,-0.15803374717712182,13.27201523624603,10.978993363387222,0.2658809784440148,1,0.3969465648854962,1.0,3.0,0.3333333333333333,0.53125,7.7,0.000674511348530353,0.00974025974025974,1.0,3.0,0.4448051948051948,0.6666666666666666,1.0
62,1,1,1,42,85,8,1,1,1,132,1,0,1,13,43,278712,3,1.4128425435212064,115.48629825915174,1,1,25260796,220670411505,8745936,7854570,2.1404605223393403e+19,73,13.379088160259652,-2.6635968020320107,-2.885688799080158,-0.309125787652244,-0.35737828953163653,-0.25433312050152845,-0.5970959251026167,-1.4908442974809681,1.1873450674059105,-0.12442736510201105,12.901456587603425,-2.9272618790138636,-0.30907713536490455,-3.0683178319539004,-0.4103416758453349,-0.5035949713235536,-0.5106848951664661,0.8462595918409962,0.5105714576231553,13.316206847962777,10.617359767221627,0.3517213969484728,13.349714797647113,0.8529113204555273,-0.4234306920158961,13.303239992945404,2.7313289056861128,-0.25336549826953214,1,0.4696969696969697,1.0,1.0,0.5,0.18181818181818182,6.538461538461538,0.00015069264799273804,0.011764705882352941,1.0,1.0,0.49411764705882355,1.0,1.0
49,2,3,1,162,365,19,1,3,1,130,1,0,6,47,27,180732,5,3.0,52.131949943901766,1,2,7771855,303468059400,7986493,4228620,2.2307883202437453e+18,337,13.377321587174396,-11.405609782176894,-12.464426936752425,-0.10297948801129418,-0.11368966437373587,0.39767627473354994,-0.39424519413698755,-1.7032186636839624,6.275668376752418,-0.019757748696089688,13.351912034360758,-12.605262001488253,-0.10297948801129418,-13.323938217851001,-0.01841583904454576,-0.47780767780826666,-0.4856778467880938,3.6298766241905382,2.037092341779836,13.339696145798744,0.10373444009543206,0.32697956449087423,13.225611746160117,-0.33573757647978597,-0.06020144566697528,13.240539559657448,13.2276849092951,0.38518379497516597,1,0.3769230769230769,1.0,3.0,0.2857142857142857,0.6785714285714286,7.76595744680851,0.0008963498641642644,0.00821917808219178,1.0,3.0,0.4438356164383562,0.6666666666666666,1.0
43,2,3,1,141,318,17,1,3,1,119,1,0,6,41,24,157483,6,3.958199410481651,46.52457479724771,1,2,6798953,268264077320,7978163,3696620,1.898851613848624e+18,294,11.622851857247216,-9.88377294506181,-10.811354315960394,-0.3597543457760443,-0.09854990153974325,0.3483413260099137,-0.4019965034791879,-1.6638004467075571,5.4019909030927575,-0.08673272153113173,11.862768108857738,-10.932204647545232,-0.41203323211793746,-11.948780661062868,-0.014850814408841326,-0.506435722560324,-0.5145751705488395,3.244754732663643,1.929658616267019,12.12130147048067,0.48567079937135155,0.34564266866432425,11.386407505532286,-0.4450816752377181,-0.09972966084115285,11.403339727584017,11.407570250564126,0.3374021652721727,1,0.36134453781512604,1.0,3.0,0.2857142857142857,0.68,7.7560975609756095,0.0008953290493002463,0.009433962264150943,1.0,3.0,0.44339622641509435,0.6666666666666666,1.0
34,2,2,1,21,42,3,1,2,1,103,1,0,2,5,7,41163,3,3.0,62.80022370217726,1,2,4687831,42696871227,5334553,4104533,4.720052197174694e+18,36,13.234492536018927,-9.522525451555762,-9.554475010725936,-8.428965366485276,-1.4945767653639948,-1.4401197630294982,-1.6988070519273832,-1.6700809141904216,-0.8375573793868067,-1.6171898180421598,13.078778280819446,-9.753893519385027,-8.428965366485276,-9.826950584610273,-1.4805846558230535,-1.8616944053595752,-1.9207439815158862,1.005578831685161,2.116781961857633,13.178040753243852,8.49075888569423,1.5099934511189124,9.648696261621357,-0.2496334560838456,1.9885522960176414,11.385275851595637,12.893439891243009,-1.436213766345611,1,0.3300970873786408,1.0,2.0,0.6666666666666666,0.375,8.4,0.0005101545039354776,0.047619047619047616,1.0,2.0,0.5,1.0,1.0
10,1,1,1,22,48,3,1,1,1,56,1,0,0,6,3,23013,8,9.117230542937607,17.04439689749939,2,3,1355388,61357211469,7756713,824024,2.7744182936246656e+17,43,2.1671188813355027,-1.564667743154077,-1.7172819502933994,-2.2967038466758662,-0.10899321269031005,-0.03966643334030584,-0.5306046779196333,-1.4493625132743757,0.22434376613068974,-0.5537094339847762,3.826895585108616,-1.7344339310744257,-2.6304569222706844,-4.311935445873621,-0.09302632634816091,-0.7527285689892089,-0.7657260194657038,0.9964647509011875,1.3565326064098404,5.550590727200862,3.100565722779942,0.5249066998808538,1.2457709148131446,-1.0280661455536908,-0.17612084054624558,1.3881446722001183,1.585652193911617,-0.041150365316102666,1,0.17857142857142858,1.0,1.0,1.0,0.75,8.0,0.0009559398626922742,0.020833333333333332,1.0,1.0,0.4583333333333333,1.0,1.0
39,2,2,1,69,152,9,1,2,1,112,1,0,4,19,14,88669,4,3.0,59.1689572260437,1,2,5737571,131458154918,6237220,4146770,3.8727566860768635e+18,139,13.28310868114517,-10.163489599688221,-10.544964298455685,-5.59496671906481,-1.0245504845646773,-0.8145708417034665,-1.2547603535042127,-1.6813603396679562,1.5836420396289972,-1.0734559719906953,13.17174753387838,-10.724442177468863,-5.59496671906481,-11.017255056333296,-0.9828917087614903,-1.390647111824846,-1.432276243984377,1.8988371800589015,2.089657213051871,13.233065007492618,5.63598393391809,1.1073192449025098,10.8662065712807,-0.2789415721797798,1.291197602221788,12.016770417644448,13.007210193390131,-0.8162465575921777,1,0.3482142857142857,1.0,2.0,0.4,0.6,8.0,0.000778166234352092,0.013157894736842105,1.0,2.0,0.45394736842105265,1.0,1.0
46,1,1,1,7,8,3,1,1,1,113,1,0,1,2,21,136636,3,2.201033720867307,91.16485349051158,2,1,14511438,87244257154,6593750,5970847,1.3548939186719818e+19,3,13.282610036069709,-5.744509950937941,-5.69480334487387,-5.779646628571378,-1.160640633324705,-1.160647376819381,-1.3695512488117043,-1.574130246114451,-1.0469138699965592,-1.1416689770205153,12.942336602952599,-5.824882569360923,-5.779622137279207,-5.820650859763709,-1.194393497021692,-1.4170760848526642,-1.4588097771183137,0.4720783996730331,1.3219894253856757,13.219669753535582,11.009984873608415,1.1312699752339983,10.893921012759415,0.3202544125919634,1.1282585863337116,12.03030511401214,7.720154680205983,-1.1553880011749045,1,0.40707964601769914,1.0,1.0,0.5,0.13636363636363635,4.0,5.123063299106391e-05,0.125,1.0,1.0,0.875,1.0,1.0
55,2,2,1,112,249,14,1,2,1,131,1,0,4,33,34,223087,4,2.330073349092511,78.79706603629955,1,1,15175843,270383770725,8326004,5759992,1.0306112475980618e+19,228,13.379088160259652,-7.729134966043768,-8.442116893394031,-0.130479558146961,-0.206678378051939,0.13560448613419057,-0.4705421137865684,-1.613813980551242,4.178771284299999,-0.05251980995569698,13.16373065241781,-8.540635512842341,-0.13045902239999824,-9.020117539581332,-0.1733933240449838,-0.4788005163098052,-0.48597552871923755,2.4736918291792667,1.3921903029035354,13.33093698217986,4.4815038616993945,0.3289669252607923,13.303561818024598,0.16536629601245822,-0.228161772548081,13.28026601144371,8.79964490595796,0.1286761959440892,1,0.4198473282442748,1.0,2.0,0.4,0.4,7.545454545454546,0.0005020440364340529,0.008032128514056224,1.0,2.0,0.4497991967871486,1.0,1.0
35,2,2,1,33,69,5,1,2,1,105,1,0,2,9,9,52998,3,3.0,61.8955446565186,1,2,4949359,64810498510,5559440,4115056,4.508960419854341e+18,62,13.246604565820506,-9.682212667474795,-9.801241506505827,-7.722914403660821,-1.3774763184695615,-1.2842730343805426,-1.588179053129265,-1.6728910246418747,-0.2343495470393504,-1.4817261664012833,13.101940264575182,-9.995692087331348,-7.722914403660821,-10.12349822731266,-1.3565914475751941,-1.744339587481038,-1.799049104665214,1.2281216044187753,2.110024211627896,13.191749273438948,7.779531798418335,1.4096728277260802,9.952021856771559,-0.2569351616111013,1.8148161675855146,11.54260385412768,12.921784164252779,-1.2817576429955253,1,0.3333333333333333,1.0,2.0,0.6666666666666666,0.5,7.666666666666667,0.0006226532576086341,0.028985507246376812,1.0,2.0,0.4782608695652174,1.0,1.0
8,1,1,1,15,33,2,1,1,1,53,1,0,0,5,2,15619,8,9.40088362147472,15.423522163001607,2,3,1056091,49981089100,7744537,666083,1.882937189650885e+17,30,1.6472251843254977,-1.1072679445078002,-1.217273022893746,-2.4032009145932687,-0.10956740526289277,-0.06099981796432585,-0.5376757933419788,-1.4375723188731835,-0.060332854783400336,-0.5793846777838108,3.3850684432343776,-1.2287234764520214,-2.752429961985978,-3.892047563830813,-0.09732456065969655,-0.7662702054549619,-0.779534757898062,0.8728496072051124,1.3250210778084828,5.189320891323572,3.244337484576389,0.5347629680482713,0.6882199496352612,-1.0601197105543212,-0.18032096896960634,0.8374907147666573,1.0456249635307735,-0.061963883965729716,1,0.1509433962264151,1.0,1.0,1.0,0.6666666666666666,6.6,0.0009603072983354673,0.030303030303030304,1.0,1.0,0.45454545454545453,1.0,1.0
16,1,1,1,3,3,1,1,1,1,68,1,0,0,1,2,10667,6,7.068606325755488,33.7760672943878,2,3,2064282,20683651895,6595464,1906266,2.0938526244603656e+18,1,5.85466184095369,-3.9811217094036704,-3.957769574293897,-5.449472619572479,-0.7553073950642475,-0.751276820504414,-1.0940435219236506,-1.5189052924240514,-1.070295316923709,-1.1207392091267936,6.889239910638004,-4.043695115891683,-5.671453770204956,-5.697245062041614,-0.7507318234311403,-1.3068010990175905,-1.3419773105762727,0.6530842783055508,1.6216554068449591,8.083638412204017,6.012877887417166,1.0109756988374494,3.587673276131544,-0.7560070782661323,0.8192706860413542,4.491211817115694,5.328439628671149,-0.7487909396439699,1,0.23529411764705882,1.0,1.0,1.0,0.3333333333333333,3.0,0.00028121484814398203,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
32,2,2,1,101,228,12,1,2,1,98,1,0,4,29,17,112553,7,5.681969697746482,36.6744588700201,1,2,4980112,199130959409,7904171,2736809,1.3570952378511055e+18,210,8.463438562443645,-7.104137390342413,-7.772781504187041,-1.0069409806033662,-0.10203929111693674,0.21869755577011052,-0.4449679343754144,-1.5921509976881199,3.6720005108098843,-0.24276213114413478,9.177768167387653,-7.858983443202695,-1.1532679220177962,-9.39710641595766,-0.04097134386735717,-0.5887287500183467,-0.5984913865725514,2.493540915918877,1.738161887271676,9.925851267782317,1.359377132510999,0.40553957617518566,7.998149594262271,-0.6398723795514372,-0.12525399717561114,8.056995188388738,8.125804726123947,0.21091763985580061,1,0.32653061224489793,1.0,2.0,0.4,0.6666666666666666,7.862068965517241,0.000897347051193205,0.008771929824561403,1.0,2.0,0.44298245614035087,1.0,1.0
41,2,3,1,87,194,11,1,3,1,116,1,0,4,25,16,106932,4,3.0,57.77298753660595,1,2,6141123,165580702091,6584233,4163007,3.547030425208055e+18,178,13.30179821149487,-10.409895785709004,-10.925738618509376,-4.5054911221323195,-0.8438580331713442,-0.5740907394661277,-1.084055246686034,-1.6856964951620237,2.514425011147289,-0.8644280823554928,13.207487752937745,-11.097550710735229,-4.5054911221323195,-11.474844433110952,-0.7915633462435601,-1.2095621519663444,-1.2444943336387975,2.2422329587390406,2.0792296315413084,13.254218010617022,4.538521291328203,0.9525189871161326,11.334254702706211,-0.29020850673094767,1.0231131689464072,12.259536207223025,13.050946970737483,-0.577912236067357,1,0.35344827586206895,1.0,3.0,0.4,0.6470588235294118,7.76,0.0008135935585834121,0.015463917525773196,1.0,3.0,0.4484536082474227,0.6666666666666666,1.0
49,2,3,1,156,351,19,1,3,1,129,1,0,6,45,26,175085,5,3.0,52.56359160130066,1,2,7647074,292917176434,7879195,4223599,2.331504706970154e+18,325,13.371542679568314,-11.329419607467448,-12.346689381383934,-0.43985145300717937,-0.16956078377483197,0.3233184783669338,-0.44702817058050287,-1.7018779000854687,5.987865061576827,-0.08439034452349027,13.340860958175288,-12.489894750388673,-0.43985145300717937,-13.18244901611913,-0.07757564181785569,-0.5338001630282128,-0.5437410666591088,3.523696723455746,2.0403166084669544,13.33315551859411,0.44307604440466647,0.37484467240994385,13.08088863883224,-0.3322537771249234,0.022691764678039808,13.165475015945432,13.214161252437549,0.31148948603966936,1,0.3798449612403101,1.0,3.0,0.2857142857142857,0.7037037037037037,7.8,0.0008909907131352592,0.008547008547008548,1.0,3.0,0.4444444444444444,0.6666666666666666,1.0
42,2,3,1,137,307,16,1,3,1,116,1,0,5,40,23,152119,6,4.163983581292555,45.34866524975682,1,2,6581819,260010946697,7969330,3582038,1.8341765887366252e+18,284,11.245680229494118,-9.55193928833249,-10.44860865829419,-0.4370156641731511,-0.09896646582680864,0.3328644170756442,-0.40712644471374143,-1.6552469157849894,5.195464174434701,-0.10535955534799396,11.542232077656347,-10.565322655248217,-0.5005220331862935,-11.644161088148833,-0.01796909039693224,-0.5162598868031356,-0.5245931114888873,3.1550746206889744,1.906797684111241,11.859208021686062,0.5899741016301843,0.35279317795046466,10.981916344549031,-0.46833584307261844,-0.10277676313018203,11.003852196482313,11.015792179998636,0.32230240785349756,1,0.3620689655172414,1.0,3.0,0.3333333333333333,0.6666666666666666,7.675,0.0009006047856955035,0.009771986970684038,1.0,3.0,0.44625407166123776,0.6666666666666666,1.0
38,2,3,1,121,272,15,1,3,1,108,1,0,5,35,20,134661,6,4.833764685015407,41.52134465705482,1,2,5875098,233148866314,7940580,3209097,1.623673956138015e+18,251,10.018071574591554,-8.471895512464105,-9.267953285215976,-0.6884838451667621,-0.10032228871086593,0.2824905661260563,-0.42382324742977695,-1.6274071001205024,4.523266212250467,-0.16598570197315987,10.498959527027138,-9.371204445045668,-0.7885331402268676,-10.652693022563614,-0.028118376052801153,-0.5482353275951842,-0.5571992517639877,2.8631860651033407,1.8323905015223518,11.006152907094714,0.9294578463398482,0.37606647435115076,9.665388765280314,-0.544022919183677,-0.11269439443418433,9.703610304939138,9.740642845218714,0.2731561000982675,1,0.35185185185185186,1.0,3.0,0.3333333333333333,0.7142857142857143,7.771428571428571,0.0008985459892174481,0.011029411764705883,1.0,3.0,0.44485294117647056,0.6666666666666666,1.0
63,1,1,1,10,11,4,1,1,1,130,1,0,0,3,43,280708,3,1.165597335850253,126.3696905810914,2,1,27692028,182983083398,8612145,8407620,2.462810850640229e+19,3,13.36578585237595,-1.1227697601364923,-1.1169025872949452,-1.1327172544931172,-0.5266085653280097,-0.5306053604937383,-0.7527089599992167,-1.4546107960218762,-0.2814987826021928,-0.29258647712592367,12.80532083238121,-1.1485817846085413,-1.1326610232193086,-1.1382835098788784,-0.6103908789116066,-0.6391660252189095,-0.6509995798429392,0.16316263587092775,0.2803475234577093,13.297180560445812,13.052438553502387,0.46803437534418896,13.029021491822665,1.0462625740494695,-0.28525703830222937,13.136643770115679,1.064447255045237,-0.5259820830809586,1,0.4846153846153846,1.0,1.0,1.0,0.09090909090909091,3.6666666666666665,3.56240804534233e-05,0.09090909090909091,1.0,1.0,0.9090909090909091,1.0,1.0
56,2,2,1,103,227,14,1,2,1,131,1,0,4,30,35,230593,4,2.206304218932776,83.74783124268895,1,1,16536685,263675558146,8382668,6042629,1.1803718950913405e+19,207,13.379088160259652,-7.045602262451056,-7.692344570167282,-0.15458569184622467,-0.2270134963729745,0.08298715351003044,-0.4876190098631566,-1.5972207189455698,3.7751147361846145,-0.06222285906647018,13.128339960491239,-7.783179082355577,-0.15456136211444982,-8.216994630686898,-0.20536661933443467,-0.4821462261477177,-0.48930975689102985,2.2540896623246454,1.2732265732184889,13.328949329902908,5.309462913662264,0.3320373641851308,13.30978960072385,0.25814212637499034,-0.2545109358807597,13.283366070544973,7.980799541927435,0.07712432057056273,1,0.42748091603053434,1.0,2.0,0.4,0.3888888888888889,7.566666666666666,0.00044667250665672136,0.00881057268722467,1.0,2.0,0.45374449339207046,1.0,1.0
37,2,2,1,44,95,6,1,2,1,107,1,0,3,12,10,63984,3,3.0,61.05581068382415,1,2,5192113,85336633363,5768183,4124823,4.3130224928923013e+18,85,13.25784709757968,-9.830436262191283,-10.030293136278319,-7.067549406778787,-1.268782275044065,-1.139614226145914,-1.4854928138847752,-1.6754994029661352,0.32555521901915374,-1.3559871754365127,13.123439496516083,-10.220132426728801,-7.067549406778787,-10.398757316483175,-1.241499460147432,-1.6354094338482312,-1.686090456087279,1.4346884830690714,2.103751586574707,13.204473686785793,7.119362260556132,1.316554018321675,10.233572322937098,-0.2637126925147639,1.6535522032779886,11.688637598599048,12.948093659417777,-1.1383896113270984,1,0.34579439252336447,1.0,2.0,0.5,0.5454545454545454,7.916666666666667,0.0006876611705868563,0.021052631578947368,1.0,2.0,0.4631578947368421,1.0,1.0
59,1,2,1,70,150,10,1,2,1,132,1,0,2,21,39,256531,4,1.778591228083953,100.85635087664187,1,1,21239389,240493770718,8578487,7019350,1.6979046140184168e+19,135,13.379088160259652,-4.683496165241594,-5.101332074489973,-0.23789003864907518,-0.2972862232244099,-0.09884426663586648,-0.546632192600287,-1.5398788475101037,2.3801857320999527,-0.09575400007203225,13.006039200418133,-5.165612368401527,-0.23785259792113253,-5.4416167885777975,-0.315857771190268,-0.49370810397168763,-0.5008319571496016,1.4952033434093221,0.8621197603932368,13.322080535567475,8.170667819589633,0.34264797939954333,13.331311151058866,0.5787505675236796,-0.34556659281912067,13.294079045163912,5.151089102497292,-0.10102516445385484,1,0.44696969696969696,1.0,2.0,0.3333333333333333,0.25,7.142857142857143,0.0002728704411145588,0.013333333333333334,1.0,2.0,0.4666666666666667,0.5,1.0
17,1,1,1,48,107,6,1,1,1,70,1,0,2,14,8,52677,8,7.979143842605101,23.547749470827995,2,3,2556243,107001043845,7805565,1457721,6.351262208955397e+17,99,4.253061699954944,-3.3998694982655993,-3.72344212756295,-1.8694111225979713,-0.1066894092778588,0.045928411739080854,-0.5022336041410892,-1.496667705629536,1.3665371730516576,-0.4506939700025908,5.599615968071795,-3.7634700536263708,-2.1410707502078905,-5.996630061734037,-0.07578074124786899,-0.698396155458238,-0.7103219264120083,1.4924394525534668,1.4829646966001122,7.000095162561527,2.523717656022572,0.48536090057523873,3.4828040593114533,-0.8994592705160621,-0.1592688806698785,3.597505306227189,3.7523757559596964,0.042358648174698976,1,0.24285714285714285,1.0,1.0,0.3333333333333333,0.6666666666666666,7.642857142857143,0.0009111963248414898,0.009345794392523364,1.0,1.0,0.4485981308411215,1.0,1.0
