trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
16,2,2,1,5,6,1,1,2,1,938,1,0,113,1,0,234,17,26.7732554918474,10.05762645372431,5,7,6115252,46175132110,3653237,2805303,0.0,5,10.11452404736683,-4.532999514131858,-4.311505737736202,-5.892161125463348,-0.7458164125191012,-0.7507561337065327,-1.1034176856310474,-1.4120996533931942,-0.43390983891135604,-0.9073594495485315,8.49419100044088,-5.096359214575016,-3.9417054391511073,-3.9527595018625488,-0.9011974443653742,-1.2230285646808057,-1.24876093038962,1.310568667179054,4.944953788916269,5.3628222290413925,5.177457812728995,3.450315682061932,7.844391398245945,0.7906998430965717,-1.2576962003584362,4.473025774205864,0.0,-0.7297508000784665,1,0.017057569296375266,1.0,2.0,0.017543859649122806,1.0,6.0,0.02127659574468085,0.3333333333333333,1.0,2.0,0.8333333333333334,1.0,1.0
4,1,1,1,2,2,1,1,1,1,106,1,0,2,1,0,150,11,19.0,8.0,4,5,2000000,50000000000,1618560,852906,0.0,1,9.4339811320566,-5.21139396370142,-4.931290631993995,-6.865933792632265,-0.6257005108882763,-0.6202693475354786,-0.8731525134633877,-1.5583854121442433,-0.7963032775000881,-0.8674723979493604,7.1048165807296195,-6.305224616687155,-4.4856435601600095,-4.508000897606838,-0.7347726242068904,-1.0877767178731137,-1.1101773687159286,1.7417251310007258,5.190753821329313,5.976203335326722,4.687818199851343,1.6571779373828397,6.606774309023313,1.2193224788014942,-1.5247093264601614,2.9264721006325813,0.0,-0.5962794500267831,1,0.03773584905660377,1.0,1.0,0.3333333333333333,1.0,2.0,0.013245033112582781,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,109,1,0,0,1,0,148,11,19.03808379032372,8.010081003320986,4,5,2020162,49981260687,1622860,859563,0.0,1,9.437315340448457,-5.209166463234268,-4.929247658397984,-6.861162953166313,-0.6264399763610908,-0.6210520636782426,-0.874280659906649,-1.5609147572221576,-0.8384854189538133,-0.8676678180164517,6.952477627136242,-6.299301978925933,-4.482978624552103,-4.50529145357896,-0.7355879953164887,-1.0884393621127277,-1.1108573331700278,1.7396127506239167,5.189549564386286,5.973198175202395,4.526735373949763,1.6659631216549293,6.6128378109597215,1.217222512499948,-1.524103304305411,2.917677834870452,0.0,-0.5970810546764138,1,0.03669724770642202,1.0,1.0,1.0,1.0,2.0,0.013422818791946308,0.5,1.0,1.0,1.0,1.0,1.0
11,4,4,1,8,8,2,2,4,1,104,1,0,5286,1,1,6190,10,12.786544290556598,16.87636529920486,3,3,3203807,38904543375,2697973,2257396,6.108027124420362e+19,5,11.144983452706091,-3.7426815737394135,-3.577199024069834,-4.943643566025544,-0.5074752224018956,-0.5237671831365742,-0.7130301226562068,-1.3736704466206666,-0.6211864657828219,-0.901323787593,10.650494751279036,-4.275567912433065,-3.4919469418377105,-3.516192856442405,-0.7083192032815455,-0.893952336085047,-0.9229696862803106,4.74681306118304,5.691420792285079,9.046299024042424,6.88943471000969,2.2586556271845444,5.940041195294891,1.474171470491338,1.312465667449334,4.146956924961705,0.0,-0.7410059076486029,1,0.10576923076923077,1.0,4.0,0.0007565727255532438,1.0,8.0,0.0012921983524471006,0.5,1.0,4.0,1.0,1.0,1.0
45,3,4,1,11,13,1,1,4,1,2816,1,0,311,4,0,371,31,44.725617328687775,14.809722234064413,5,11,15619444,37341585804,8212048,7242367,0.0,12,11.686240386030988,-2.993374471760669,-2.9046999084862004,-3.6432296081375397,-1.026961062094726,-1.0556652819022914,-1.6352159384366716,-1.1545886125141926,-0.6848682969163854,-0.9994787403223978,7.764252515873394,-2.3044801706511766,-2.685478369882074,-2.6706965031052787,-1.2855561719602293,-1.535393196917476,-1.568844845577455,0.31481124547366357,4.3772777198594754,3.9462163326489876,2.262272559813157,7.5915738266754715,10.702672568147573,-0.19920569335534255,-0.6584062935452303,7.6396224968936055,0.0,-1.0416583917648996,1,0.015980113636363636,1.0,4.0,0.009615384615384616,1.0,3.25,0.02956989247311828,0.3076923076923077,1.0,4.0,0.8461538461538461,0.75,1.0
44,3,4,1,11,13,1,1,4,1,2766,1,0,311,3,0,373,31,44.20459675627113,14.671805023718829,5,11,15343610,37597956492,8093895,7120857,0.0,12,11.640625410470117,-3.0353208158685394,-2.9430477746445094,-3.7084989914717363,-1.0184245664725367,-1.0464579610144102,-1.6197818784168716,-1.153956524807011,-0.5678187128032812,-0.9968052176936859,8.182838927392675,-2.3855071926555,-2.721937090615559,-2.70787790076856,-1.274401160375411,-1.5263276265502008,-1.559552753456908,0.3437105126876526,4.39375304010621,3.987329631374537,2.755106877795282,7.4713845886998955,10.619718397281108,-0.17047626187841097,-0.6740457540783131,7.588601013468698,0.0,-1.032237306370617,1,0.015907447577729574,1.0,4.0,0.009615384615384616,1.0,4.333333333333333,0.029411764705882353,0.3076923076923077,1.0,4.0,0.8461538461538461,0.75,1.0
48,3,5,1,12,14,1,1,5,1,2999,1,0,337,4,0,390,32,46.43348260403204,15.261804218714362,5,12,16523608,36501222451,8661706,7672673,0.0,13,11.835762759849638,-2.8438177752009204,-2.768067746376924,-3.429281600628795,-1.0532820365383162,-1.0842683399201758,-1.6858075975013667,-1.120948647944617,-0.5849411814291733,-1.0082423414202306,8.1430274052177,-2.0388798382038855,-2.5659694936099102,-2.5486991582538163,-1.322121440090447,-1.565109437793812,-1.5992926383875237,0.2200816751445333,4.323272890032769,3.8114501085006043,2.4453691682706875,7.985544884394908,10.974589946017478,-0.2933785552295885,-0.5994163724364001,7.9869789382127925,0.0,-1.0709152189182436,1,0.016005335111703902,1.0,5.0,0.008875739644970414,1.0,3.5,0.030690537084398978,0.35714285714285715,1.0,5.0,0.8571428571428571,0.6,1.0
4,1,1,1,2,2,1,1,1,1,106,1,0,2,1,0,150,11,19.0,8.0,4,5,2000000,50000000000,1618129,852685,0.0,1,9.4339811320566,-5.211477372445984,-4.931366232279315,-6.865933792632265,-0.6257119987887549,-0.6202802602106262,-0.8731525134633877,-1.5586324047367792,-0.7996480241376118,-0.8674723979493604,7.09270712556277,-6.305224616687155,-4.4856435601600095,-4.508001724716957,-0.7347726242068904,-1.0877767178731137,-1.1101774445797241,1.7417251310007258,5.190753821329313,5.976203335326722,4.675378834953755,1.6571779373828397,6.606774309023313,1.2193224788014942,-1.5247627543549453,2.9252264004977055,0.0,-0.5962906873124678,1,0.03773584905660377,1.0,1.0,0.3333333333333333,1.0,2.0,0.013245033112582781,0.5,1.0,1.0,1.0,1.0,1.0
41,3,4,1,11,12,1,1,4,1,2524,1,0,285,3,0,354,29,41.90125839888804,14.062097811470363,5,11,14124195,38731325250,7507116,6550610,0.0,11,11.438969797538908,-3.2332207215852624,-3.1238727421006,-3.997043210559066,-0.9824027361376636,-1.0073845844535034,-1.5515506715590175,-1.1880669791173144,-0.5501242944019419,-0.9849860544090562,8.223980292341242,-2.7437131016878906,-2.883114545734165,-2.8723737647817558,-1.2250868579838765,-1.4862503684456918,-1.5184854186848602,0.4714689817352319,4.4665874713810805,4.16908413967326,3.075190899950422,6.940049557743751,10.252992909311613,-0.04346860611600489,-0.7511680156316732,7.176915885798499,0.0,-0.9922674175385114,1,0.01624405705229794,1.0,4.0,0.01048951048951049,1.0,4.0,0.030985915492957747,0.3333333333333333,1.0,4.0,0.9166666666666666,0.75,1.0
11,3,3,1,7,8,2,2,3,1,94,1,0,5228,1,1,6127,10,12.837820372323613,16.80311375382341,3,3,3193873,38996107807,2655981,2228824,6.057621084221039e+19,5,11.130863533131572,-3.7612002701317335,-3.594172836713926,-4.95950712335156,-0.5093321007597529,-0.5254006676864436,-0.7143515207940065,-1.3941415110672055,-0.8792059831929014,-0.9010444315141185,9.692322111172183,-4.292317503641726,-3.5001473493782775,-3.524441125976661,-0.7085375081730286,-0.8955518574003596,-0.9245204232616255,4.722013796227968,5.6872890752919485,9.020963287388199,5.91704657550031,2.2536919772213793,5.945543360797473,1.4720683481151267,1.284953655861329,4.041327730199196,0.0,-0.7406735716754478,1,0.11702127659574468,1.0,3.0,0.0005737234652897303,1.0,8.0,0.0011422976501305484,0.375,1.0,3.0,0.875,1.0,1.0
3,1,1,1,9,9,5,1,1,1,58,1,0,0,1,15,101415,18,11.04259471102232,8.0,4,5,762181,24359471846,668296,307958,0.0,7,10.74244302219445,-0.9740726018186703,-0.9395593446825583,-2.138845069224936,-0.49229202345022094,-0.46075535599746836,-0.8598277595703885,-1.3421435744723176,-0.4460705169735071,-1.0202651921156922,0.9460612115192554,-1.073206478645899,-2.542710570572898,-2.568832525152346,-0.5398243649643576,-0.6025539603354124,-0.6265910600305891,0.4900743422039499,0.8146565820072472,3.840174510185147,6.6841071107727545,2.499221197325733,0.8948219877429655,2.971410415786881,-1.9661052015506053,0.47530709862451626,-0.34492393541263033,-0.45667860092061885,1,0.05172413793103448,1.0,1.0,1.0,0.3125,9.0,8.874339354736925e-05,0.1111111111111111,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,116,1,0,15,1,0,163,11,19.0,8.0,4,5,2000000,50000000000,1650426,869262,0.0,1,9.4339811320566,-5.205231314430547,-4.925704910189367,-6.865933792632265,-0.6248517281631686,-0.6194630652938091,-0.8731525134633877,-1.540136381682768,-0.5491769056223736,-0.8674723979493604,7.999522830592278,-6.305224616687155,-4.4856435601600095,-4.507939786633403,-0.7347726242068904,-1.0877767178731137,-1.110171763524703,1.7417251310007258,5.190753821329313,5.976203335326722,5.6068998071445275,1.6571779373828397,6.606774309023313,1.2193224788014942,-1.5207618101828742,3.018510568158261,0.0,-0.5954491839582398,1,0.034482758620689655,1.0,1.0,0.0625,1.0,2.0,0.012195121951219513,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,137,1,0,3,1,0,150,11,19.30846175819265,8.081651641874524,4,5,2163303,49848219902,1692216,926746,0.0,1,9.460986736645605,-5.185843813942925,-4.907937978912516,-6.827292115498418,-0.6306557208227996,-0.6256266499683936,-0.8822899977428976,-1.5566379107458668,-0.836868499009969,-0.8690552135506622,6.961022084877035,-6.257253885795206,-4.464058767362399,-4.485981150632559,-0.7413767674370753,-1.093143841404414,-1.1156779490819886,1.724615789743894,5.180999875863162,5.951862875311563,4.502900432650841,1.728334021469542,6.655885977063978,1.202313686031287,-1.5149912812219193,2.9673793681142175,0.0,-0.6017605197867187,1,0.029197080291970802,1.0,1.0,0.25,1.0,2.0,0.013245033112582781,0.5,1.0,1.0,1.0,1.0,1.0
3,1,1,1,3,3,1,1,1,1,95,1,0,0,1,3,20915,12,17.368114784498577,8.0,4,5,1746151,44741703194,1419335,738918,0.0,2,9.702317296424235,-4.343255160385901,-4.113438137041622,-5.8965139981199535,-0.5984572141040418,-0.587666599969566,-0.87041990552292,-1.5165285677262519,-0.7581909737411063,-0.8988067704967241,5.719739733120343,-5.232255132710835,-4.087191614422238,-4.110329327002362,-0.6947931119799218,-0.9882684214504822,-1.0110054358727218,1.485039648355092,4.293314501964979,5.53815176788152,4.971832642419676,1.829862109774663,5.435381096507431,1.5786363878951175,-1.6157682267107323,2.4112374400117265,-0.07073615710539666,-0.5677637128441961,1,0.031578947368421054,1.0,1.0,1.0,0.25,3.0,0.00014343086632243257,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
10,1,1,1,11,11,5,1,1,1,519,1,0,52,2,15,100009,21,15.523294878007228,9.156038462838723,4,7,3091905,22576083222,1802023,1400857,0.0,9,11.106139250353962,-0.657779473019483,-0.6522778985158948,-1.6591404824071685,-0.5622904641631111,-0.5369220237447111,-0.9893878492752883,-1.2761896589776127,-0.4255510201575278,-1.0404967054818464,1.1696873813452906,-0.4686179530263148,-2.264808417304372,-2.284570210758428,-0.6361062544350473,-0.6854601670018073,-0.7113498371567336,0.2656812494479352,0.7389457700783688,3.5260099771030515,6.268406873834603,3.494657202689094,1.6715854484582293,2.7056184814634707,-1.812641000631633,1.3128263042935713,-0.3400065705300488,-0.5342554840701768,1,0.019267822736030827,1.0,1.0,0.018867924528301886,0.3125,5.5,0.00010998900109989002,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
15,5,5,2,11,12,3,3,5,2,93,1,1,8520,2,2,9890,10,8.966801275718142,22.333141034688367,2,2,3943851,32083573706,3328085,3103636,9.862957558299399e+19,8,12.19682794445008,-2.8462566650363454,-2.750631834098115,-3.7619091159974114,-0.4356870798201209,-0.4652887777340772,-0.6145943387050323,-1.27927849520798,-0.7730252437030982,-0.9221340444259808,11.89073562228669,-3.0278295553684593,-2.8810685684815716,-2.906539661244029,-0.6920568728613583,-0.7747981386365758,-0.8078890129184694,6.594201079551566,5.999207514279743,10.933650782908982,7.277814021009016,2.628416081211671,5.530164747627452,1.6308407542791687,3.0524835898477054,4.800610099346586,0.0,-0.83084880145251,1,0.16129032258064516,1.0,5.0,0.0005867855885459453,1.0,6.0,0.0011121221312304114,0.4166666666666667,1.0,2.5,0.9166666666666666,1.0,1.0
19,6,6,2,14,15,3,3,6,2,81,1,1,11660,2,2,13481,10,5.257988062335045,27.63144562523565,2,2,4662404,25460692968,3938794,3924733,1.3508840423823501e+20,10,13.218125642816137,-1.976078446339904,-1.9482626006167438,-2.6144936155439855,-0.36601314909130195,-0.4085365817216913,-0.5190172449661019,-1.188259909619813,-0.9290144542566338,-0.9423399470786541,13.063967451105446,-1.816326978480617,-2.2879308170485637,-2.314593624136171,-0.6762668195230861,-0.6591043183428462,-0.6961506109646173,8.387938790741693,6.298055750143579,12.766191640865667,7.623079027067857,2.9874382594982745,5.132191591041205,1.7829601789594038,4.741832623356281,5.432092376419854,0.0,-0.9181113115239966,1,0.2345679012345679,1.0,6.0,0.0005145356315924878,1.0,7.5,0.0010384215991692627,0.4,1.0,3.0,0.9333333333333333,1.0,1.0
27,2,3,1,7,8,1,1,3,1,1653,1,0,178,2,0,275,22,33.69618665234542,11.890167055032611,4,8,9780334,42768670412,5382855,4501789,0.0,7,10.720621680385404,-3.9447668709823915,-3.7739779582938198,-5.024910441646854,-0.8549897226543323,-0.8690558375091539,-1.3084939162076488,-1.3290524643413373,-0.7508267275177744,-0.9428832159686505,7.415701540874174,-4.019732829412789,-3.4572692629229254,-3.458414708716462,-1.0494168840279223,-1.3434850742811797,-1.3721992037845565,0.9265768478477941,4.726042072270857,4.816539506388436,3.2345627016585716,5.047300263454324,8.946624294196718,0.4089646738449585,-1.030109756341149,5.612165823035534,0.0,-0.8507706635847254,1,0.016333938294010888,1.0,3.0,0.0111731843575419,1.0,4.0,0.025362318840579712,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
3,1,1,1,3,3,1,1,1,1,96,1,0,0,1,2,18459,12,17.56109352467097,8.0,4,5,1776170,45363523579,1442248,752066,0.0,2,9.67058517798204,-4.446042061385456,-4.210266717726645,-6.011152827411439,-0.6016960979435609,-0.5915384036617465,-0.8707430503328167,-1.5218486988636464,-0.7677131334733325,-0.8951013213138754,5.865374946729005,-5.35913924030265,-4.134310586870363,-4.157357256302301,-0.6995208929714889,-1.0000357844352863,-1.0227331359025162,1.5153940143306897,4.399441273374502,5.589953597331971,4.919594634177843,1.809441326670965,5.573904311406678,1.536145687664097,-1.605080158811953,2.4702987336291384,-0.06237124617099521,-0.5711526934658544,1,0.03125,1.0,1.0,1.0,0.3333333333333333,3.0,0.00016251354279523295,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
13,5,5,2,10,10,2,3,5,2,97,1,1,7230,2,1,8414,10,10.490116960232752,20.156975771096068,3,3,3648721,34803780286,3076796,2766155,8.365489167894843e+19,7,11.777351763534364,-3.2037514279332973,-3.080267299075158,-4.233185486074165,-0.4643162318683546,-0.48860999903325275,-0.6538505852713101,-1.3169220590603947,-0.7124718528008912,-0.9138349021775859,11.396126858282727,-3.5254283210716513,-3.124687210848153,-3.1496697018652067,-0.6985422994724148,-0.8223169002767965,-0.8537832508385588,5.85746168822784,5.8764619946784356,10.180973829169137,7.122928131123758,2.480955402065279,5.693623707829607,1.5683609548925164,2.3585634537994786,4.5399328420271265,0.0,-0.7950194043590356,1,0.13402061855670103,1.0,5.0,0.0006914672935970129,1.0,5.0,0.0011883541295306002,0.5,1.0,2.5,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,108,1,0,4,1,0,152,11,19.0,8.0,4,5,2000000,50000000000,1623843,855618,0.0,1,9.4339811320566,-5.210372288582495,-4.93036460282404,-6.865933792632265,-0.6255597954015595,-0.6201356779935434,-0.8731525134633877,-1.5553599957125284,-0.7553334195250434,-0.8674723979493604,7.253145501304703,-6.305224616687155,-4.4856435601600095,-4.507990766321037,-0.7347726242068904,-1.0877767178731137,-1.1101764394590197,1.7417251310007258,5.190753821329313,5.976203335326722,4.840188190282434,1.6571779373828397,6.606774309023313,1.2193224788014942,-1.5240548872758453,2.9417307025944703,0.0,-0.5961418043249049,1,0.037037037037037035,1.0,1.0,0.2,1.0,2.0,0.013071895424836602,0.5,1.0,1.0,1.0,1.0,1.0
7,2,2,1,5,5,1,1,2,1,99,1,0,2925,1,0,3493,10,15.551783676707268,12.926023318989616,3,4,2668064,43842470851,2196669,1621602,3.389707727622598e+19,3,10.38351813805609,-4.400364162615361,-4.183491940408442,-5.799140554303194,-0.5606475335745849,-0.567243920668534,-0.784291070246399,-1.4678575365048192,-0.8613720315715326,-0.8862585484900226,8.485102564122752,-5.178847330750659,-3.934182173786551,-3.957627717660017,-0.7200920467460946,-0.9802120343238356,-1.0062883654872496,3.409427250134824,5.468603717186678,7.679982128150602,5.306200678086387,1.9909737001688321,6.236764428282717,1.3607533498357924,0.04721615959591219,3.5433636512441735,0.0,-0.6771418871911954,1,0.0707070707070707,1.0,2.0,0.000683526999316473,1.0,5.0,0.0014310246136233543,0.4,1.0,2.0,1.0,1.0,1.0
7,2,2,1,4,4,1,1,2,1,99,1,0,2508,1,0,3016,10,16.04329774619042,12.223860362585114,3,4,2572837,44720174546,2113485,1511631,2.9065335635459932e+19,3,10.248169669692599,-4.5161203503846945,-4.290220955650907,-5.951202906750829,-0.5699410480334457,-0.5748219699076009,-0.79695751732534,-1.4812079246955667,-0.8581422022948337,-0.8835807416367255,8.266468291739093,-5.339402885181586,-4.012788329771687,-4.036080253912042,-0.7221846388846377,-0.9955444701071823,-1.0210970012457596,3.1717104196319923,5.4289985647790955,7.437122872974788,5.195573039024337,1.9433939376594696,6.289506206982413,1.340593575490129,-0.17694508560539735,3.4531795465039665,0.0,-0.6656359406179546,1,0.0707070707070707,1.0,2.0,0.0007971303308090873,1.0,4.0,0.001325820351342393,0.5,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,108,1,0,4,1,0,152,11,19.0,8.0,4,5,2000000,50000000000,1623499,855441,0.0,1,9.4339811320566,-5.2104388241571185,-4.930424909551492,-6.865933792632265,-0.625568959357492,-0.6201443830893392,-0.8731525134633877,-1.555557022944602,-0.7580015407233872,-0.8674723979493604,7.243485728074469,-6.305224616687155,-4.4856435601600095,-4.507991426110935,-0.7347726242068904,-1.0877767178731137,-1.1101764999759505,1.7417251310007258,5.190753821329313,5.976203335326722,4.830265246402368,1.6571779373828397,6.606774309023313,1.2193224788014942,-1.5240975069759615,2.940737001337893,0.0,-0.596150768364157,1,0.037037037037037035,1.0,1.0,0.2,1.0,2.0,0.013071895424836602,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,109,1,0,5,1,0,153,11,19.0,8.0,4,5,2000000,50000000000,1626817,857144,0.0,1,9.4339811320566,-5.209797169614061,-4.929843324649503,-6.865933792632265,-0.6254805841688846,-0.6200604330476258,-0.8731525134633877,-1.5536569353706835,-0.73227076289474,-0.8674723979493604,7.336642470360596,-6.305224616687155,-4.4856435601600095,-4.507985063241329,-0.7347726242068904,-1.0877767178731137,-1.110175916363894,1.7417251310007258,5.190753821329313,5.976203335326722,4.925959948930348,1.6571779373828397,6.606774309023313,1.2193224788014942,-1.5236864919008237,2.9503200391237763,0.0,-0.5960643211283317,1,0.03669724770642202,1.0,1.0,0.16666666666666666,1.0,2.0,0.012987012987012988,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,122,1,0,23,1,0,171,11,19.0,8.0,4,5,2000000,50000000000,1669833,879223,0.0,1,9.4339811320566,-5.20147824216213,-4.9223031885137365,-6.865933792632265,-0.624334816885649,-0.6189720369407875,-0.8731525134633877,-1.5290226662756377,-0.39867618875176325,-0.8674723979493604,8.544401675249038,-6.305224616687155,-4.4856435601600095,-4.5079025698635355,-0.7347726242068904,-1.0877767178731137,-1.1101683499460906,1.7417251310007258,5.190753821329313,5.976203335326722,6.1666233190838495,1.6571779373828397,6.606774309023313,1.2193224788014942,-1.5183577606875653,3.0745622765900165,0.0,-0.594943549381243,1,0.03278688524590164,1.0,1.0,0.041666666666666664,1.0,2.0,0.011627906976744186,0.5,1.0,1.0,1.0,1.0,1.0
17,6,6,2,12,13,3,3,6,2,84,1,1,9902,2,2,11471,10,7.329286217051813,24.672448261354553,2,2,4261107,29159439673,3588246,3461302,1.1472687612346361e+20,9,12.647751262567295,-2.4638886495672394,-2.398031236047503,-3.255302271047744,-0.4051771131457062,-0.44047137337829173,-0.5723951441766301,-1.2445200171958288,-0.9154035734370648,-0.9310553537408591,12.142616887484113,-2.4929269870459967,-2.6191864126668105,-2.6452018481134476,-0.6850852491556232,-0.7237170078203905,-0.7585559454705625,7.386172080618022,6.131154975186384,11.742754147752775,7.156881131876675,2.7869315387219262,5.354451655767401,1.6980045164580468,3.79719074559127,5.052045941676694,0.0,-0.8696238980701273,1,0.20238095238095238,1.0,6.0,0.0006058770069675856,1.0,6.5,0.0010460251046025104,0.46153846153846156,1.0,3.0,0.9230769230769231,1.0,1.0
7,2,2,1,4,5,1,1,2,1,99,1,0,2720,1,0,3258,10,15.793780095449897,12.580314149357289,3,4,2621179,44274607313,2155713,1567458,3.1518174522568196e+19,3,10.316879466530965,-4.457356596050551,-4.236039855245881,-5.874008288520045,-0.5652231853335307,-0.5709749649880544,-0.7905273817206973,-1.4744305856433353,-0.8597818286320051,-0.8849401331916289,8.377458217366042,-5.257896683747569,-3.972883829386217,-3.9962537387507866,-0.7211223322147261,-0.9877609424437452,-1.0135793812333336,3.2923876265956133,5.4491041633764095,7.56041063740396,5.251733280041973,1.9675478557286148,6.262731785792673,1.3508277068131214,-0.0631493862299628,3.4989616051387804,0.0,-0.6714769468815596,1,0.0707070707070707,1.0,2.0,0.000735023888276369,1.0,5.0,0.00122737035900583,0.4,1.0,2.0,0.8,1.0,1.0
