transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xdb9b3c0b48e780a76bbe02ea6b21c281444ac70581759adab47f1902ead2ed0f,9,0xce3bef7cc450f5b0c3bc3fb803af5e324fe381d1,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:47:11+00:00,772477,10951084561,10336275,404485,0.0,481,2,96,19,19,1.0,2,517,517,1.0,54,81,573726,4,0xdb9b3c0b48e780a76bbe02ea6b21c281444ac70581759adab47f1902ead2ed0f,1,1,44,9,1,3984,96,12,10.0,6.0,1,2,0,0.8918530480585408,-0.27991604684044125,-0.23951911559802241,-0.43423442775132903,-0.5497326822619132,-0.44739262146572006,-0.36799368333841576,-0.9554070111036473,-0.40788551933942985,-0.46832433527127737,0.20974628683769303,-0.23409439654582462,-0.43328091551184733,-0.4376935249426598,0.09075549158672627,-0.5821469395032246,-0.5938743560741184,0.5390021577854879,0.1326732470953248,0.6986866618188533,-1.0312635525749152,-1.0340525510324678,0.48989450675775204,-0.4776873540668972,1.0696520615682668,0.3135101091138755,-0.13768108,-0.4535191058295551,0.20454545454545456,1.0,2.111111111111111,0.004767879548306148,0.6585365853658537,5.385416666666667,0.0009011254481661138,0.0019342359767891683,0.05263157894736842,1.0,0.5
0xf1b31d2b69c7b2fb0dcad5eda5fa209cf97586f4c46fec38eccfa724dd6d724e,9,0x25337d0a7267ef665f37d134b104da6337d5bc14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:48:35+00:00,777426,10791196055,12148455,410763,0.0,8,2,95,20,20,1.0,2,10,10,1.0,4,3,15932,5,0xf1b31d2b69c7b2fb0dcad5eda5fa209cf97586f4c46fec38eccfa724dd6d724e,1,1,44,10,1,3991,7,12,10.0,6.0,1,2,0,0.8918530480585408,-0.2799133274137801,-0.2395188554531703,-0.43423442775132903,-0.8888938039140301,-0.6935531432909027,-1.0743697646851904,-0.8601710650207478,-0.40788551933942985,-0.46832433527127737,0.20974628683769303,-0.23409128122774175,-0.43328091551184733,-0.4376806248160902,-0.4477270918278496,-0.8788966995364991,-0.9048185979459453,0.5390021577854879,0.1326732470953248,0.6986866618188533,-1.0312635525749152,-1.0340525510324678,0.502342301815576,-0.518026102611179,1.4457572807956087,0.33982787532433006,-0.13768108,-0.6836197394026413,0.20454545454545456,1.0,2.0,0.00501002004008016,1.0,1.4285714285714286,0.0006276281930584322,0.1,0.05,1.0,0.5
0x6afd5f3727db0f598503d27371be0b618223fffc29ee6fd3c924dbb9ce8a1933,11,0xce3bef7cc450f5b0c3bc3fb803af5e324fe381d1,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:52:47+00:00,1154845,11368168865,15974082,599969,0.0,485,2,91,21,22,0.9545454545454546,2,521,521,1.0,54,81,573754,6,0x6afd5f3727db0f598503d27371be0b618223fffc29ee6fd3c924dbb9ce8a1933,2,1,72,10,1,4012,98,13,23.0,6.0,1,6,0,1.3239523930481438,-0.279910607987119,-0.23951833516346605,-0.43423442775132903,-0.5470568548721529,-0.44545052661897305,-0.36799368333841576,-0.7649351189378484,-0.40724889849838714,-0.46832433527127737,0.9394798891557103,-0.23409128122774175,-0.43328091551184733,-0.4376419244363816,0.10285622379828978,-0.5821469395032246,-0.593858747374899,0.7643375080302571,1.5699667572946778,0.6986866618188533,-1.0312635525749152,0.10728580551551001,1.4516319285944927,-0.37245990975753096,2.2397392701769276,1.132991187464385,-0.13768108,-0.4515732230932077,0.1527777777777778,1.0,2.2,0.00523299277348617,0.6585365853658537,5.316326530612245,0.0009080530888619707,0.003838771593090211,0.09090909090909091,2.0,0.5
0x643ca7e5c8e2ef8858c0cf38e082f290849ef7f66ddfe142ca279ffc4edd7ddf,11,0x25337d0a7267ef665f37d134b104da6337d5bc14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:52:47+00:00,1154866,11368168865,14470569,615744,0.0,12,2,92,21,22,0.9545454545454546,2,14,14,1.0,4,3,15953,7,0x643ca7e5c8e2ef8858c0cf38e082f290849ef7f66ddfe142ca279ffc4edd7ddf,2,1,72,10,1,4012,9,13,23.0,6.0,1,6,0,1.3239523930481438,-0.279910607987119,-0.23951833516346605,-0.43423442775132903,-0.8862179765242698,-0.6916110484441557,-1.0743697646851904,-0.669699172854949,-0.40724889849838714,-0.46832433527127737,0.9394798891557103,-0.23409128122774175,-0.43328091551184733,-0.4376419244363816,-0.4356263596162861,-0.8788966995364991,-0.9048068914215308,0.7643375080302571,1.5699667572946778,0.6986866618188533,-1.0312635525749152,0.10728580551551001,1.4516847480926165,-0.37245990975753096,1.9276957168454933,1.1991209679629387,-0.13768108,-0.6816738566662939,0.1527777777777778,1.0,2.2,0.00523299277348617,1.0,1.5555555555555556,0.0008775228782750407,0.14285714285714285,0.09090909090909091,2.0,0.5
0x6fa161e89f399582c271c4b0deb737f925b3469c70c81ffff5b2dc7aa2965df5,11,0xcf9d879f03607c3d411c9449b410f3964d449730,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 04:16:35+00:00,1162317,11055217725,13217216,619927,0.0,93,2,87,22,23,0.9565217391304348,2,117,118,0.9915254237288136,38,1088,7315767,8,0x6fa161e89f399582c271c4b0deb737f925b3469c70c81ffff5b2dc7aa2965df5,1,1,72,11,1,4126,41,13,23.0,6.0,1,6,0,1.3239523930481438,-0.27990788856045784,-0.23951807501861394,-0.43423442775132903,-0.8173154212379423,-0.6411165824287336,-0.5940340293693837,-0.5744632267720495,-0.40788551933942985,-0.46832433527127737,0.9394798891557103,-0.2340881659096589,-0.43328091551184733,-0.43743183666082047,-0.24201464423127006,3.2489685522084084,3.1645002901461243,0.7643375080302571,1.5699667572946778,0.6986866618188533,-1.0312635525749152,0.10728580551551001,1.4704256090697525,-0.4514152872197878,1.667571112868931,1.2166563639582129,-0.13768108,-0.642269731255258,0.1527777777777778,1.0,2.090909090909091,0.005330748727889508,0.03489439853076217,2.8780487804878048,1.599285269844533e-05,0.00847457627118644,0.043478260869565216,1.0,0.5
0x8cc36f5fd27d4fdb0195f482053a560b6da87961b51045080d8f261a942b5e44,9,0xe22e4bf9ee0ea4e4d456e48e05f14fa001667926,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 04:55:35+00:00,776202,10723270603,2481387,410135,0.0,8,2,82,23,24,0.9583333333333334,2,10,10,1.0,3,31,219698,9,0x8cc36f5fd27d4fdb0195f482053a560b6da87961b51045080d8f261a942b5e44,1,1,44,12,1,4319,5,12,10.0,6.0,1,2,0,0.8918530480585408,-0.27990516913379665,-0.2395178148737618,-0.43423442775132903,-0.8888938039140301,-0.6935531432909027,-1.088497286312126,-0.47922728068915005,-0.40788551933942985,-0.46832433527127737,0.20974628683769303,-0.23408505059157603,-0.43328091551184733,-0.43707616174254593,-0.4598278240394131,-0.7723711446527596,-0.791228519190608,0.5390021577854879,0.1326732470953248,0.6986866618188533,-1.0312635525749152,-1.0340525510324678,0.49926367963922186,-0.5351632176955158,-0.5605747223308043,0.33719526029085356,-0.13768108,-0.6836197394026413,0.20454545454545456,1.0,2.0,0.005324074074074074,0.09375,2.0,4.5516820741104876e-05,0.1,0.041666666666666664,1.0,0.5
0x733acbc8bd47043295b3dd5928ab797bad7e0a620d93fe9fe047494f1beeefec,9,0x9c87fe2785178b32773689784886dc2d98fdc56f,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 14:11:47+00:00,778142,12074952483,13529739,411151,0.0,1949,2,71,24,25,0.96,2,2084,2117,0.9844119036372225,243,303,2155623,10,0x733acbc8bd47043295b3dd5928ab797bad7e0a620d93fe9fe047494f1beeefec,1,1,44,13,1,7075,333,12,10.0,6.0,1,2,0,0.8918530480585408,-0.2799024497071355,-0.23951755472890968,-0.43423442775132903,0.49852269767668067,0.3294453172330811,2.3021079041523924,-0.38399133460625057,-0.40788551933942985,-0.46832433527127737,0.20974628683769303,-0.23408193527349316,-0.43328091551184733,-0.43199719762459426,1.5246922586570013,0.26244853136071034,0.28795973210954334,0.5390021577854879,0.1326732470953248,0.6986866618188533,-1.0312635525749152,-1.0340525510324678,0.5041431951801753,-0.19414336058845127,1.7324330644568453,0.3414543954405544,-0.13768108,0.26061985840995966,0.20454545454545456,1.0,1.9230769230769231,0.0033917467495760316,0.7993421052631579,6.357357357357357,0.0009667734261633754,0.0004723665564478035,0.04,1.0,0.5
0x0f674db1b34e2b18cefc2b2c6038acb6cea8006aadd9d8b77800e2eb2be599eb,9,0x25337d0a7267ef665f37d134b104da6337d5bc14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 14:23:11+00:00,788553,13453119900,9330926,416604,0.0,15,2,70,25,26,0.9615384615384616,2,17,17,1.0,4,3,19069,11,0x0f674db1b34e2b18cefc2b2c6038acb6cea8006aadd9d8b77800e2eb2be599eb,3,1,44,13,1,7128,10,12,10.0,6.0,1,2,0,0.8918530480585408,-0.2798997302804744,-0.23951729458405754,-0.43423442775132903,-0.8842111059819495,-0.6901544773090954,-1.0743697646851904,-0.28875538852335114,-0.4066122776573444,-0.46832433527127737,0.20974628683769303,-0.23408193527349316,-0.43328091551184733,-0.4318995252377106,-0.42957599351050435,-0.8788966995364991,-0.903069866179824,0.5390021577854879,0.1326732470953248,0.6986866618188533,-1.0312635525749152,-1.0340525510324678,0.5303290901785599,0.1535586117239631,0.8609989443034314,0.3643137103729546,-0.13768108,-0.6802144446140332,0.20454545454545456,1.0,2.0,0.0035068031982045168,1.0,1.7,0.0008914525432616676,0.17647058823529413,0.11538461538461539,3.0,0.5
0x24151f436ce38863db2ec18e333d98f3873c4c9297b5e2a2b740f4d2cc18917d,11,0x25337d0a7267ef665f37d134b104da6337d5bc14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 14:23:47+00:00,1139496,13022604633,4541643,607917,0.0,16,2,69,26,27,0.9629629629629629,2,18,18,1.0,4,3,19072,12,0x24151f436ce38863db2ec18e333d98f3873c4c9297b5e2a2b740f4d2cc18917d,4,1,76,13,1,7131,10,14,23.0,6.0,1,6,0,1.3239523930481438,-0.27989701085381324,-0.23951703443920544,-0.43423442775132903,-0.8835421491345095,-0.6896689535974087,-1.0743697646851904,-0.1935194424404517,-0.4059756568163017,-0.46832433527127737,1.043727546629713,-0.23408193527349316,-0.43328091551184733,-0.4318939966120379,-0.42957599351050435,-0.8788966995364991,-0.9030681938191933,0.9896728582750264,1.5699667572946778,0.6986866618188533,-1.0312635525749152,0.10728580551551001,1.4130259058944443,0.0449426296596406,-0.1329830732979009,1.1663096974740526,-0.13768108,-0.6797279739299463,0.14473684210526316,1.0,2.076923076923077,0.0036455412226584407,1.0,1.8,0.0009437424631678289,0.2222222222222222,0.14814814814814814,4.0,0.5
0x7380d1960600d12f0328f3141c58546e29398bbfbea18d95ae7e97978b880e49,9,0xe707028cf90bf0bd3b0190510f756150c2b010e3,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 15:28:35+00:00,726903,12610872577,10934983,384264,0.0,5394,2,67,27,28,0.9642857142857143,2,5253,5467,0.9608560453630877,249,262,1871374,13,0x7380d1960600d12f0328f3141c58546e29398bbfbea18d95ae7e97978b880e49,1,1,44,14,1,7451,962,12,10.0,6.0,1,2,0,0.8918530480585408,-0.2798942914271521,-0.2395167742943533,-0.43423442775132903,2.618446947214271,1.955949751383696,2.3868730339140054,-0.09828349635755224,-0.40788551933942985,-0.46832433527127737,0.20974628683769303,-0.2340788199554103,-0.43328091551184733,-0.43130427654028736,5.330372539193723,0.10646468313809174,0.12950411980854162,0.5390021577854879,0.1326732470953248,0.6986866618188533,-1.0312635525749152,-1.0340525510324678,0.37526613497248856,-0.058934480022053065,1.1939096980023756,0.2287424202732254,-0.13768108,1.9365113650892023,0.20454545454545456,1.0,2.0,0.0036231884057971015,0.9467680608365019,5.6829521829521825,0.002807026918709505,0.00018291567587342235,0.03571428571428571,1.0,0.5
0x222203352653a571be9e24f2e441ea369ec7eec52f7a3237de75614f514bd284,11,0xe707028cf90bf0bd3b0190510f756150c2b010e3,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 15:33:59+00:00,1121182,13132136681,10160573,599515,0.0,5398,2,64,28,29,0.9655172413793104,2,5257,5471,0.960884664595138,249,262,1871401,14,0x222203352653a571be9e24f2e441ea369ec7eec52f7a3237de75614f514bd284,2,1,72,14,1,7478,964,13,23.0,6.0,1,6,0,1.3239523930481438,-0.2798915720004909,-0.23951651414950118,-0.43423442775132903,2.6211227746040313,1.957891846230443,2.3868730339140054,-0.0030475502746527853,-0.40724889849838714,-0.46832433527127737,0.9394798891557103,-0.2340788199554103,-0.43328091551184733,-0.43125451890923344,5.342473271405287,0.10646468313809174,0.1295191710542175,0.7643375080302571,1.5699667572946778,0.6986866618188533,-1.0312635525749152,0.10728580551551001,1.3669622731021656,0.07257679707009973,1.0331863466676041,1.1310879912459162,-0.13768108,1.9384572478255497,0.1527777777777778,1.0,2.0714285714285716,0.0037438160181842493,0.9467680608365019,5.675311203319502,0.0028091238547356475,0.0003655638822884299,0.06896551724137931,2.0,0.5
0xd53130d6a8524e935a90512a8afd04cf3ffe8a2a7a94cbec7cde43b19e30f5b9,9,0xd2a476f273dfa13f58d6b258494839eff42c1013,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:30:47+00:00,743245,12899807824,10407331,393680,0.0,221,2,40,29,30,0.9666666666666667,2,233,234,0.9957264957264957,39,78,555839,15,0xd53130d6a8524e935a90512a8afd04cf3ffe8a2a7a94cbec7cde43b19e30f5b9,1,1,44,15,1,7761,47,12,10.0,6.0,1,2,0,0.8918530480585408,-0.2798888525738298,-0.23951625400464907,-0.43423442775132903,-0.7397164269348938,-0.5847958318730705,-0.5799065077424482,0.09218839580824667,-0.40788551933942985,-0.46832433527127737,0.20974628683769303,-0.2340757046373274,-0.43328091551184733,-0.430732985220779,-0.20571244759657956,-0.5935603918121968,-0.6038455276076261,0.5390021577854879,0.1326732470953248,0.6986866618188533,-1.0312635525749152,-1.0340525510324678,0.4163697653695302,0.013961856093020397,1.0843992348388127,0.268214877526752,-0.13768108,-0.5800014836921394,0.20454545454545456,1.0,2.0,0.0037361504766812675,0.4936708860759494,4.9787234042553195,0.0004191853770869315,0.004273504273504274,0.03333333333333333,1.0,0.5
0x73e833dd9279edc4967e38cca9aac1cb6aa5d84e1892f19c8e460927bfd7235f,11,0xd2a476f273dfa13f58d6b258494839eff42c1013,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:32:35+00:00,1160445,12455867209,1431922,615388,0.0,224,2,38,30,31,0.967741935483871,2,236,237,0.9957805907172996,39,78,555848,16,0x73e833dd9279edc4967e38cca9aac1cb6aa5d84e1892f19c8e460927bfd7235f,2,1,72,15,1,7770,49,13,23.0,6.0,1,6,0,1.3239523930481438,-0.27988613314716865,-0.23951599385979694,-0.43423442775132903,-0.7377095563925736,-0.5833392607380102,-0.5799065077424482,0.18742434189114612,-0.40724889849838714,-0.46832433527127737,0.9394798891557103,-0.2340757046373274,-0.43328091551184733,-0.43071639934376105,-0.19361171538501604,-0.5935603918121968,-0.6038405105257342,0.7643375080302571,1.5699667572946778,0.6986866618188533,-1.0312635525749152,0.10728580551551001,1.465717128094152,-0.09804124710114415,-0.7783838052565746,1.1976285938356814,-0.13768108,-0.5785420716398789,0.1527777777777778,1.0,2.066666666666667,0.0038605070132544076,0.4936708860759494,4.836734693877551,0.00042457573909461023,0.008438818565400843,0.06451612903225806,2.0,0.5
0xa3e8a4c696335ad5c7feac3e3020f8dc184ba8fced0ce29fe5bdb8c3e547c077,9,0xd134a70d03c940c328246b1688b36457f1c5eb14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:39:11+00:00,748900,12626560748,9359040,393564,0.0,494,2,29,31,32,0.96875,2,542,542,1.0,71,96,682757,17,0xa3e8a4c696335ad5c7feac3e3020f8dc184ba8fced0ce29fe5bdb8c3e547c077,1,1,44,16,1,7803,149,12,10.0,6.0,1,2,0,0.8918530480585408,-0.2798834137205075,-0.2395157337149448,-0.43423442775132903,-0.5330087610759114,-0.4352545286735513,-0.12782581568051238,0.2826602879740456,-0.40788551933942985,-0.46832433527127737,0.20974628683769303,-0.23407258931924455,-0.43328091551184733,-0.43065558446136176,0.4114248951931591,-0.5250796779583642,-0.5330946387671428,0.5390021577854879,0.1326732470953248,0.6986866618188533,-1.0312635525749152,-1.0340525510324678,0.43059330164998977,-0.05497646452162245,0.8668338073597269,0.2677285983167468,-0.13768108,-0.4471949869364259,0.20454545454545456,1.0,2.0,0.003972321886212199,0.7319587628865979,3.6375838926174495,0.0007938391055102979,0.0018450184501845018,0.03125,1.0,0.5
0x909656ea6688f9746e5ab3d625b4d6b8e3d668d693d2e57d737e8317bf5a1bd0,9,0x06bdcd704b60c51b609fb1cf6bc357cc462ac38a,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:47:11+00:00,571704,14552570585,1247962,411163,0.0,102,2,21,32,33,0.9696969696969697,2,118,118,1.0,42,159,1139413,18,0x909656ea6688f9746e5ab3d625b4d6b8e3d668d693d2e57d737e8317bf5a1bd0,1,1,44,17,1,7843,22,12,10.0,6.0,1,2,0,0.8918530480585408,-0.2798806942938464,-0.2395154735700927,-0.43423442775132903,-0.8166464643905021,-0.6411165824287336,-0.5375239428616417,0.377896234056945,-0.40788551933942985,-0.46832433527127737,0.20974628683769303,-0.23406947400116168,-0.43328091551184733,-0.43058186945239296,-0.35697160024112334,-0.2853971794699502,-0.2785301333830386,0.5390021577854879,0.1326732470953248,0.6986866618188533,-1.0312635525749152,-1.0340525510324678,-0.01509259308958861,0.43094230757920693,-0.816563410002826,0.34150470018641704,-0.13768108,-0.6378914950984762,0.20454545454545456,1.0,1.9411764705882353,0.00407955124936257,0.2625,5.363636363636363,0.0001035620064348867,0.00847457627118644,0.030303030303030304,1.0,0.5
0x95a5710a56baf7a687be001f6fbef4cd52b3fbbb1559beeca6f0e8978f645224,11,0x12a05367ec6186ecd4cc4ff79068e3665e369082,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:48:11+00:00,1181089,12277996954,10505047,626798,0.0,1727,2,19,33,34,0.9705882352941176,2,1915,1917,0.9989567031820553,226,391,2784331,19,0x95a5710a56baf7a687be001f6fbef4cd52b3fbbb1559beeca6f0e8978f645224,1,1,72,18,1,7848,387,13,23.0,6.0,1,6,0,1.3239523930481438,-0.2798779748671852,-0.23951521342524057,-0.43423442775132903,0.3854689904593084,0.23234057489573098,2.061940036494489,0.4731321801398445,-0.40788551933942985,-0.46832433527127737,0.9394798891557103,-0.23406635868307882,-0.43328091551184733,-0.43057265507627185,1.851412028369216,0.5972431324238918,0.6384352345687891,0.7643375080302571,1.5699667572946778,0.6986866618188533,-1.0312635525749152,0.10728580551551001,1.5176412099639678,-0.14291666478721768,1.1046795036873922,1.2454600230267114,-0.13768108,0.15262336654267608,0.1527777777777778,1.0,1.8888888888888888,0.004204357242960886,0.576530612244898,4.953488372093023,0.0006877771759976899,0.0005216484089723526,0.029411764705882353,1.0,0.5
0xdeb3ca30693839bd5f62f4a4150beac3d2ad5b5966cb2337c022c475b185d02c,11,0xe202c5d102b94656b86d2f0e6ad9b537591c4abc,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:55:47+00:00,1158631,11909206261,15690513,615141,0.0,306,2,10,34,35,0.9714285714285714,2,334,334,1.0,55,96,682975,20,0xdeb3ca30693839bd5f62f4a4150beac3d2ad5b5966cb2337c022c475b185d02c,1,1,72,19,1,7886,47,13,23.0,6.0,1,6,0,1.3239523930481438,-0.27987525544052405,-0.23951495328038844,-0.43423442775132903,-0.6721517853434466,-0.5362434607043954,-0.3538661617114803,0.5683681262227439,-0.40788551933942985,-0.46832433527127737,0.9394798891557103,-0.23406324336499595,-0.43328091551184733,-0.43050262581775145,-0.20571244759657956,-0.5250796779583642,-0.5329731138946485,0.7643375080302571,1.5699667572946778,0.6986866618188533,-1.0312635525749152,0.10728580551551001,1.461154529541941,-0.2359599697912585,2.1808865177400407,1.1965931544833426,-0.13768108,-0.5386514755447561,0.1527777777777778,1.0,1.8421052631578947,0.004310891340180043,0.5670103092783505,7.1063829787234045,0.0004890362179637352,0.0029940119760479044,0.02857142857142857,1.0,0.5
0x508688ca3e6b0ee03f2f250dc297158cad3757351d4d45ec99399fdee3fb647c,9,0x5a6ef084208484588ec22ef3ee3157cc64095f68,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 17:14:35+00:00,751860,14438629936,5954832,405676,0.0,286,2,4,35,36,0.9722222222222222,2,300,301,0.9966777408637874,28,475,3388575,21,0x508688ca3e6b0ee03f2f250dc297158cad3757351d4d45ec99399fdee3fb647c,1,1,44,20,1,7980,27,12,10.0,6.0,1,2,0,0.8918530480585408,-0.2798725360138629,-0.23951469313553633,-0.43423442775132903,-0.694896318156409,-0.5522657431900582,-0.7353092456387386,0.6636040723056433,-0.40788551933942985,-0.46832433527127737,0.20974628683769303,-0.2340601280469131,-0.43328091551184733,-0.43032939554667476,-0.32671976971221456,0.9168197970751104,0.9752731935385884,0.5390021577854879,0.1326732470953248,0.6986866618188533,-1.0312635525749152,-1.0340525510324678,0.4380383356712383,0.402195881060072,0.1603143688185932,0.3185028551407394,-0.13768108,-0.5483808892264934,0.20454545454545456,1.0,1.8,0.004385415361483523,0.058823529411764705,11.148148148148149,8.853276420537712e-05,0.0033222591362126247,0.027777777777777776,1.0,0.5
0x88412e0c977cead15f556733fb6b635ddcdc9e76b1b90af461e0a901dd7bb8da,11,0x5a6ef084208484588ec22ef3ee3157cc64095f68,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 17:26:23+00:00,1120771,12549356159,13648526,599505,0.0,292,2,2,36,37,0.972972972972973,2,306,307,0.996742671009772,28,475,3388634,22,0x88412e0c977cead15f556733fb6b635ddcdc9e76b1b90af461e0a901dd7bb8da,2,1,72,20,1,8039,29,13,23.0,6.0,1,6,0,1.3239523930481438,-0.2798698165872018,-0.2395144329906842,-0.43423442775132903,-0.6908825770717686,-0.5493526009199378,-0.7353092456387386,0.7588400183885429,-0.40724889849838714,-0.46832433527127737,0.9394798891557103,-0.2340601280469131,-0.43328091551184733,-0.43022066590844577,-0.31461903750065107,0.9168197970751104,0.9753060832976579,0.7643375080302571,1.5699667572946778,0.6986866618188533,-1.0312635525749152,0.10728580551551001,1.3659285200674585,-0.07445464078362106,1.7570864712245828,1.1310460706243641,-0.13768108,-0.5454620651219723,0.1527777777777778,1.0,1.85,0.004477611940298508,0.058823529411764705,10.586206896551724,9.030184720396265e-05,0.006514657980456026,0.05405405405405406,2.0,0.5
0xb7fe1aa5fc050e0525b263ec5d223a6c718890e07d14ef85d3aef9aa673edb1c,5,0x75fe4611b9b91c22a6d37c264a449f245cb0d0a9,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-01-28 16:26:47+00:00,443565,12818182126,707364,330294,0.0,1816,2,44,191844,294925,0.6504840213613631,87,1829,1969,0.9288979177247334,299,740,5074451,1,0xb7fe1aa5fc050e0525b263ec5d223a6c718890e07d14ef85d3aef9aa673edb1c,350,40,33,42507,104,744270,245,13,9.0,4.0,1,6,0,0.027654358079334623,0.24173797243379308,-0.1628008378377767,0.6988060424986393,0.32793870157946214,0.25758780790344205,3.09324911526078,-1.2411148493523456,-0.1857048458155233,0.796540559159458,-0.07693477121581378,-0.10169960866022186,0.9203933837395563,0.926561203294619,0.9922600413482072,1.9250080843676456,1.915070743727203,0.7643375080302571,0.022112207849220737,-0.1451378089768634,-1.0312635525749152,0.10728580551551001,-0.3373896249979547,-0.006631734958318105,-0.9287607244549569,0.0024968257561447296,-0.13768108,0.19591925742640687,0.15151515151515152,0.8285714285714286,6.9382689909897195,0.25776094997655424,0.40350877192982454,8.036734693877552,0.00036043300833272243,0.17775520568816658,0.0011867423921335934,8.75,0.45977011494252873
