transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbbc0d1aafbdaac79e7a824e875123b4dbaf6eee9c1cb1a66e4979994950895bd,15,0x569d4c513673f8a611cf4dde30563498642a8579,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-26 22:14:18+00:00,1221436,15000000000,6644095,782811,0.0,325,,165,11,11,1.0,2,314,340,0.9235294117647059,95,450,2856192,3,0xbbc0d1aafbdaac79e7a824e875123b4dbaf6eee9c1cb1a66e4979994950895bd,1,1,59,3,1,9778,109,26,28,4,1,12,0,1.5001656193426638,-2.3620310770044597,-2.3620633418784958,-2.3074400798905077,0.012882963206461177,0.03697687782043154,0.9530020203373023,-1.3422184125509649,-0.32253602932071734,-0.5436026486464652,-0.5706725954627063,-2.364253720883262,-2.381368562581965,-2.36471381436123,0.7705051424211629,0.5745382913192223,0.6140182044025901,-0.5941032260311981,1.4646824020430054,-1.4380385431536675,-0.909164737822563,2.882732938180233,-0.7458514765600093,-0.8816967466139559,-0.40611711882726736,-0.6870921695471918,0.0,0.04409517369205528,0.2542372881355932,1.0,3.6666666666666665,0.0011248593925759281,0.2106430155210643,3.1192660550458715,0.00010993654840551741,0.0029411764705882353,0.09090909090909091,1.0,0.5
0xf4a112853f6adbd74f6056707f79c5708a18221fe026e67e10b3402636f618ab,15,0x728742e8cb6ccf1fec195c5a7539fc87162daf23,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-30 00:46:19+00:00,2888445,41000000000,8226142,1627376,0.0,96,,141,12,12,1.0,3,105,113,0.9292035398230089,47,790,4900725,4,0xf4a112853f6adbd74f6056707f79c5708a18221fe026e67e10b3402636f618ab,1,1,179,4,5,30093,42,45,41,6,1,16,0,1.5001656193426638,-2.3608123063898585,-2.36089510474069,-2.270959967326628,-0.4535999387599959,-0.4473152561074453,0.01677408386185181,-1.327110145863088,-0.32253602932071734,-0.5436026486464652,-0.11380557483769124,-2.358916178506091,-2.237566113150687,-2.25229732463643,-0.21340589939895432,1.5788312718060689,1.6077905300752269,0.4553539415583114,3.054601509137116,-0.7565036885784697,-0.909164737822563,4.601715012229269,-0.2780400301995813,-0.015923759534558615,0.20202673447873332,-0.3628905520965693,0.0,-0.45938482109657,0.08379888268156424,0.5,3.0,0.0003987505815112647,0.05941845764854614,2.6904761904761907,2.1425396971795607e-05,0.008849557522123894,0.08333333333333333,1.0,0.3333333333333333
0xb594543574f0926d54efaaff353981b184b4aff8b2985bd74cddfad733d34fc5,15,0x2ed95bb9e679ba0f66ea0705c82b9855c75c13be,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-30 06:15:50+00:00,1690692,40000000000,3846782,1071574,0.0,25,,140,13,13,1.0,3,27,27,1.0,9,32,203853,5,0xb594543574f0926d54efaaff353981b184b4aff8b2985bd74cddfad733d34fc5,1,1,79,5,5,31550,12,31,29,6,1,12,0,1.5001656193426638,-2.359593535775257,-2.359726867602884,-2.270959967326628,-0.6276940361446066,-0.6307915711638216,-0.7244063658478799,-1.3120018791752115,-0.32253602932071734,-0.5436026486464652,-0.4945280920252038,-2.3535786361289195,-2.237566113150687,-2.24423476861728,-0.6539630823034844,-0.6601513141028421,-0.6751862723665477,-0.3179302871918535,1.5869838718194753,-0.7565036885784697,-0.909164737822563,2.882732938180233,-0.614164528215214,-0.049222720576073895,-1.481413052970165,-0.5762452463856895,0.0,-0.6154856055070171,0.189873417721519,0.5,2.6,0.00041203131437989287,0.2727272727272727,2.25,0.00013244773220049644,0.037037037037037035,0.07692307692307693,1.0,0.3333333333333333
0x016d48854beaa77c40af9dca8c1ae2158ee03316f23b9455c7e4c4e9ef2c6ee8,2,0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-31 16:03:39+00:00,100000,44000000000,1743970,98891,0.0,273,,129,15,15,1.0,4,352,364,0.967032967032967,159,1041,6369172,6,0x016d48854beaa77c40af9dca8c1ae2158ee03316f23b9455c7e4c4e9ef2c6ee8,2,2,18,6,6,40743,67,11,8,3,1,5,0,-0.5648654110951411,-2.357155994546054,-2.3573903933272717,-2.2344798547627485,0.09769803629127155,0.08817957039430398,2.201305935637903,-1.2968936124873347,-0.2876446371397657,-0.35219326532024503,-0.7267688275095865,-2.3482410937517484,-2.2016155007928675,-2.1933637476948045,0.15372508635482077,2.3202357956360644,2.3215486304908257,-1.422622042549232,-0.9813469934863959,-1.7788059704412664,-0.909164737822563,-0.12548569140557952,-1.060559193891261,0.08397312358998724,-2.2897406136925063,-0.9496272855025412,0.0,-0.07023216136911727,0.1111111111111111,0.5714285714285714,2.5,0.0003681523659925388,0.15259117082533588,5.432835820895522,5.5266201750211524e-05,0.005494505494505495,0.13333333333333333,1.0,0.5
0x97721986643585eaba8b7f6b1dbd8edaae9f87c1aef0e9efcf4869e817245fa4,1,0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-31 16:05:18+00:00,80000,50000000000,8712399,79172,0.0,274,,128,16,16,1.0,4,353,365,0.9671232876712329,159,1041,6369182,7,0x97721986643585eaba8b7f6b1dbd8edaae9f87c1aef0e9efcf4869e817245fa4,3,2,14,6,6,40753,67,9,6,3,1,4,0,-0.7237139518980492,-2.355937223931453,-2.356222156189466,-2.2344798547627485,0.09993001189876656,0.09031301591821533,2.201305935637903,-1.2817853457994581,-0.25275324495881396,-0.35219326532024503,-0.741997728197087,-2.3482410937517484,-2.2016155007928675,-2.1933084110028407,0.15372508635482077,2.3202357956360644,2.3215534911231837,-1.5330912180849698,-1.225949933039336,-1.7788059704412664,-0.909164737822563,-0.5552312099178384,-1.0661717784227236,0.28376688983907894,0.3889454579281732,-0.9571967818639922,0.0,-0.06803355877178703,0.07142857142857142,0.5714285714285714,2.6666666666666665,0.00039259949943563823,0.15259117082533588,5.447761194029851,5.542312098741707e-05,0.00821917808219178,0.1875,1.5,0.5
0x261eafd7290e93c19eb3ecea15cf79109e4a30452fb146d5ef87cc77d3eb4521,15,0xce739b179c12f3b4c3561249b8a6ec67cba1d7b0,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-31 19:44:06+00:00,8466159,26000000000,7486196,5553023,0.0,6,,127,17,17,1.0,4,9,9,1.0,4,68,441180,8,0x261eafd7290e93c19eb3ecea15cf79109e4a30452fb146d5ef87cc77d3eb4521,1,1,86,7,6,41723,5,32,31,6,1,13,0,1.5001656193426638,-2.3547184533168517,-2.35505391905166,-2.2344798547627485,-0.6678695970795168,-0.6691935905942259,-0.8219301092307393,-1.2666770791115813,-0.32253602932071734,-0.5436026486464652,-0.4678775158220779,-2.342903551374577,-2.2016155007928675,-2.1879407518823357,-0.7567597583145415,-0.5538144102865877,-0.559830342804682,-0.26269569942398463,1.8315868113724156,-0.7565036885784697,-0.909164737822563,3.312478456692492,1.2872295356664747,-0.5154081751572879,-0.08241084018141394,1.1440403613798165,0.0,-0.6572590548562918,0.1744186046511628,0.5714285714285714,2.4285714285714284,0.00040743936343591217,0.057971014492753624,1.8,2.0399790562150227e-05,0.1111111111111111,0.058823529411764705,1.0,0.25
0x6184c9449316f3318674d2d98408f15e26efe17e6770306b1f14b18fe4ab1856,2,0xdd8b9fcb3a8c619f3aa688443a095467967cb58d,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-06 19:59:53+00:00,100000,27000000000,12347915,98891,0.0,812,,77,21,21,1.0,7,904,968,0.9338842975206612,214,1559,9220269,9,0x6184c9449316f3318674d2d98408f15e26efe17e6770306b1f14b18fe4ab1856,1,1,18,9,12,80878,192,11,8,3,1,5,0,-0.5648654110951411,-2.349843370858446,-2.350380970500436,-2.12503951707111,1.329748571628517,1.3767806668367606,3.274067112849357,-1.2515688124237048,-0.32253602932071734,-0.5436026486464652,-0.7267688275095865,-2.3322284666202346,-1.9859118266459503,-1.9712699344974214,1.9893800151236964,3.850305689436613,3.707362063880396,-1.422622042549232,-0.9813469934863959,-1.7788059704412664,-0.909164737822563,-0.12548569140557952,-1.060559193891261,-0.48210921411577257,1.7864492672306898,-0.9496272855025412,0.0,1.114814638591883,0.1111111111111111,0.5384615384615384,2.3333333333333335,0.00025964712718999985,0.1371794871794872,5.041666666666667,9.804485118114762e-05,0.0010330578512396695,0.047619047619047616,1.0,0.14285714285714285
0xf240e4a207310b2cce0750842c22dcf9a050742e15e2abbd693325949277a4b6,15,0x87dd56068af560b0d8472c4ef41cb902fcbf5ebe,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-07 07:56:51+00:00,1777297,20000000000,9342298,1105939,0.0,820,,71,22,22,1.0,8,823,830,0.9915662650602409,97,279,1806900,10,0xf240e4a207310b2cce0750842c22dcf9a050742e15e2abbd693325949277a4b6,1,1,97,10,13,84162,154,33,32,6,1,13,0,1.5001656193426638,-2.348624600243845,-2.34921273336263,-2.0885594045072304,1.148958547421421,1.082365184536994,0.9920115176904462,-1.236460545735828,-0.32253602932071734,-0.5436026486464652,-0.42599803893145155,-2.326890924243063,-1.9499612142881309,-1.9530973648564545,1.431340916777958,0.06943799819201411,0.10399593958725463,-0.2074611116561157,1.9538882811488856,-0.7565036885784697,-0.909164737822563,3.312478456692492,-0.5898606340478489,-0.7152019414063796,0.6310806189275597,-0.5630536168679016,0.0,1.132403459370525,0.15463917525773196,0.5714285714285714,2.2,0.0002613975262288654,0.3464285714285714,5.3896103896103895,0.0004554759779312757,0.0012048192771084338,0.045454545454545456,1.0,0.125
0xb48ece0756a553856feae49eff7c6305b774cb549ede63dcc9d06335a2a42c48,3,0x3af2e4a5c5c9e51c1a772720f35e8d71a7a3760d,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-08 15:49:22+00:00,150000,30000000000,6015520,146853,0.0,336,,67,23,23,1.0,9,335,341,0.9824046920821115,54,70,452512,11,0xb48ece0756a553856feae49eff7c6305b774cb549ede63dcc9d06335a2a42c48,1,1,20,11,14,92745,72,11,9,3,1,5,0,-0.40601687029223305,-2.3474058296292433,-2.3480444962248237,-2.052079291943351,0.059754450963856384,0.03911032334434289,0.153307324597855,-1.2213522790479512,-0.32253602932071734,-0.5436026486464652,-0.7191543771658362,-2.321553381865892,-1.9140106019303114,-1.905601882143781,0.22715128350557579,-0.5479068045190181,-0.5543222742166366,-1.422622042549232,-0.8590455237099258,-1.7788059704412664,-0.909164737822563,-0.12548569140557952,-1.0465277325626052,-0.3822123309912267,-0.6477433300534948,-0.9312162005343425,0.0,0.06827980226268794,0.15,0.6,2.090909090909091,0.0002479891316067539,0.7605633802816901,4.736111111111111,0.0007403102231317111,0.002932551319648094,0.043478260869565216,1.0,0.1111111111111111
0x59a51d7e9bc461ab91063afa84edab28d8fbab84558e2b4cb5ac7b2a8c8f490e,15,0x262a1482e84bb2c2bd20c7f99bfead8a0c277937,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-08 19:53:43+00:00,3872008,16000000000,7189291,2445223,0.0,7,,63,24,24,1.0,9,9,9,1.0,4,69,448115,12,0x59a51d7e9bc461ab91063afa84edab28d8fbab84558e2b4cb5ac7b2a8c8f490e,1,1,101,12,14,93861,4,38,32,6,1,13,0,1.5001656193426638,-2.346187059014642,-2.346876259087018,-2.052079291943351,-0.6678695970795168,-0.6691935905942259,-0.8219301092307393,-1.2062440123600746,-0.32253602932071734,-0.5436026486464652,-0.41076913824395106,-2.3162158394887205,-1.9140106019303114,-1.8994263073206024,-0.7714449977446924,-0.5508606074028028,-0.5564594942644336,0.06871182718322894,1.9538882811488856,-0.7565036885784697,-0.909164737822563,3.312478456692492,-0.0020235062236449845,-0.8483977855724407,-0.19654205800605387,-0.048945124299846425,0.0,-0.6550604522589615,0.1485148514851485,0.6,2.0,0.00025569453026784,0.05714285714285714,2.25,2.0084085370752215e-05,0.1111111111111111,0.041666666666666664,1.0,0.1111111111111111
0x0ebab44f972a8936e38d1ff82948ff20058cab01c0d4c45582d442d42d3d7477,15,0x19882c42b8233128b4fc7c1c39ddb994060fd316,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-09 20:43:26+00:00,2382969,26000000000,5429306,1525910,0.0,58,,42,29,29,1.0,10,55,64,0.859375,10,70,454595,13,0x0ebab44f972a8936e38d1ff82948ff20058cab01c0d4c45582d442d42d3d7477,1,1,94,17,15,100615,11,38,31,6,1,13,0,1.5001656193426638,-2.3400932059416353,-2.341035073397988,-2.015599179379471,-0.5651987191347464,-0.5518540867791016,-0.704901617171308,-1.1911357456721978,-0.32253602932071734,-0.5436026486464652,-0.43741971444707695,-2.289528127602864,-1.8780599895724919,-1.8620519055681388,-0.6686483217336354,-0.5479068045190181,-0.5533098044964726,0.06871182718322894,1.8315868113724156,-0.7565036885784697,-0.909164737822563,3.312478456692492,-0.419891369130855,-0.5154081751572879,-0.8730858393606923,-0.40184011940784176,0.0,-0.5429317197951192,0.1595744680851064,0.625,1.7058823529411764,0.00028822453685298563,0.14084507042253522,5.818181818181818,0.00012098654629605188,0.015625,0.034482758620689655,1.0,0.1
0x258c71fb7453fad6f0d8c5a49a3ba5d49cb1ac15ac61d224cfd7e5ad1c061dae,15,0x89fb4cd82d3051a9773835436fd371b896f3973e,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-11 19:24:16+00:00,8537410,25500000000,6373644,5599782,0.0,61,,32,31,31,1.0,11,66,66,1.0,29,1279,7541265,14,0x258c71fb7453fad6f0d8c5a49a3ba5d49cb1ac15ac61d224cfd7e5ad1c061dae,1,1,86,19,17,113275,31,32,31,6,1,13,0,1.5001656193426638,-2.3376556647124325,-2.338698599122376,-1.9791190668155918,-0.5406469874523012,-0.5475871957312789,-0.33431139231644214,-1.1760274789843213,-0.32253602932071734,-0.5436026486464652,-0.4678775158220779,-2.278853042848522,-1.806158764856853,-1.7919956535417558,-0.37494353313061535,3.0232408819768573,2.891259946725202,-0.26269569942398463,1.8315868113724156,-0.7565036885784697,-0.909164737822563,3.312478456692492,1.3072246486890358,-0.5320576556780455,-0.5100793356706742,1.1619896529445553,0.0,-0.5363359120031285,0.1744186046511628,0.6111111111111112,1.631578947368421,0.0002736678555033723,0.02265625,2.129032258064516,8.751846175429962e-06,0.015151515151515152,0.03225806451612903,1.0,0.09090909090909091
0x5f13d7e36c95f4bb0adfc4fea81d7c311a20461e08700cef9b61ad04cd0e0a2f,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x8f608bcb8971cd7d3073c417a28dbd156d772402,2020-10-25 09:42:01+00:00,49251,28000000000,7039259,32749,0.0,55,,176,39,42,0.9285714285714286,14,58,61,0.9508196721311475,9,56,362844,1,0x5f13d7e36c95f4bb0adfc4fea81d7c311a20461e08700cef9b61ad04cd0e0a2f,24,6,2,3,72,467053,9,3,1,1,1,1,0,-0.7237139518980492,-2.3279054997956217,-2.32584799060651,-1.8696787291239534,-0.5585027923122613,-0.5582544233508356,-0.7244063658478799,-1.3724349459267182,0.47996599084117136,0.41344426798463557,-0.7876844302595885,-2.364253720883262,0.17112491482322112,0.16569476742109177,-0.6980188005939375,-0.5892600448920059,-0.5979065924440332,-1.8644987446921835,-1.8374572819216863,-2.4603408250164644,-0.909164737822563,-1.844467765454615,-1.0748008465106205,-0.4488102530742573,-0.2542148316968519,-0.9750170937250215,0.0,-0.5495275275871099,0.5,0.1917808219178082,14.0,8.3502121810326e-05,0.15789473684210525,6.777777777777778,0.0001598478689247475,0.39344262295081966,0.5714285714285714,4.0,0.42857142857142855
0x4ec646d40205bb9caf92f86da911350abd764de51e154fce2771ea431020091c,17,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:48:22+00:00,10000000,51000000000,9914301,8369659,0.0,1,,23,1,1,1.0,1,2,2,1.0,1,0,2,1,0x4ec646d40205bb9caf92f86da911350abd764de51e154fce2771ea431020091c,1,1,440,1,0,0,1,59,24,10,1,2,0,1.81786270094848,-2.3742187831504733,-2.373745713256556,-2.3439201924543873,-0.6834934263319818,-0.6841277092616054,-0.880444355260455,-1.3724349459267182,-0.32253602932071734,-0.5436026486464652,0.8798801950217165,-2.374928805637605,-2.417319174939785,-2.418822031763597,-0.8155007160351455,-0.7546730063839571,-0.7742707490468911,1.2286381703084763,0.9754765229371251,0.6065660205719258,-0.909164737822563,-1.4147222469423562,1.7176701491826134,0.3170658508805942,0.8509603750426388,2.2252572564318864,0.0,-0.6682520678429429,0.038636363636363635,1.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.5,1.0,1.0,1.0
0xd143af3180c4e0ca060394bfb0e5ea3070246aed98e25dd1681a6a1c76b683d0,2,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:48:35+00:00,5000000,51000000000,2532705,1954348,0.0,2,,22,2,2,1.0,1,3,3,1.0,1,0,3,2,0xd143af3180c4e0ca060394bfb0e5ea3070246aed98e25dd1681a6a1c76b683d0,2,1,206,1,0,1,1,37,14,10,1,2,0,-0.5648654110951411,-2.3730000125358717,-2.37257747611875,-2.3439201924543873,-0.6812614507244869,-0.681994263737694,-0.880444355260455,-1.3573266792388414,-0.2876446371397657,-0.5436026486464652,-0.011010495197062847,-2.374928805637605,-2.417319174939785,-2.418816498094401,-0.8155007160351455,-0.7546730063839571,-0.7742702629836553,0.013477239415360005,-0.2475381748275755,0.6065660205719258,-0.909164737822563,-1.4147222469423562,0.3145240163170203,0.3170658508805942,-1.9865483936527044,-0.23737641018793593,0.0,-0.6660534652456127,0.009708737864077669,1.0,2.0,1.0,1.0,3.0,0.75,0.6666666666666666,1.0,2.0,1.0
0x924017c6770ced6242f50ee779213ecdb384c6edb874a52e1eaa08fc68d59489,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:48:36+00:00,6000000,201000000000,5951313,5709709,0.0,3,,21,3,3,1.0,1,4,4,1.0,1,0,4,3,0x924017c6770ced6242f50ee779213ecdb384c6edb874a52e1eaa08fc68d59489,3,1,561,1,0,2,1,41,14,16,3,5,0,0.22937729291939926,-2.3717812419212705,-2.371409238980944,-2.3439201924543873,-0.6790294751169919,-0.6798608182137827,-0.880444355260455,-1.3422184125509649,-0.25275324495881396,-0.5436026486464652,1.3405544408186068,-2.374928805637605,-2.417319174939785,-2.4188109644252043,-0.8155007160351455,-0.7546730063839571,-0.7742697769204195,0.2344155904868357,-0.2475381748275755,2.6511705842975193,2.9761546545815527,-0.12548569140557952,0.5951532428901389,5.311910007107887,-0.672424703229651,1.2041871288066792,0.0,-0.6638548626482824,0.012477718360071301,1.0,3.0,1.0,1.0,4.0,0.8,0.75,1.0,3.0,1.0
0xddf8c15880a20efa0f3964207d345ff71fbb9400032b5d33b9346876bd131dc2,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:50:41+00:00,12000000,201000000000,5611665,5523632,0.0,4,,20,4,4,1.0,1,5,5,1.0,1,0,13,4,0xddf8c15880a20efa0f3964207d345ff71fbb9400032b5d33b9346876bd131dc2,4,1,620,1,0,11,1,41,14,16,3,5,0,0.22937729291939926,-2.3705624713066693,-2.3702410018431377,-2.3439201924543873,-0.6767974995094969,-0.6777273726898714,-0.880444355260455,-1.327110145863088,-0.2178618527778623,-0.5436026486464652,1.5651807259592392,-2.374928805637605,-2.417319174939785,-2.4187611614024367,-0.8155007160351455,-0.7546730063839571,-0.7742654023512974,0.2344155904868357,-0.2475381748275755,2.6511705842975193,2.9761546545815527,-0.12548569140557952,2.278928602328851,5.311910007107887,-0.8029864649773591,1.132758092118728,0.0,-0.6616562600509522,0.01129032258064516,1.0,4.0,0.3333333333333333,1.0,5.0,0.35714285714285715,0.8,1.0,4.0,1.0
0x270836213a621d9f43159439065ddeb54cb9a69fec07fbb63d7f22edd9be5103,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:51:08+00:00,10000000,101000000000,8707487,8039241,0.0,6,,19,6,6,1.0,1,7,7,1.0,1,0,18,5,0x270836213a621d9f43159439065ddeb54cb9a69fec07fbb63d7f22edd9be5103,6,1,983,1,0,16,1,47,19,13,2,4,0,0.22937729291939926,-2.3681249300774665,-2.367904527567526,-2.3439201924543873,-0.6723335482945069,-0.6734604816420486,-0.880444355260455,-1.3120018791752115,-0.14807906841595894,-0.5436026486464652,2.9472034633499096,-2.374928805637605,-2.417319174939785,-2.418733493056455,-0.8155007160351455,-0.7546730063839571,-0.7742629720351184,0.5658231170940492,0.3639691740547748,1.6288683024347226,1.0334949583794948,-0.5552312099178384,1.7176701491826134,1.9820139029563584,0.3870572696458787,2.098420304823899,0.0,-0.6572590548562918,0.007121057985757884,1.0,6.0,0.35294117647058826,1.0,7.0,0.3684210526315789,0.8571428571428571,1.0,6.0,1.0
0x2f06589d9e6176a8ed3a00931600ce728d54b28745fff04ee6d116418707eff7,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:51:20+00:00,10000000,101000000000,9654047,8030841,0.0,7,,18,7,7,1.0,1,8,8,1.0,1,0,19,6,0x2f06589d9e6176a8ed3a00931600ce728d54b28745fff04ee6d116418707eff7,7,1,983,1,0,17,1,47,19,13,2,4,0,0.22937729291939926,-2.366906159462865,-2.36673629042972,-2.3439201924543873,-0.6701015726870118,-0.6713270361181373,-0.880444355260455,-1.2968936124873347,-0.11318767623500725,-0.5436026486464652,2.9472034633499096,-2.374928805637605,-2.417319174939785,-2.4187279593872586,-0.8155007160351455,-0.7546730063839571,-0.7742624859718826,0.5658231170940492,0.3639691740547748,1.6288683024347226,1.0334949583794948,-0.5552312099178384,1.7176701491826134,1.9820139029563584,0.7509179171394917,2.095195812231162,0.0,-0.6550604522589615,0.007121057985757884,1.0,7.0,0.3888888888888889,1.0,8.0,0.4,0.875,1.0,7.0,1.0
0xea0ae3796592b3f8fdd6c60756e624bc8b93546cd819ff2742d16730d3f21870,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:54:18+00:00,10000000,101000000000,10476942,8030841,0.0,8,,17,8,8,1.0,1,9,9,1.0,1,0,32,7,0xea0ae3796592b3f8fdd6c60756e624bc8b93546cd819ff2742d16730d3f21870,8,1,983,1,0,30,1,47,19,13,2,4,0,0.22937729291939926,-2.3656873888482637,-2.3655680532919137,-2.3439201924543873,-0.6678695970795168,-0.6691935905942259,-0.880444355260455,-1.2817853457994581,-0.07829628405405557,-0.5436026486464652,2.9472034633499096,-2.374928805637605,-2.417319174939785,-2.4186560216877053,-0.8155007160351455,-0.7546730063839571,-0.7742561671498173,0.5658231170940492,0.3639691740547748,1.6288683024347226,1.0334949583794948,-0.5552312099178384,1.7176701491826134,1.9820139029563584,1.0672413488493218,2.095195812231162,0.0,-0.6528618496616312,0.007121057985757884,1.0,8.0,0.25806451612903225,1.0,9.0,0.2727272727272727,0.8888888888888888,1.0,8.0,1.0
0xcfd7885891c6e221021e1b0efde837c5cbc12ddca0018beee6729c611a723b99,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:55:56+00:00,10000000,101000000000,8606755,8030841,0.0,9,,16,9,9,1.0,1,10,10,1.0,1,0,34,8,0xcfd7885891c6e221021e1b0efde837c5cbc12ddca0018beee6729c611a723b99,9,1,983,1,0,32,1,47,19,13,2,4,0,0.22937729291939926,-2.3644686182336625,-2.364399816154108,-2.3439201924543873,-0.6656376214720218,-0.6670601450703146,-0.880444355260455,-1.2666770791115813,-0.04340489187310388,-0.5436026486464652,2.9472034633499096,-2.374928805637605,-2.417319174939785,-2.4186449543493125,-0.8155007160351455,-0.7546730063839571,-0.7742551950233456,0.5658231170940492,0.3639691740547748,1.6288683024347226,1.0334949583794948,-0.5552312099178384,1.7176701491826134,1.9820139029563584,0.3483355713453731,2.095195812231162,0.0,-0.650663247064301,0.007121057985757884,1.0,9.0,0.2727272727272727,1.0,10.0,0.2857142857142857,0.9,1.0,9.0,1.0
