transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5d5fbd4cf710dc23bec9543a425229d1e8f7da2ea48c066c0c65bf5995e542a6,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 14:02:35+00:00,500000,96799357121,283854,283854,0.0,15012,2,49,31057,35666,0.8707732854819716,748,11430,15031,0.7604284478743929,691,783,5106005,199,0x5d5fbd4cf710dc23bec9543a425229d1e8f7da2ea48c066c0c65bf5995e542a6,14992,690,16,2700,786,5126827,9,9,11,3,1,7,0,-0.3649874171204506,0.14691962940965106,0.1444287268975389,0.1840011382488383,1.3391483191438087,1.459538344799582,1.6641922234627344,1.0744636159380274,1.6970869358764322,1.7008483136234187,0.34519759366570973,0.1422150885349013,0.19473383785734003,0.20220574839488067,-0.3577077579350987,0.40536389651638755,0.412337193948483,0.8725726037714389,1.198565692911854,-0.18816402992313494,-0.4174287527966401,2.3814206884072484,0.4538907510429934,6.389643736877442,-1.7554839119119408,1.1170046741168922,-0.0,1.46190792767734,0.0625,0.9504447268106735,13.20962962962963,0.0060577417459684625,0.8813775510204082,1670.111111111111,0.0022385402602347116,0.9974053622513472,0.4203443055010374,21.72753623188406,0.9224598930481284
0xd5dae202d0518de673eae79a363b872c1b4e72e44a7ff41e88ac242f78a7d53a,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 14:14:23+00:00,500000,106248276990,1336460,219069,0.0,15013,2,48,31058,35667,0.8707769086270222,748,11431,15032,0.7604443853113358,691,783,5106064,200,0xd5dae202d0518de673eae79a363b872c1b4e72e44a7ff41e88ac242f78a7d53a,14993,690,8,2700,786,5126886,9,6,4,3,1,4,0,-0.3649874171204506,0.14717727827784796,0.14465296864369548,0.1840011382488383,1.33932601608547,1.4596817771507022,1.6641922234627344,1.0883369711691246,1.6972451400274402,1.7008483136234187,-0.3055047506617356,0.1422150885349013,0.19473383785734003,0.20233563406019625,-0.3577077579350987,0.40536389651638755,0.4123608511935276,-0.1467879146531394,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,0.4538907510429934,7.187050992504433,-1.5158230910259856,0.4867096026226604,-0.0,1.4620513982677141,0.125,0.9504447268106735,13.21,0.006057867083865902,0.8813775510204082,1670.2222222222222,0.0022387102396855506,0.9974055348589675,0.42036055737796846,21.728985507246378,0.9224598930481284
0xc6995e92499bc39995b016812efdb11ceed91cd77a26a9cde207bdcc1be453d1,1,0xc1afb4565cad1b732f1ae84fd9f8d963e9f62ab6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 14:17:11+00:00,150000,49286383466,9776611,66012,0.0,215,2,47,31059,35668,0.8707805315689133,748,210,218,0.963302752293578,98,840,5479187,201,0xc6995e92499bc39995b016812efdb11ceed91cd77a26a9cde207bdcc1be453d1,38,25,4,2700,786,5126900,63,4,2,2,1,2,0,-0.3649874171204506,0.14743492714604486,0.14487721038985205,0.1840011382488383,-0.6546113662962542,-0.6651250723440211,-0.5995734060124261,1.102210326400222,-0.6686979382972258,-0.6574612403447666,-0.6308559228254583,0.1422150885349013,0.19473383785734003,0.2023664543875593,0.23256907034064175,0.5515583570690936,0.5619720756473942,-0.8263615936028583,-0.7153965562376644,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,2.3799589841036064,0.40585844704373486,-1.0023862182879306,-0.0,-0.6610263980902661,0.25,0.9504447268106735,13.21037037037037,0.006058045591284092,0.11652794292508918,3.4603174603174605,3.832684697075552e-05,0.1743119266055046,0.001065380733430526,1.52,0.03342245989304813
0x2648c14bf98c65374b3258397f20a3b92355253bff0fbfa24e818894261e2825,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 14:17:47+00:00,500000,94989054294,287953,266953,0.0,15014,2,46,31060,35669,0.8707841543076621,748,11432,15033,0.7604603206279519,691,783,5106081,202,0x2648c14bf98c65374b3258397f20a3b92355253bff0fbfa24e818894261e2825,14994,690,14,2700,786,5126903,9,8,9,3,1,6,0,-0.3649874171204506,0.14769257601424174,0.14510145213600864,0.1840011382488383,1.3395037130271314,1.4598252095018225,1.6641922234627344,1.1160836816313193,1.6974033441784482,1.7008483136234187,0.1825220075838484,0.1422150885349013,0.19473383785734003,0.2023730587434228,-0.3577077579350987,0.40536389651638755,0.4123676676878625,0.5327857642965794,0.7732407486564055,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,6.236869808307274,-1.7545506380138143,0.9525743738417666,-0.0,1.4621948688580884,0.07142857142857142,0.9504447268106735,13.210740740740741,0.006058237095915976,0.8813775510204082,1670.3333333333333,0.0022388986310834806,0.997405707443624,0.4203650228489725,21.730434782608697,0.9224598930481284
0x5a725aa12beb6f967973241284f56053690b3afa7008df56fbe1637dd7691aac,2,0xc1afb4565cad1b732f1ae84fd9f8d963e9f62ab6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 14:20:11+00:00,600000,40839686283,13803657,267585,0.0,216,2,45,31061,35670,0.8707877768432857,748,211,219,0.9634703196347032,98,840,5479201,203,0x5a725aa12beb6f967973241284f56053690b3afa7008df56fbe1637dd7691aac,39,25,30,2700,786,5126914,63,11,17,6,2,4,0,1.6186398498385206,0.14795022488243864,0.1453256938821652,0.1840011382488383,-0.6544336693545929,-0.6649816399929008,-0.5995734060124261,1.1299570368624168,-0.6685397341462178,-0.6574612403447666,1.4839266962387392,0.1422150885349013,0.19473383785734003,0.2023972747149223,0.23256907034064175,0.5515583570690936,0.561977689230964,1.5521462827211578,2.4745405256781994,1.181962401556003,2.258396585643362,0.34485795601792535,0.9098224529938677,1.6671306700540884,1.3227496200994675,0.9587231194647403,-0.0,-0.6608829274998919,0.06666666666666667,0.9504447268106735,13.21111111111111,0.006058419146796856,0.11652794292508918,3.4761904761904763,3.850925736996008e-05,0.1780821917808219,0.0010933557611438184,1.56,0.03342245989304813
0xa774ce3dd77c60b707cadb704c0216a6f8c7a002ab7b18a44cb1300568409256,1,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 20:44:35+00:00,200000,36192293895,14327147,112845,0.0,275,2,44,31062,35671,0.8707913991758011,748,276,288,0.9583333333333334,90,792,5166311,204,0xa774ce3dd77c60b707cadb704c0216a6f8c7a002ab7b18a44cb1300568409256,2,2,7,2700,786,5128831,139,5,4,3,1,3,0,-0.3649874171204506,0.14820787375063554,0.14554993562832177,0.1840011382488383,-0.6428833681466067,-0.6550848077656066,-0.6301132458704385,1.143830392093514,-0.6743932877335138,-0.7390268339406587,-0.3868425437026663,0.1422150885349013,0.19473383785734003,0.20661745811170168,1.0633290508768691,0.42844723239313065,0.43651810614610914,-0.48657475412799883,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,-0.33399628811184895,-0.9139043548096294,1.2749308777693598,1.4419395573842528,-0.5467466553753836,-0.0,-0.6524181626678117,0.14285714285714285,0.9504447268106735,13.211481481481481,0.006056349671816117,0.11349306431273644,2.0719424460431655,5.3423022070676334e-05,0.006944444444444444,5.606795436068515e-05,1.0,0.00267379679144385
0xc3efd60c3309074c37de6dcc185591bc8c56568c65302bd8aacbfa7128445c26,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 20:49:47+00:00,700000,31358508163,4052817,59273,0.0,5951,2,43,31063,35672,0.8707950213052253,748,5600,6064,0.9234828496042217,225,251,1687212,205,0xc3efd60c3309074c37de6dcc185591bc8c56568c65302bd8aacbfa7128445c26,4946,224,3,2700,786,5128857,49,4,1,2,1,2,0,-0.3649874171204506,0.14846552261883242,0.14577417737447834,0.1840011382488383,0.3031751492582858,0.1733804523046999,-0.11475344826648116,1.1577037473246115,0.10776803485004674,0.04825846076751741,-0.7121937158663889,0.1422150885349013,0.19473383785734003,0.20667469586251871,0.07953433708396832,-0.9591177353088692,-0.9584971070308397,-0.8263615936028583,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,0.8670010965581922,-0.8973539312080567,-1.0679501372012536,-0.0,0.16192090829636555,0.3333333333333333,0.9504447268106735,13.211851851851852,0.006056513945209636,0.8928571428571429,123.75510204081633,0.003319083008487962,0.8156332453825857,0.13865216416236825,22.080357142857142,0.2994652406417112
0xfc298d94cbea37d1ec5c6abeaa52b24100dcdf7d1d0de3687a76dc77ebee01ca,1,0xc1eab99c6f2cd06ad1c60e5b642be32c3c874613,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 22:54:47+00:00,216837,36441415621,12755921,214008,0.0,121,2,42,31064,35673,0.8707986432315757,748,126,127,0.9921259842519685,41,372,2463840,206,0xfc298d94cbea37d1ec5c6abeaa52b24100dcdf7d1d0de3687a76dc77ebee01ca,12,8,9,2700,786,5129474,30,7,3,3,1,5,0,-0.3649874171204506,0.14872317148702932,0.1459984191206349,0.1840011382488383,-0.6695379093958055,-0.6781774162959597,-0.8171697650007638,1.1715771025557087,-0.6728112462234338,-0.7177488530025999,-0.22416695762080494,0.1422150885349013,0.19473383785734003,0.20803299171844614,-0.1281556580500885,-0.6487751085215457,-0.6470923798359,0.19299892482172004,-0.5027340841099401,-0.18816402992313494,-0.4174287527966401,1.0237122001476997,-0.8371391341521607,1.2959546005441136,1.084197616945612,0.4374709924994481,-0.0,-0.6745126335854444,0.1111111111111111,0.9504447268106735,13.212222222222222,0.006055980387856457,0.10991957104557641,4.233333333333333,5.113966363900917e-05,0.09448818897637795,0.00033638886552855103,1.5,0.0106951871657754
0x40218f09991f8825388afae612b70137eed8af457d09bd09110369fd8aaaca20,1,0xc1eab99c6f2cd06ad1c60e5b642be32c3c874613,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 22:55:23+00:00,150000,35175693905,9161309,75211,0.0,122,2,41,31065,35674,0.8708022649548691,748,127,128,0.9921875,41,372,2463843,207,0x40218f09991f8825388afae612b70137eed8af457d09bd09110369fd8aaaca20,13,8,4,2700,786,5129477,30,4,2,2,1,2,0,-0.3649874171204506,0.14898082035522622,0.14622266086679148,0.1840011382488383,-0.6693602124541441,-0.6780339839448396,-0.8171697650007638,1.1854504577868061,-0.6726530420724258,-0.7177488530025999,-0.6308559228254583,0.1422150885349013,0.19473383785734003,0.20803959607430964,-0.1281556580500885,-0.6487751085215457,-0.647091176925135,-0.8263615936028583,-0.7153965562376644,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,1.1891386158669293,0.26576444946746225,-0.9128888907788554,-0.0,-0.6743691629950702,0.25,0.9504447268106735,13.212592592592593,0.006056171797598119,0.10991957104557641,4.266666666666667,5.154547122301574e-05,0.1015625,0.00036441105567079667,1.625,0.0106951871657754
0x4b9011ec55eb0caaa8a19f275c58ffe6cd2426a7dc86485d53ca7b8ae8497e7b,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 00:50:23+00:00,600000,18997888006,9099056,252237,0.0,420,2,40,31066,35675,0.8708058864751226,749,453,454,0.9977973568281938,171,1075,6996076,208,0x4b9011ec55eb0caaa8a19f275c58ffe6cd2426a7dc86485d53ca7b8ae8497e7b,112,59,34,2700,787,5130052,35,12,12,10,2,4,0,1.6186398498385206,0.1492384692234231,0.14644690261294804,0.1953089761451533,-0.6114310094725522,-0.6312750374796525,-0.3208973673080641,1.1993238130179034,-0.6569908311226337,-0.5368860150291,1.8092778684024617,0.1422150885349013,0.20900632670645614,0.209305430948148,-0.07350039617270512,1.1542899049618291,1.170199444773932,1.8919331221960172,1.4112281650395784,3.008797643528187,2.258396585643362,0.34485795601792535,0.9098224529938677,-0.17612852395833356,0.2515904802115266,0.8094019994941689,-0.0,-0.6316149270635472,0.058823529411764705,0.950507614213198,13.212962962962964,0.006055687923692017,0.15892193308550187,12.971428571428572,6.47505737858517e-05,0.24669603524229075,0.0031394533987386124,1.8983050847457628,0.0787716955941255
0x6d5aa6d357365ebf775482e7dc0a3cff82d124e571a4299a45d286312e9d035c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 00:52:35+00:00,500000,19772808569,4033403,371104,0.0,15015,2,39,31067,35676,0.8708095077923534,749,11433,15034,0.7604762538246641,692,784,5109241,209,0x6d5aa6d357365ebf775482e7dc0a3cff82d124e571a4299a45d286312e9d035c,14995,691,17,2700,787,5130063,9,8,11,3,1,6,0,-0.3649874171204506,0.14949611809162,0.1466711443591046,0.1953089761451533,1.3396814099687928,1.4599686418529425,1.668009703444986,1.2131971682490008,1.6975615483294562,1.704394643779762,0.42653538670664043,0.1422150885349013,0.20900632670645614,0.2093296469196475,-0.3577077579350987,0.40792871161380345,0.4136347336936413,0.5327857642965794,1.198565692911854,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,-0.11073191905134867,-0.9017741750378278,1.9658623570353413,-0.0,1.4623383394484626,0.058823529411764705,0.950507614213198,13.213333333333333,0.006055869868290142,0.8815286624203822,1670.4444444444443,0.002237709625028527,0.9974058800053213,0.42031057293418544,21.700434153400867,0.9225634178905207
0x771281a83ed8de772cb35fdcce3b0fdae2d0e02ef021d6c0f8b14b094703d7fc,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 01:37:47+00:00,600000,16509565943,7935562,313169,0.0,421,2,38,31068,35677,0.8708131289065785,749,454,455,0.9978021978021978,171,1075,6996311,210,0x771281a83ed8de772cb35fdcce3b0fdae2d0e02ef021d6c0f8b14b094703d7fc,113,59,42,2700,787,5130287,35,14,17,10,2,4,0,1.6186398498385206,0.1497537669598169,0.14689538610526118,0.1953089761451533,-0.611253312530891,-0.6311316051285324,-0.3208973673080641,1.227070523480098,-0.6568326269716257,-0.5368860150291,2.4599802127299073,0.1422150885349013,0.20900632670645614,0.20982277215745584,-0.07350039617270512,1.1542899049618291,1.1702936727838553,2.5715068011457363,2.4745405256781994,3.008797643528187,2.258396585643362,0.34485795601792535,0.9098224529938677,-0.3861214220760011,-0.013317687836046399,1.4022111265496067,-0.0,-0.6314714564731729,0.047619047619047616,0.950507614213198,13.213703703703704,0.006055800376119236,0.15892193308550187,13.0,6.489133131855755e-05,0.24835164835164836,0.0031673066681615607,1.9152542372881356,0.0787716955941255
0xd50260784854a9f8fe94ee0fe62b52f6e734bfdd967bf3a9148f5ee3463c0f8c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 04:00:11+00:00,500000,18171679714,13175187,276026,0.0,15016,2,37,31069,35678,0.8708167498178149,749,11434,15035,0.7604921849018956,692,784,5110174,211,0xd50260784854a9f8fe94ee0fe62b52f6e734bfdd967bf3a9148f5ee3463c0f8c,14996,691,15,2700,787,5130996,9,8,9,3,1,6,0,-0.3649874171204506,0.15001141582801378,0.14711962785141774,0.1953089761451533,1.3398591069104542,1.4601120742040627,1.668009703444986,1.2409438787111955,1.6977197524804641,1.704394643779762,0.2638598006247791,0.1422150885349013,0.20900632670645614,0.2113836015931974,-0.3577077579350987,0.40792871161380345,0.41400883894155005,0.5327857642965794,0.7732407486564055,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,-0.24585337037823532,1.179657488663587,1.0408458438374009,-0.0,1.4624818100388368,0.06666666666666667,0.950507614213198,13.214074074074073,0.006055158480895623,0.8815286624203822,1670.5555555555557,0.0022374967589172583,0.9974060525440639,0.420315040080722,21.70188133140376,0.9225634178905207
0x2f0ceb790d93f6ef4c4062b4692a2f69329e05348b1b993a5260935d4c82d9e2,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 04:15:23+00:00,500000,19206899053,2713202,293451,0.0,15017,2,36,31070,35679,0.8708203705260797,749,11435,15036,0.7605081138600691,692,784,5110249,212,0x2f0ceb790d93f6ef4c4062b4692a2f69329e05348b1b993a5260935d4c82d9e2,14997,691,15,2700,787,5131071,9,8,9,3,1,6,0,-0.3649874171204506,0.15026906469621068,0.1473438695975743,0.1953089761451533,1.3400368038521153,1.460255506555183,1.668009703444986,1.254817233942293,1.6978779566314723,1.704394643779762,0.2638598006247791,0.1422150885349013,0.20900632670645614,0.21154871048978502,-0.3577077579350987,0.40792871161380345,0.4140389117106746,0.5327857642965794,0.7732407486564055,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,-0.15848979617836853,-1.2023619119445708,1.2103741547239792,-0.0,1.462625280629211,0.06666666666666667,0.950507614213198,13.214444444444444,0.006055264864730021,0.8815286624203822,1670.6666666666667,0.0022376596056944377,0.9974062250598563,0.42033128731186414,21.703328509406656,0.9225634178905207
0x75a73d88d107f41f5e16f3ea1839023dc951225f4f0b0d892875a5d303b47379,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 04:29:59+00:00,700000,18078380090,2867756,92960,0.0,5952,2,35,31071,35680,0.8708239910313902,749,5601,6065,0.9234954657873042,226,252,1689499,213,0x75a73d88d107f41f5e16f3ea1839023dc951225f4f0b0d892875a5d303b47379,4947,225,6,2700,787,5131144,49,4,4,2,1,2,0,-0.3649874171204506,0.15052671356440758,0.1475681113437309,0.1953089761451533,0.3033528461999472,0.17352388465582008,-0.11093596828422964,1.2686905891733902,0.10792623900105475,0.05180479092386054,-0.46818033674359694,0.1422150885349013,0.20900632670645614,0.21170941648246364,0.07953433708396832,-0.9565529202114533,-0.9575800880576699,-0.8263615936028583,-0.29007161198221587,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.25372705310137433,-1.1671725452573127,-0.7402083748577144,-0.0,0.16206437888673977,0.16666666666666666,0.950507614213198,13.214814814814815,0.006055373605696195,0.8932806324110671,123.77551020408163,0.003315182006510802,0.8156636438582028,0.13864910313901346,21.986666666666668,0.30040053404539385
0x5b83b343e8c7713b13c6e01d6382f017751ecff1832a8a819450cce0e521c807,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 08:29:47+00:00,700000,17095819895,5398159,69582,0.0,5953,2,34,31072,35681,0.8708276113337631,749,5602,6066,0.9235080778107484,226,252,1690690,214,0x5b83b343e8c7713b13c6e01d6382f017751ecff1832a8a819450cce0e521c807,4948,225,3,2700,787,5132335,49,4,1,2,1,2,0,-0.3649874171204506,0.15078436243260446,0.14779235308988747,0.1953089761451533,0.3035305431416085,0.1736673170069403,-0.11093596828422964,1.2825639444044876,0.10808444315206274,0.05180479092386054,-0.7121937158663889,0.1422150885349013,0.20900632670645614,0.2143313457602749,0.07953433708396832,-0.9565529202114533,-0.9571025324839729,-0.8263615936028583,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.3366466502030259,-0.591042008140591,-0.9676535887404365,-0.0,0.16220784947711403,0.3333333333333333,0.950507614213198,13.215185185185184,0.006054163250418523,0.8932806324110671,123.79591836734694,0.0033134381149482668,0.815694032311243,0.13867324346290744,21.99111111111111,0.30040053404539385
0x39c74a15e4a3e31f231cd42807dee88738b8aae61a9ade073c4f2740249fd5a0,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 09:43:11+00:00,70000,18131266585,7717400,50762,2.26e+19,5954,2,33,31073,35682,0.8708312314332156,749,5604,6068,0.9235332893869479,226,252,1691054,215,0x39c74a15e4a3e31f231cd42807dee88738b8aae61a9ade073c4f2740249fd5a0,4949,225,2,2700,787,5132699,49,3,1,1,1,1,0,-0.3649874171204506,0.15104201130080136,0.14801659483604404,0.1953089761451533,0.3038859370249311,0.1739541817091807,-0.11093596828422964,1.2964372996355848,0.10824264730307075,0.05180479092386054,-0.7935315089073196,0.1422150885349013,0.20900632670645614,0.21513267427171345,0.07953433708396832,-0.9565529202114533,-0.9569565793111554,-1.1661484330777176,-0.9280590283653887,-1.1015816509092269,-0.4174287527966401,-1.6917047763713975,-1.506615567345766,-0.24926388954169182,-0.06298953466774009,-1.1507538935258257,0.0,0.16235132006748826,0.5,0.950507614213198,13.215555555555556,0.006053928731466869,0.8932806324110671,123.83673469387755,0.003313907590232133,0.8155899802241265,0.1386973824337201,21.995555555555555,0.30040053404539385
0x0dc766eedfb0a842608ec47fe2c5602c226ab67900fc6093efeab5382a0b4f80,1,0xb5ec76aded79291c9947f5c520df320d69467aa9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 09:45:59+00:00,200000,15805054808,7996069,165271,0.0,61,2,32,31074,35683,0.8708348513297649,749,65,66,0.9848484848484849,37,235,1590191,216,0x0dc766eedfb0a842608ec47fe2c5602c226ab67900fc6093efeab5382a0b4f80,2,2,8,2700,787,5132713,21,6,4,3,1,4,0,-0.3649874171204506,0.15129966016899826,0.1482408365822006,0.1953089761451533,-0.6803774228371463,-0.6869267897142923,-0.8324396849297698,1.3103106548666823,-0.6743932877335138,-0.7390268339406587,-0.3055047506617356,0.1422150885349013,0.20900632670645614,0.2151634945990765,-0.22653512942937856,-1.0001547768675236,-0.997399642140545,-0.1467879146531394,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,-0.9139043548096294,-0.4455760791698876,0.00045874635618364313,-0.036692639505095784,-0.0,-0.6831208690078988,0.125,0.950507614213198,13.215925925925927,0.006054107047460661,0.15677966101694915,3.142857142857143,4.087556722710214e-05,0.030303030303030304,5.60490990107334e-05,1.0,0.0026702269692923898
