transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x81e5bef52c266ec4f4f13b3b96ac7186048df1d71a57ebf997491de9ed68386f,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 21:27:11+00:00,49803,11018675901,5440337,49803,1.5e+17,996,2,48,847,860,0.9848837209302326,108,1098,1104,0.9945652173913043,149,1802,11333035,203,0x81e5bef52c266ec4f4f13b3b96ac7186048df1d71a57ebf997491de9ed68386f,32,4,2,240,159,1094712,164,3,1.0,1.0,1,1,0,-0.2670385898645546,0.9305627910506675,0.9319385420982507,0.5011591565233435,0.18953093457828146,0.16000045128848508,-0.3226970369625226,1.0877847831939371,2.868748339350537,1.9509018887213863,-0.3910029033647624,0.7296287191449764,0.39227970819182145,0.4291621377362998,-0.25300251515823524,2.7298914650783828,2.7194362678119046,-0.7749169490439816,-0.49522353314881473,-0.45705304450712303,-0.3796903471585765,-0.8382580222913446,-0.6108751327975132,-0.9099914348048603,-0.7536108720495555,-0.5908376420720949,6.502071,0.11145826112396731,0.5,0.675,3.5833333333333335,0.0007737187737790636,0.08264004437049362,6.7317073170731705,9.688489474488566e-05,0.028985507246376812,0.037209302325581395,8.0,0.037037037037037035
0xc7e1a4c4e00cec26efea8dfa3125bf6dfaec76f49a2f765951781216b9bf326e,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 21:27:59+00:00,440775,11789401680,16594468,402375,5.6910567e+16,997,2,47,848,861,0.9849012775842044,108,1099,1105,0.9945701357466064,149,1802,11333039,204,0xc7e1a4c4e00cec26efea8dfa3125bf6dfaec76f49a2f765951781216b9bf326e,33,4,9,240,159,1094716,164,4,8.0,1.0,1,2,0,-0.2670385898645546,0.9421721876154995,0.9434275028716893,0.5011591565233435,0.19054232721514822,0.1609918291218875,-0.3226970369625226,1.1016426203218663,2.982371134793762,1.9509018887213863,-0.12578775573362513,0.7296287191449764,0.39227970819182145,0.4292148121935174,-0.25300251515823524,2.7298914650783828,2.719437793404997,-0.3346232279962647,-0.010795817659476717,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,0.19070067754076112,-0.7701210349380593,1.4004408970571067,0.17861736573864032,2.0917282,0.11247266154921001,0.1111111111111111,0.675,3.5875,0.0007746294247737086,0.08264004437049362,6.737804878048781,9.697309812724565e-05,0.02986425339366516,0.03832752613240418,8.25,0.037037037037037035
0x1b45585118bb7f51a0662bc5ca68ac3eb504b293c0d1b44ba833c77a2baabf3e,1,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 23:53:47+00:00,170646,10538567485,4823616,161046,1618123000000000.0,1070,2,46,849,862,0.9849187935034803,108,1210,1224,0.988562091503268,311,628,4078694,205,0x1b45585118bb7f51a0662bc5ca68ac3eb504b293c0d1b44ba833c77a2baabf3e,1,1,3,241,159,1095444,316,4,2.0,1.0,1,2,0,-0.2670385898645546,0.9537815841803313,0.9549164636451279,0.5011591565233435,0.3028069099073575,0.27896579129677673,0.86143180212257,1.1155004574497958,-0.6535583193894284,-0.6479905030033735,-0.3531150251317428,0.7739668766039565,0.39227970819182145,0.4388015634071198,0.46877643198988334,-0.05881461894412023,-0.04735686120138609,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.36312126385368065,-0.9971209404669986,-0.8727101511502966,-0.3480603272714595,-0.5278885,0.1865238925919274,0.3333333333333333,0.675,3.5767634854771786,0.0007750275002396287,0.4944356120826709,3.8734177215189876,0.00029666351614916043,0.0008169934640522876,0.001160092807424594,1.0,0.009259259259259259
0xe773c5244953c7e80ca07e8bbcb2aa9d4366317c2b10f5abe53d1fd48ca2fbd1,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 00:59:11+00:00,244422,10455786481,7811780,220422,1.6260163e+16,239,2,45,850,863,0.984936268829664,109,254,254,1.0,91,422,2744375,206,0xe773c5244953c7e80ca07e8bbcb2aa9d4366317c2b10f5abe53d1fd48ca2fbd1,7,5,4,241,160,1095769,108,4,3.0,1.0,1,2,0,-0.2670385898645546,0.9653909807451633,0.9664054244185666,0.6235124662214253,-0.6640844509372557,-0.6826707071035807,-0.746644399104099,1.129358294577725,0.02817845326991975,2.8171993526296393,-0.31522714689872317,0.7739668766039565,0.48342276306910337,0.44308136305604945,-0.5189210746338578,-0.5481446473160416,-0.5562638234067587,-0.3346232279962647,-0.3568156144375753,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.21186476215147046,-1.012143938848963,-0.29564503056126645,-0.21847782910436114,0.16581458,-0.6564428607847596,0.25,0.6770186335403726,3.5809128630705396,0.0007757102311616488,0.21513002364066194,2.3518518518518516,9.255291548971423e-05,0.027559055118110236,0.008111239860950173,1.4,0.045871559633027525
0x5b65c3b7fa206349380a4701c91fd624a5bd225e4c766b90c67b9249e17f9fd2,1,0x08d656d0d726febef66388ae5d827a45c0afde4f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 06:55:11+00:00,328066,10797346313,14240849,294466,6472492000000000.0,834,2,44,851,864,0.9849537037037037,109,904,963,0.9387331256490135,271,648,4207035,207,0x5b65c3b7fa206349380a4701c91fd624a5bd225e4c766b90c67b9249e17f9fd2,2,2,6,241,160,1097539,212,5,5.0,1.0,1,3,0,-0.2670385898645546,0.9770003773099952,0.9778943851920053,0.6235124662214253,-0.006679236973868061,0.02021617677874241,0.5690543109904483,1.1432161317056542,-0.5399355239462037,0.21830696090487983,-0.23945139043268396,0.7739668766039565,0.48342276306910337,0.46638981037483546,-0.025072321321987282,-0.011306849199273501,0.0015921745512335892,0.10567049305145214,-0.21840769572633587,-0.45705304450712303,-0.3796903471585765,0.2282280111582032,-0.040376760248688144,-0.9501580658160624,0.9459171721023745,-0.056883809731472536,-0.29790065,-0.052874607765350724,0.16666666666666666,0.6770186335403726,3.5850622406639006,0.0007753703737449205,0.41756548536209553,4.5424528301886795,0.00021487812322024341,0.0020768431983385254,0.0023148148148148147,1.0,0.01834862385321101
0xaf2d0556798a618c9653cbb47876e884d5b6f8b1bd4f3162afdde9fb2919bbe5,1,0x71b0e047a904b6b0263d76a10fd2c7698d5eafe7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 10:12:11+00:00,872958,10524284961,23966670,772158,1.618123e+16,1799,2,43,852,865,0.9849710982658959,109,1787,1882,0.9495217853347503,393,674,4372364,208,0xaf2d0556798a618c9653cbb47876e884d5b6f8b1bd4f3162afdde9fb2919bbe5,1,1,12,242,160,1098523,588,4,11.0,1.0,1,2,0,-0.2670385898645546,0.9886097738748272,0.989383345965444,0.6235124662214253,0.8863804613794724,0.9312924056755758,1.4608056589434193,1.1570739688335836,-0.6535583193894284,-0.6479905030033735,-0.012124121034566287,0.8183050340629366,0.48342276306910337,0.479347726850364,1.760380863728622,0.05045325146902725,0.06464836962486445,-0.3346232279962647,0.19681606040738245,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,1.07676780879166,-0.999712915975563,2.824138069011755,0.9856337514790766,0.16207494,0.9260218025938586,0.08333333333333333,0.6770186335403726,3.574380165289256,0.0007755861501432832,0.5822222222222222,3.2006802721088436,0.00040870329901552133,0.0005313496280552603,0.0011560693641618498,1.0,0.009174311926605505
0x55f39054674fe235cd96e74927e88801783f0a0e731abf6b24d1c94590f3f0f9,1,0x800b8f19273e29e37fcb147e1916e6860195dab4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 16:27:47+00:00,479051,13775505888,6813564,449451,1.4563107e+16,943,2,42,853,866,0.9849884526558892,109,958,1008,0.9503968253968254,236,606,3933870,209,0x55f39054674fe235cd96e74927e88801783f0a0e731abf6b24d1c94590f3f0f9,1,1,14,243,160,1100386,272,7,10.0,2.0,1,4,0,-0.2670385898645546,1.000219170439659,1.0008723067388827,0.6235124662214253,0.04793596541693645,0.06482817928185178,0.3132240062498419,1.1709318059615128,-0.6535583193894284,-0.6479905030033735,0.06365163543147294,0.8626431915219167,0.48342276306910337,0.5038808552994591,0.25984042097332266,-0.11107316566345164,-0.10259248468754711,0.9862579351468859,0.1276121010517627,1.1299366933648318,-0.3796903471585765,0.761471027882977,0.26917462379908086,-0.4096851998858933,-0.4884174608609084,0.28135627849319306,0.08541231,0.057695038586104,0.07142857142857142,0.6770186335403726,3.5637860082304527,0.0007751818223952118,0.38879736408566723,3.7058823529411766,0.00024352603326341916,0.000992063492063492,0.0011547344110854503,1.0,0.009174311926605505
0x0ce8f1b3d1c07bff7acb4d38b6d5e1a3f9e4a4141d292b629818e42cd57a127b,1,0x0ca9fbaf91d0f6b5f190681d6bb435ebdaf7449f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 21:22:35+00:00,135303,14086788366,16217207,130503,1618123000000000.0,350,2,41,854,867,0.9850057670126874,109,359,380,0.9447368421052632,62,130,904481,210,0x0ce8f1b3d1c07bff7acb4d38b6d5e1a3f9e4a4141d292b629818e42cd57a127b,1,1,5,244,160,1101855,81,6,2.0,3.0,1,2,0,-0.2670385898645546,1.011828567004491,1.0123612675123213,0.6235124662214253,-0.5578882240662469,-0.5577571000948744,-0.9586180801748873,1.184789643089442,-0.6535583193894284,-0.6479905030033735,-0.2773392686657036,0.9069813489808969,0.48342276306910337,0.523225549712621,-0.6471318086667474,-1.241758085590804,-1.2579962174743633,0.545964214099169,-0.42601957379319505,2.7169264312367867,-0.3796903471585765,-0.3050150055665707,-0.4355819358833545,-0.3531940251312616,1.3275854030284864,-0.4147175329019784,-0.5278885,-0.5438444135828194,0.2,0.6770186335403726,3.55327868852459,0.0007750559056718846,0.4732824427480916,4.691358024691358,0.0003969122658051791,0.002631578947368421,0.0011534025374855825,1.0,0.009174311926605505
0x2b00f3e9dd4ec88fc1b8cd884d87d7b43be1f3d40453bbd90817a4e769eea029,1,0xebf5c03b03f175f82c794a2941f3043e5e5eb8ba,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 22:35:59+00:00,233320,12580710560,7926638,233320,1.2944984e+16,555,2,40,855,868,0.9850230414746544,109,611,618,0.988673139158576,203,459,2987057,211,0x2b00f3e9dd4ec88fc1b8cd884d87d7b43be1f3d40453bbd90817a4e769eea029,9,2,18,244,160,1102219,301,5,9.0,2.0,1,2,0,-0.2670385898645546,1.023437963569323,1.02385022828576,0.6235124662214253,-0.30301727957582586,-0.32180917574509604,0.07201257606584159,1.1986474802173714,0.25542404415636916,0.21830696090487983,0.2152031483635514,0.9069813489808969,0.48342276306910337,0.5280189253194223,0.39754824641605585,-0.46025527328807514,-0.46370532772324957,0.10567049305145214,0.058408141696143,1.1299366933648318,-0.3796903471585765,-0.3050150055665707,-0.23462622498352884,-0.6265152383246954,-0.2734640038101862,-0.1903291653115958,0.008749742,-0.3358923264080651,0.05555555555555555,0.6770186335403726,3.557377049180328,0.0007757072090871151,0.44130434782608696,2.053156146179402,0.00020454909144716977,0.014563106796116505,0.010368663594470046,4.5,0.01834862385321101
0x8c23dba9b620ccf9147fcddaf118d42b442c90845d56a15dd090116f3e12c103,1,0xebf5c03b03f175f82c794a2941f3043e5e5eb8ba,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 22:37:23+00:00,56833,12727827453,6281093,56833,0.0,556,2,39,856,869,0.9850402761795167,109,612,619,0.9886914378029079,203,459,2987064,212,0x8c23dba9b620ccf9147fcddaf118d42b442c90845d56a15dd090116f3e12c103,10,2,3,244,160,1102226,301,3,2.0,1.0,1,2,0,-0.2670385898645546,1.0350473601341548,1.0353391890591985,0.6235124662214253,-0.30200588693895913,-0.32081779791169357,0.07201257606584159,1.2125053173453006,0.36904683959959383,0.21830696090487983,-0.3531150251317428,0.9069813489808969,0.48342276306910337,0.5281111056195531,0.39754824641605585,-0.46025527328807514,-0.4637026579353387,-0.7749169490439816,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.5964621366067935,-0.5998166391448808,-0.5912466368449446,-0.5754953326859001,-0.604551,-0.3348779259828224,0.3333333333333333,0.6770186335403726,3.5614754098360657,0.0007766095368739834,0.44130434782608696,2.0564784053156147,0.0002048833888783806,0.01615508885298869,0.011507479861910242,5.0,0.01834862385321101
0xc71ed816e9632813ddc040e0eee8d20f945a8406c55fa3bf7a3eeef840b50be8,1,0xeeec0e4927704ab3bbe5df7f4effa818b43665a3,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 00:25:59+00:00,642017,14554968151,3100026,579617,1.4563107e+16,1267,2,38,857,870,0.9850574712643678,110,1274,1298,0.9815100154083205,374,1404,9020517,213,0xc71ed816e9632813ddc040e0eee8d20f945a8406c55fa3bf7a3eeef840b50be8,1,1,14,245,161,1102764,265,10,10.0,2.0,1,7,0,-0.2670385898645546,1.0466567566989868,1.0468281498326373,0.7458657759195071,0.3675360386668295,0.35232775096855656,1.3219263506556616,1.2263631544732299,-0.6535583193894284,-0.6479905030033735,0.06365163543147294,0.951319506439877,0.5745658179463853,0.5351958201153196,0.22660060103886986,1.784486847155933,1.8374458963750566,2.3071390982900364,0.1276121010517627,1.1299366933648318,-0.3796903471585765,2.3612000780572986,0.6032896077559555,-0.2682293132690638,-1.2055645966211765,0.5654312491281049,0.08541231,0.38636077636474003,0.07142857142857142,0.6790123456790124,3.5510204081632653,0.0007771374680915699,0.2661921708185053,4.89811320754717,0.00014123357439118243,0.0007704160246533128,0.0011494252873563218,1.0,0.00909090909090909
0x42b18fc60013dc6c1997b8fba739f7ebaddc387f1d5f873038bc931a675e5e89,17,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 03:38:23+00:00,1563521,12312946475,10065417,1438721,6.3106796e+16,942,2,37,858,871,0.9850746268656716,110,948,994,0.9537223340040242,288,1783,11218919,214,0x42b18fc60013dc6c1997b8fba739f7ebaddc387f1d5f873038bc931a675e5e89,1,1,68,246,161,1103719,245,20,40.0,3.0,4,13,0,5.733828598102964,1.0582661532638187,1.058317110606076,0.7458657759195071,0.037822039048268946,0.05094888961421775,0.6933147447216,1.2402209916011593,-0.6535583193894284,-0.6479905030033735,2.109597060014532,0.9956576638988571,0.5745658179463853,0.5477718467760206,0.1316296869404332,2.6847590838207784,2.675912622492436,6.710076308767205,2.2037308817203543,2.7169264312367867,6.400494423530292,5.560658178405943,2.4925689309043166,-0.675108746754518,0.13957047540457085,2.4403443875231954,2.38529,0.056680638160861295,0.25,0.6790123456790124,3.540650406504065,0.000777371072373428,0.16143497757847533,4.057142857142857,8.450011231027586e-05,0.001006036217303823,0.001148105625717566,1.0,0.00909090909090909
0xb7c0ded104f5e4022524fb75d03a78115142c7764d4d4aae65a52f3b74f4d6c5,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 04:36:23+00:00,49803,21688608932,9442223,49803,5e+16,241,2,36,859,872,0.9850917431192661,110,256,256,1.0,92,423,2752613,215,0xb7c0ded104f5e4022524fb75d03a78115142c7764d4d4aae65a52f3b74f4d6c5,8,6,2,246,161,1104007,109,3,1.0,1.0,1,1,0,-0.2670385898645546,1.0698755498286507,1.0698060713795146,0.7458657759195071,-0.6620616656635222,-0.6806879514367757,-0.7393349618257959,1.2540788287290885,0.14180124871314445,3.6834968165378927,-0.3910029033647624,0.9956576638988571,0.5745658179463853,0.5515644076956875,-0.5141725289289361,-0.5457692588287992,-0.5531218644339435,-0.7749169490439816,-0.49522353314881473,-0.45705304450712303,-0.3796903471585765,-0.8382580222913446,-0.6108751327975132,1.0263753512319644,0.019221150280394245,-0.5908376420720949,1.764323,-0.6544140599342742,0.5,0.6790123456790124,3.5447154471544717,0.000778074071927015,0.2169811320754717,2.3486238532110093,9.300250598158695e-05,0.03125,0.009174311926605505,1.3333333333333333,0.05454545454545454
0x3ac2eb7138749c97b87d222c4b2147f04b2d76ba1b575d88c7bc7358a6d2c4d0,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 04:37:23+00:00,147229,23179289070,1996724,142429,2.4390243e+16,242,2,35,860,873,0.9851088201603666,110,257,257,1.0,92,423,2752618,216,0x3ac2eb7138749c97b87d222c4b2147f04b2d76ba1b575d88c7bc7358a6d2c4d0,9,6,8,246,161,1104012,109,5,4.0,2.0,1,2,0,-0.2670385898645546,1.0814849463934826,1.0812950321529533,0.7458657759195071,-0.6610502730266554,-0.6796965736033733,-0.7393349618257959,1.267936665857018,0.25542404415636916,3.6834968165378927,-0.16367563396664475,0.9956576638988571,0.5745658179463853,0.5516302507672095,-0.5141725289289361,-0.5457692588287992,-0.5531199574425786,0.10567049305145214,-0.2876116550819556,1.1299366933648318,-0.3796903471585765,-0.3050150055665707,-0.41113109767986605,1.2969022139068902,-1.418630914827312,-0.38869016707839954,0.5509973,-0.6533996595090314,0.125,0.6790123456790124,3.548780487804878,0.0007789763345178001,0.2169811320754717,2.3577981651376145,9.336562742609857e-05,0.03501945525291829,0.010309278350515464,1.5,0.05454545454545454
0x0438dab29b576f1c8abc60bc677cae4abd5b738d8ae2978539f85ebf6acb5d72,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 07:18:23+00:00,1663596,14000000000,13169547,1663596,1.2944984e+17,269,2,34,861,874,0.9851258581235698,110,318,324,0.9814814814814815,92,439,2860701,217,0x0438dab29b576f1c8abc60bc677cae4abd5b738d8ae2978539f85ebf6acb5d72,1,1,82,247,161,1104812,58,4,81.0,1.0,1,2,0,-0.2670385898645546,1.0930943429583144,1.092783992926392,0.7458657759195071,-0.5993553221777836,-0.6132742587654105,-0.7393349618257959,1.2817945029849471,-0.6535583193894284,-0.6479905030033735,2.640027355276807,1.0399958213578373,0.5745658179463853,0.5621651422107286,-0.7563483598799495,-0.5077630430329219,-0.5118972879040026,-0.3346232279962647,5.041093215300762,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,2.6977439798070586,-0.36894427481404307,0.739030596326323,2.931112783429391,5.5284567,-0.6260108480274784,0.012195121951219513,0.6790123456790124,3.5384615384615383,0.0007793174048458879,0.20909090909090908,5.586206896551724,0.00011116152608695348,0.0030864197530864196,0.0011441647597254005,1.0,0.00909090909090909
0x4aeff3b7a97419415b0e8c22d88c03c66029a1ced5d27d63c72f0f164795fcb9,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 07:24:47+00:00,1047978,12202413919,7940681,1043178,8.090615e+16,270,2,33,862,875,0.9851428571428571,110,320,326,0.9815950920245399,92,439,2860733,218,0x4aeff3b7a97419415b0e8c22d88c03c66029a1ced5d27d63c72f0f164795fcb9,2,1,52,247,161,1104844,58,4,51.0,1.0,1,2,0,-0.2670385898645546,1.1047037395231465,1.1042729536998306,0.7458657759195071,-0.5973325369040502,-0.6112915030986057,-0.7393349618257959,1.2956523401128763,-0.5399355239462037,-0.6479905030033735,1.5033910082862183,1.0399958213578373,0.5745658179463853,0.5625865378684693,-0.7563483598799495,-0.5077630430329219,-0.5118850831592672,-0.3346232279962647,2.9649744346321714,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,1.4355960581941867,-0.6951680638647864,-0.27075206246813416,1.5771092407886798,3.2285783,-0.6249964476022357,0.019230769230769232,0.6790123456790124,3.54251012145749,0.0007801999375478009,0.20909090909090908,5.620689655172414,0.00011185940391521897,0.006134969325153374,0.002285714285714286,2.0,0.00909090909090909
0x0e670979711d20ab4151c942438cc86cff5a7504b7b3b59e56a5b891fa5e504e,1,0xd7c3246dd5a9d26f5eade831ee0786f846618c49,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 11:32:23+00:00,111439,11837470241,27001843,106639,1618123000000000.0,13,2,32,863,876,0.9851598173515982,110,15,15,1.0,3,35,250660,219,0x0e670979711d20ab4151c942438cc86cff5a7504b7b3b59e56a5b891fa5e504e,7,2,3,247,161,1106076,8,4,2.0,1.0,1,2,0,-0.2670385898645546,1.1163131360879783,1.1157619144732693,0.7458657759195071,-0.905807291148409,-0.9196100092867615,-1.3898748795947666,1.3095101772408058,0.02817845326991975,0.21830696090487983,-0.3531150251317428,1.0399958213578373,0.5745658179463853,0.5788102706914888,-0.9937756451260411,-1.4674199918788258,-1.5073624177128961,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.4845082148442841,-0.7613976095236206,3.410281424347529,-0.4667984534129531,-0.5278885,-0.8856973568896106,0.3333333333333333,0.6790123456790124,3.5465587044534415,0.0007802350107632652,0.08333333333333333,1.875,5.984177833807413e-05,0.4666666666666667,0.007990867579908675,3.5,0.01818181818181818
0x84308298550f04d35ffe732e66b9f8e1e8a0fab40aeebf0763783d2bb938a7fa,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 14:55:11+00:00,90821,12449055331,7977049,86021,1618123000000000.0,375,2,31,864,877,0.9851767388825542,110,454,470,0.9659574468085106,178,625,4056757,220,0x84308298550f04d35ffe732e66b9f8e1e8a0fab40aeebf0763783d2bb938a7fa,8,2,3,247,161,1107082,126,4,2.0,1.0,1,2,0,-0.2670385898645546,1.1279225326528104,1.1272508752467079,0.7458657759195071,-0.46180592356390565,-0.4685330950886557,-0.11072335589173443,1.323368014368735,0.14180124871314445,0.21830696090487983,-0.3531150251317428,1.0399958213578373,0.5745658179463853,0.592057896681714,-0.4334472519452649,-0.06594078440584725,-0.05572359511576433,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.5267795029609639,-0.6504078730678564,-0.2637287851963439,-0.5117952862613975,-0.5278885,-0.5184844029517518,0.3333333333333333,0.6790123456790124,3.5506072874493926,0.0007804292903061469,0.28434504792332266,3.7301587301587302,0.0001119120243307587,0.01702127659574468,0.009122006841505131,4.0,0.01818181818181818
