transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd25c047a68c26d1e5b555eabcb30e4af82f4ead60635cb0ab8bd65463922a5f5,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 01:01:33+00:00,82657,5010000000,9326365,74343,5e+18,1304,,25,845,851,0.9929494712103408,87,1295,1314,0.9855403348554034,70,74,478944,189,0xd25c047a68c26d1e5b555eabcb30e4af82f4ead60635cb0ab8bd65463922a5f5,151,35,6,46,132,820336,98,5,2,3,1,2,0,-0.1038348263302331,-0.3442024494777031,-0.34686890935736053,-0.056017245963783255,-0.08663716082847617,-0.10947453614188138,-0.09113406565007989,1.5139903128256365,-0.22713954918858378,0.05973968015581513,-0.1914988192544722,-0.32925471416174534,0.06759754836794567,0.07421880421225503,0.43429141575500485,-0.2595840386548602,-0.256763990840429,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2616418522388756,-0.5015743542193717,1.1866137232578242,-0.2562859367623275,5.9556923,-0.10615973146281119,0.16666666666666666,0.6541353383458647,18.5,0.0010300644735029628,0.9333333333333333,13.408163265306122,0.0027038595245800667,0.11491628614916286,0.17743830787309048,4.314285714285714,0.40229885057471265
0xc20082a42301248deadc36e9db3002ec306bcf2b06d12e717197c89dc8ab0862,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 01:04:46+00:00,82657,5010000000,8907024,74343,3e+18,1305,,22,846,852,0.9929577464788732,87,1296,1315,0.9855513307984791,70,74,478958,190,0xc20082a42301248deadc36e9db3002ec306bcf2b06d12e717197c89dc8ab0862,152,35,6,46,132,820350,98,5,2,3,1,2,0,-0.1038348263302331,-0.34414571544116984,-0.3468173744160409,-0.056017245963783255,-0.08631947810788597,-0.10922056789612705,-0.09113406565007989,1.5291163000456505,-0.2262951893584353,0.05973968015581513,-0.1914988192544722,-0.32925471416174534,0.06759754836794567,0.07425987555563275,0.43429141575500485,-0.2595840386548602,-0.25675080427732094,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2616418522388756,-0.5015743542193717,1.0348603677880697,-0.2562859367623275,3.3657165,-0.10590395446481864,0.16666666666666666,0.6541353383458647,18.52173913043478,0.0010312658849687512,0.9333333333333333,13.418367346938776,0.002705868351988375,0.1155893536121673,0.1784037558685446,4.3428571428571425,0.40229885057471265
0x86657b99beb895c3d3d8a818f9edfd43f8f8ecb22f73b66dd141dd255ab66634,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 01:08:35+00:00,82657,5010000000,4360196,74343,2e+18,1306,,21,847,853,0.9929660023446659,87,1297,1316,0.9855623100303952,70,74,478978,191,0x86657b99beb895c3d3d8a818f9edfd43f8f8ecb22f73b66dd141dd255ab66634,153,35,6,46,132,820370,98,5,2,3,1,2,0,-0.1038348263302331,-0.3440889814046365,-0.34676583947472117,-0.056017245963783255,-0.08600179538729577,-0.10896659965037271,-0.09113406565007989,1.5442422872656643,-0.2254508295282868,0.05973968015581513,-0.1914988192544722,-0.32925471416174534,0.06759754836794567,0.07431854890331523,0.43429141575500485,-0.2595840386548602,-0.2567319663300236,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2616418522388756,-0.5015743542193717,-0.6105699758793346,-0.2562859367623275,2.0707285,-0.10564817746682609,0.16666666666666666,0.6541353383458647,18.543478260869566,0.001032459704206999,0.9333333333333333,13.428571428571429,0.002707843141348577,0.11626139817629179,0.17936694021101993,4.371428571428571,0.40229885057471265
0x05594b52c021af82e4978fa685d7805066e128756aa51da1a72bdab2ecec6584,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 07:33:05+00:00,99433,12200000000,8706731,89359,0.0,1789,,20,848,854,0.9929742388758782,87,1733,1801,0.9622431982232094,106,107,690605,192,0x05594b52c021af82e4978fa685d7805066e128756aa51da1a72bdab2ecec6584,531,65,7,46,132,822065,29,5,3,3,1,3,0,-0.1038348263302331,-0.3440322473681032,-0.3467143045334015,-0.056017245963783255,0.05250787079003018,0.014207999540480604,0.30857674860465656,1.5593682744856783,0.09371718626784072,0.936545161894786,-0.18194298995035685,-0.32925471416174534,0.06759754836794567,0.07929111511940405,-0.2378355285993674,-0.07284107397901465,-0.05740105269575583,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,0.6150136519666703,0.9623772697196634,-0.20999359448687463,-0.51924694,0.017892112563574737,0.14285714285714285,0.6541353383458647,18.565217391304348,0.0010315473453469672,0.9814814814814815,62.10344827586207,0.002509390303588443,0.29483620210993894,0.6217798594847775,8.169230769230769,0.7471264367816092
0xdcdffde970eb38949359b15ceba00f0b04bb8d9b95d83ef2ea50bfa1aef3b1e1,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 07:39:14+00:00,99433,14000000000,4341778,89359,0.0,1791,,19,849,857,0.9906651108518086,87,1735,1805,0.961218836565097,106,107,690638,193,0xdcdffde970eb38949359b15ceba00f0b04bb8d9b95d83ef2ea50bfa1aef3b1e1,534,65,7,46,132,822098,29,5,3,3,1,3,0,-0.1038348263302331,-0.3439755133315699,-0.34655969970944245,-0.056017245963783255,0.05314323623121057,0.015223872523497951,0.30857674860465656,1.5744942617056923,0.09625026575828617,0.936545161894786,-0.18194298995035685,-0.32925471416174534,0.06759754836794567,0.07938792614308011,-0.2378355285993674,-0.07284107397901465,-0.057369970082715285,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,0.894548896908934,-0.6172351798566275,-0.20999359448687463,-0.51924694,0.018403666559559835,0.14285714285714285,0.6541353383458647,18.630434782608695,0.0010327223363609493,0.9814814814814815,62.241379310344826,0.0025121662692086603,0.29584487534626036,0.6231038506417736,8.215384615384615,0.7471264367816092
0xaaae1537e7eb2014c73bc2eade6aad4bfc94fdb491fdec1450f8a20c52509007,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 07:39:14+00:00,99433,13200000000,8089030,99433,0.0,1792,,18,849,857,0.9906651108518086,87,1735,1805,0.961218836565097,106,107,690638,194,0xaaae1537e7eb2014c73bc2eade6aad4bfc94fdb491fdec1450f8a20c52509007,534,65,6,46,132,822098,29,5,3,3,1,3,0,-0.1038348263302331,-0.3439755133315699,-0.34655969970944245,-0.056017245963783255,0.05314323623121057,0.015223872523497951,0.30857674860465656,1.5896202489257063,0.09625026575828617,0.936545161894786,-0.1914988192544722,-0.32925471416174534,0.06759754836794567,0.07938792614308011,-0.2378355285993674,-0.07284107397901465,-0.057369970082715285,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,0.7703110102679279,0.7388403405211762,-0.17893678467847607,-0.51924694,0.018659443557552384,0.16666666666666666,0.6541353383458647,18.630434782608695,0.0010327223363609493,0.9814814814814815,62.241379310344826,0.0025121662692086603,0.29584487534626036,0.6231038506417736,8.215384615384615,0.7471264367816092
0x0014e7ac9424928636263ab64b76cee4cf7bb02885561b9aa7c5521e84af6677,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 07:39:14+00:00,99433,13200000000,8188463,99433,0.0,1793,,17,849,857,0.9906651108518086,87,1735,1805,0.961218836565097,106,107,690638,195,0x0014e7ac9424928636263ab64b76cee4cf7bb02885561b9aa7c5521e84af6677,534,65,6,46,132,822098,29,5,3,3,1,3,0,-0.1038348263302331,-0.3439755133315699,-0.34655969970944245,-0.056017245963783255,0.05314323623121057,0.015223872523497951,0.30857674860465656,1.60474623614572,0.09625026575828617,0.936545161894786,-0.1914988192544722,-0.32925471416174534,0.06759754836794567,0.07938792614308011,-0.2378355285993674,-0.07284107397901465,-0.057369970082715285,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,0.7703110102679279,0.7748236843736116,-0.17893678467847607,-0.51924694,0.018915220555544933,0.16666666666666666,0.6541353383458647,18.630434782608695,0.0010327223363609493,0.9814814814814815,62.241379310344826,0.0025121662692086603,0.29584487534626036,0.6231038506417736,8.215384615384615,0.7471264367816092
0x0e0e0350263aee6e854724aa33aa8b94aaac8c2ce6df0be8725015a2e7a8f5a7,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 07:44:14+00:00,99433,13200000000,3414711,89359,0.0,1795,,16,850,858,0.9906759906759907,87,1737,1807,0.961261759822911,106,107,690664,196,0x0e0e0350263aee6e854724aa33aa8b94aaac8c2ce6df0be8725015a2e7a8f5a7,535,65,7,46,132,822124,29,5,3,3,1,3,0,-0.1038348263302331,-0.34391877929503656,-0.34650816476812274,-0.056017245963783255,0.053778601672390965,0.015731809015006624,0.30857674860465656,1.619872223365734,0.09709462558843467,0.936545161894786,-0.18194298995035685,-0.32925471416174534,0.06759754836794567,0.07946420149506732,-0.2378355285993674,-0.07284107397901465,-0.0573454807512288,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,0.7703110102679279,-0.9527271255411155,-0.20999359448687463,-0.51924694,0.019426774551530027,0.14285714285714285,0.6541353383458647,18.652173913043477,0.0010339060361867112,0.9814814814814815,62.310344827586206,0.002514967458898308,0.29607083563918096,0.6235431235431236,8.23076923076923,0.7471264367816092
0x5afc56f3001e78cbf08be4fc299940887e73e0949c260af420982796870714db,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 07:46:51+00:00,99433,8518639493,7006038,89359,0.0,1797,,15,851,859,0.9906868451688009,87,1739,1809,0.9613045881702598,106,107,690677,197,0x5afc56f3001e78cbf08be4fc299940887e73e0949c260af420982796870714db,536,65,7,46,132,822137,29,5,3,3,1,3,0,-0.1038348263302331,-0.3438620452585033,-0.3464566298268031,-0.056017245963783255,0.05441396711357136,0.0162397455065153,0.30857674860465656,1.6349982105857481,0.09793898541858315,0.936545161894786,-0.18194298995035685,-0.32925471416174534,0.06759754836794567,0.07950233917106092,-0.2378355285993674,-0.07284107397901465,-0.05733323608548555,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,0.043308090274992085,0.34692142501589435,-0.20999359448687463,-0.51924694,0.019938328547515125,0.14285714285714285,0.6541353383458647,18.67391304347826,0.0010351060284283175,0.9814814814814815,62.37931034482759,0.0025178158273464627,0.2962962962962963,0.6239813736903376,8.246153846153845,0.7471264367816092
0x1cb357a122c0b5536f025a2695c69a6859ffa51e5ade5e05043f36ff3a8475ad,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 07:55:46+00:00,99433,13200000000,1262734,89359,0.0,1801,,14,852,860,0.9906976744186047,87,1743,1813,0.9613899613899614,106,107,690710,198,0x1cb357a122c0b5536f025a2695c69a6859ffa51e5ade5e05043f36ff3a8475ad,537,65,7,46,132,822170,29,5,3,3,1,3,0,-0.1038348263302331,-0.34380531122196994,-0.3464050948854834,-0.056017245963783255,0.05568469799593215,0.017255618489532644,0.30857674860465656,1.650124197805762,0.09878334524873163,0.936545161894786,-0.18194298995035685,-0.32925471416174534,0.06759754836794567,0.079599150194737,-0.2378355285993674,-0.07284107397901465,-0.05730215347244501,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,0.7703110102679279,-1.7314960287576764,-0.20999359448687463,-0.51924694,0.020961436539485317,0.14285714285714285,0.6541353383458647,18.695652173913043,0.0010362807737076595,0.9814814814814815,62.51724137931034,0.0025234866680854946,0.2961941533370105,0.6244186046511628,8.261538461538462,0.7471264367816092
0xbed6def3211ad3293351fb5869899a5b81e4865f2ed4ba0c910fa2ada2a00df2,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 08:48:45+00:00,99420,17500000000,9306762,89347,0.0,1803,,13,853,861,0.9907084785133565,87,1745,1815,0.9614325068870524,106,107,690934,199,0xbed6def3211ad3293351fb5869899a5b81e4865f2ed4ba0c910fa2ada2a00df2,538,65,7,46,132,822394,29,5,3,3,1,3,0,-0.1038348263302331,-0.3437485771854366,-0.34635355994416367,-0.056017245963783255,0.056320063437112544,0.01776355498104132,0.30857674860465656,1.665250185025776,0.09962770507888012,0.936545161894786,-0.18194298995035685,-0.32925471416174534,0.06759754836794567,0.0802562916887806,-0.2378355285993674,-0.07284107397901465,-0.057091168462715274,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24597217921070788,1.4380896509633356,1.1795196851664531,-0.21003058889998769,-0.51924694,0.021472990535470415,0.14285714285714285,0.6541353383458647,18.717391304347824,0.001037214477228096,0.9814814814814815,62.58620689655172,0.0025255631861173626,0.29641873278236913,0.6248548199767712,8.276923076923078,0.7471264367816092
0x861c08acdba619f9e95e31d3364ef6d5a8334a3288499b1f200f21dd6a56416a,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 08:53:34+00:00,99433,16000000000,8727285,89359,0.0,1805,,12,854,862,0.9907192575406032,87,1747,1817,0.96147495872317,106,107,690959,200,0x861c08acdba619f9e95e31d3364ef6d5a8334a3288499b1f200f21dd6a56416a,539,65,7,46,132,822419,29,5,3,3,1,3,0,-0.1038348263302331,-0.34369184314890333,-0.346302025002844,-0.056017245963783255,0.056955428878292934,0.018271491472549993,0.30857674860465656,1.68037617224579,0.1004720649090286,0.936545161894786,-0.18194298995035685,-0.32925471416174534,0.06759754836794567,0.08032963337338367,-0.2378355285993674,-0.07284107397901465,-0.05706762102859365,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,1.2051436135114493,0.969815460758282,-0.20999359448687463,-0.51924694,0.02198454453145551,0.14285714285714285,0.6541353383458647,18.73913043478261,0.0010383988716227718,0.9814814814814815,62.6551724137931,0.0025283663309019337,0.2966428178315905,0.6252900232018561,8.292307692307693,0.7471264367816092
0x6d6a9dabbda46a4dacbef4077cdca47eca255bc4d902fa65e48c2c1cd5016dd9,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 09:07:17+00:00,99433,18700000000,9936395,89359,0.0,1808,,11,855,863,0.9907300115874855,87,1749,1820,0.960989010989011,106,107,691035,201,0x6d6a9dabbda46a4dacbef4077cdca47eca255bc4d902fa65e48c2c1cd5016dd9,540,65,7,46,132,822495,29,5,3,3,1,3,0,-0.1038348263302331,-0.34363510911237,-0.3462504900615243,-0.056017245963783255,0.05759079431947333,0.019033396209813,0.30857674860465656,1.695502159465804,0.10131642473917708,0.936545161894786,-0.18194298995035685,-0.32925471416174534,0.06759754836794567,0.08055259209457703,-0.2378355285993674,-0.07284107397901465,-0.056996036828863915,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,1.6244464809248447,1.4073746301026457,-0.20999359448687463,-0.51924694,0.022751875525433157,0.14285714285714285,0.6541353383458647,18.76086956521739,0.0010395187332218028,0.9814814814814815,62.758620689655174,0.0025309824669047633,0.2967032967032967,0.6257242178447276,8.307692307692308,0.7471264367816092
0xdc14d9ac94c004c943fe142a9f66b5020ed7813c98a17f5d30de041a6619d874,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 09:09:44+00:00,99433,20000000000,2627555,89359,0.0,1811,,10,856,864,0.9907407407407407,87,1751,1824,0.9599780701754386,106,107,691047,202,0xdc14d9ac94c004c943fe142a9f66b5020ed7813c98a17f5d30de041a6619d874,541,65,7,46,132,822507,29,5,3,3,1,3,0,-0.1038348263302331,-0.3435783750758367,-0.34619895512020465,-0.056017245963783255,0.05822615976065373,0.020049269192830347,0.30857674860465656,1.7106281466858178,0.10216078456932558,0.936545161894786,-0.18194298995035685,-0.32925471416174534,0.06759754836794567,0.08058779610318652,-0.2378355285993674,-0.07284107397901465,-0.056984734060485535,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,1.8263330467164796,-1.237587333052783,-0.20999359448687463,-0.51924694,0.0235192065194108,0.14285714285714285,0.6541353383458647,18.782608695652176,0.0010407193607843328,0.9814814814814815,62.89655172413793,0.002533832671536565,0.29660087719298245,0.6261574074074074,8.323076923076924,0.7471264367816092
0xbcc4db967908dc0bde6945d6b4dd5f46e3d2eb82db19c082151b1dddd6a850a3,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 11:13:59+00:00,99433,11746154283,2463080,89359,0.0,1814,,9,857,865,0.9907514450867052,87,1753,1826,0.9600219058050383,106,107,691614,203,0xbcc4db967908dc0bde6945d6b4dd5f46e3d2eb82db19c082151b1dddd6a850a3,542,65,7,46,132,823074,29,5,3,3,1,3,0,-0.1038348263302331,-0.3435216410393034,-0.34614742017888495,-0.056017245963783255,0.05886152520183412,0.02055720568433902,0.30857674860465656,1.7257541339058318,0.10300514439947406,0.936545161894786,-0.18194298995035685,-0.32925471416174534,0.06759754836794567,0.08225118550998436,-0.2378355285993674,-0.07284107397901465,-0.056450678254607124,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,0.5445326110402302,-1.2971084224308496,-0.20999359448687463,-0.51924694,0.024286537513388447,0.14285714285714285,0.6541353383458647,18.804347826086957,0.00104121738602193,0.9814814814814815,62.96551724137931,0.002534647166414841,0.2968236582694414,0.6265895953757226,8.338461538461539,0.7471264367816092
0x67fb192bc850749a916b2ddba29b8390ef8438d3b5023ff88768b4f15d8c132d,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 12:51:08+00:00,99433,7600000000,9096167,89359,0.0,1816,,8,858,866,0.9907621247113164,87,1755,1828,0.9600656455142232,106,107,692035,204,0x67fb192bc850749a916b2ddba29b8390ef8438d3b5023ff88768b4f15d8c132d,543,65,7,46,132,823495,29,5,3,3,1,3,0,-0.1038348263302331,-0.34346490700277005,-0.34609588523756524,-0.056017245963783255,0.05949689064301451,0.021065142175847696,0.30857674860465656,1.7408801211258458,0.10384950422962254,0.936545161894786,-0.18194298995035685,-0.32925471416174534,0.06759754836794567,0.08348625947870024,-0.2378355285993674,-0.07284107397901465,-0.056054139463998995,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,-0.09935419621911452,1.1033084444455292,-0.20999359448687463,-0.51924694,0.02479809150937354,0.14285714285714285,0.6541353383458647,18.82608695652174,0.0010418994142048048,0.9814814814814815,63.03448275862069,0.002535995237241993,0.29704595185995625,0.6270207852193995,8.353846153846154,0.7471264367816092
0xc4bef77e28e7230eb0b4528b209629503f2ee78c5f3cba64a9d62f333236aa07,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 13:13:09+00:00,99433,13000000000,6336336,89359,0.0,1818,,7,859,867,0.9907727797001153,87,1757,1830,0.9601092896174863,106,107,692136,205,0xc4bef77e28e7230eb0b4528b209629503f2ee78c5f3cba64a9d62f333236aa07,544,65,7,46,132,823596,29,5,3,3,1,3,0,-0.1038348263302331,-0.34340817296623677,-0.3460443502962456,-0.056017245963783255,0.06013225608419491,0.02157307866735637,0.30857674860465656,1.7560061083458598,0.10469386405977103,0.936545161894786,-0.18194298995035685,-0.32925471416174534,0.06759754836794567,0.08378255988449669,-0.2378355285993674,-0.07284107397901465,-0.05595900783014764,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,0.7392515386076765,0.10456609685860582,-0.20999359448687463,-0.51924694,0.02530964550535864,0.14285714285714285,0.6541353383458647,18.847826086956523,0.0010429858292344434,0.9814814814814815,63.10344827586207,0.0025385147738092315,0.2972677595628415,0.6274509803921569,8.36923076923077,0.7471264367816092
0x75b2c90d7698750691cb4925d52947ab9868d181cc23e967d2158d1ba262d630,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 15:46:12+00:00,108540,5500000000,9668535,97509,0.0,1820,,6,860,868,0.9907834101382489,87,1759,1832,0.9601528384279476,106,107,692832,206,0x75b2c90d7698750691cb4925d52947ab9868d181cc23e967d2158d1ba262d630,545,65,7,46,132,824292,29,5,3,3,1,3,0,-0.1038348263302331,-0.34335143892970343,-0.3459928153549259,-0.056017245963783255,0.0607676215253753,0.02208101515886504,0.30857674860465656,1.7711320955658736,0.10553822388991951,0.936545161894786,-0.18194298995035685,-0.32925471416174534,0.06759754836794567,0.08582439238384644,-0.2378355285993674,-0.07284107397901465,-0.05530344726420166,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.23744700960998666,-0.42547864865175544,1.3104400260545597,-0.18486822224760044,-0.51924694,0.025821199501343737,0.14285714285714285,0.6541353383458647,18.869565217391305,0.0010433183346213058,0.9814814814814815,63.172413793103445,0.0025388513537894413,0.29748908296943233,0.6278801843317973,8.384615384615385,0.7471264367816092
