transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd51636b40402a838edfcab1ed113ea106c13ec6e02e773b165a6bcf57e8265e7,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:02:32+00:00,100000,20000000000,47906,47906,0.0,2104,,32,63215,109956,0.5749117828949761,49,5047,6413,0.7869951660689225,137,142,807017,169,0xd51636b40402a838edfcab1ed113ea106c13ec6e02e773b165a6bcf57e8265e7,643,34,1,32163,48,289353,701,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5695079654145142,0.5689469590904657,0.5662769936044078,-0.21678823588337312,-0.27756023174592775,1.2371132039949957,1.5895394968614616,-0.7857352615024924,1.434691798115852,-0.13613189928935826,0.5689373183449602,0.4409850339734252,0.44323188526851187,-0.4721247308119299,1.0059384305491024,1.0737326001709284,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,-0.18463927560711513,-0.41261713431143726,-0.15954685536796617,-0.0,-0.6868609704902267,1.0,1.0,3.41871094114355,0.21846941808304016,0.958041958041958,9.148359486447932,0.006253887769541696,0.10026508654295961,0.0058477936629197135,18.91176470588235,0.6938775510204082
0xc7c64aee6a66a69a2d510e3056d7ae0fa792e13b0390c915dddd77becf23e65e,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:03:55+00:00,62778,20000000000,169201,62778,0.0,18680,,31,63216,109957,0.5749156488445484,49,6302,18685,0.33727588975113726,22,21,125667,170,0xc7c64aee6a66a69a2d510e3056d7ae0fa792e13b0390c915dddd77becf23e65e,9300,21,1,32163,48,289360,8818,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5695480038709605,0.5689697402165128,0.5662769936044078,-0.1826382345235406,-0.050604536298340386,-0.2630978899334726,1.606612227322682,0.964653862799133,0.4530605678260586,-0.13613189928935826,0.5689373183449602,0.4409850339734252,0.4433038294402168,1.5383448254643328,-0.44171321189192275,-0.4468136063435295,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.30525696110236716,-0.18463927560711513,-0.24092198390809275,-0.13442730753287632,-0.0,1.0340861357989783,1.0,1.0,3.418742032770575,0.21846758892870843,1.0,2.118961215695169,0.05014800903969189,0.49772544822049775,0.08457851705666761,442.85714285714283,0.42857142857142855
0x28ac8dcc7bab26bd449e9917265026b026c067af100cab9d7f60bc60ad52afb0,1,0x0a9de66f5fda96a5b40d1ca9cd18bfb298c67d1c,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:04:19+00:00,90000,20000000000,125778,62778,0.0,152,,30,63217,109958,0.5749195147238036,49,147,155,0.9483870967741935,22,22,130161,171,0x28ac8dcc7bab26bd449e9917265026b026c067af100cab9d7f60bc60ad52afb0,138,20,1,32163,48,289363,2,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5695880423274068,0.5689925213425598,0.5662769936044078,-0.350122902547261,-0.39329432090099636,-0.2630978899334726,1.6236849577839023,-0.8878429786992488,0.37755047318838214,-0.13613189928935826,0.5689373183449602,0.4409850339734252,0.4433346626566617,-0.6452574423848149,-0.42974914873125314,-0.4367844955310602,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2681374135873619,-0.18463927560711513,-0.30238798428704017,-0.13442730753287632,-0.0,-0.8895207648601909,1.0,1.0,3.4187731243975996,0.2184687798067486,0.9565217391304348,77.5,0.0011293618721285783,0.8903225806451613,0.0012550246457738409,6.9,0.40816326530612246
0xb2093bd910f21022e594398cb6e2e17069fa9829b9f05f2faf8e6503c63d3008,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:07:46+00:00,47842,20000000000,112265,47842,0.0,18681,,29,63218,109959,0.574923380532744,49,6303,18686,0.3373113560954725,22,21,125683,172,0xb2093bd910f21022e594398cb6e2e17069fa9829b9f05f2faf8e6503c63d3008,9301,21,1,32163,48,289376,8818,2,0.0,0.0,1,0,0,-0.08603613360022544,0.569628080783853,0.569015302468607,0.5662769936044078,-0.1826110233670786,-0.05058604251611682,-0.2630978899334726,1.6407576882451227,0.9648560562985325,0.4530605678260586,-0.13613189928935826,0.5689373183449602,0.4409850339734252,0.44346827326125654,1.5383448254643328,-0.44171321189192275,-0.4467778996739702,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3256234867685239,-0.18463927560711513,-0.3215158672780983,-0.15965495455176432,-0.0,1.0341899574149465,1.0,1.0,3.4188042160246246,0.21846242099406657,1.0,2.1190746200952595,0.05014958149008625,0.4977523279460559,0.08458607299084205,442.9047619047619,0.42857142857142855
0x7efea691e77e48cadd09465ef165d149f627c8be0d41a6dd3818529a955bc09e,1,0x02cfa54763b9fef0ad2e9e2de05939d9793f3f8f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:09:54+00:00,150000,21000000000,41575,41575,0.0,1,,28,63219,109960,0.5749272462713714,49,3,3,1.0,2,9,50537,173,0x7efea691e77e48cadd09465ef165d149f627c8be0d41a6dd3818529a955bc09e,2,2,1,32163,48,289389,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5696681192402993,0.5690380835946541,0.5662769936044078,-0.3540413090777916,-0.3961053757989782,-0.5240041671384237,1.657830418706343,-0.9153412946175833,-0.9816312302897935,-0.13613189928935826,0.5689373183449602,0.4409850339734252,0.44360188386585137,-0.6455051286674657,-0.5852819698199583,-0.6144787365929332,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.18632223281811952,0.2806083143806392,-0.42157877326773036,-0.17024022931524657,-0.0,-0.9051978288713921,1.0,1.0,3.4188353076516496,0.2184560627526867,0.2,3.0,5.936127270568681e-05,0.6666666666666666,1.8188432157148055e-05,1.0,0.04081632653061224
0x64436aaf10eee97b406bd43242b8043cfd7ea9411061e36310ef92a3319601f8,1,0x969837498944ae1dc0dcac2d0c65634c88729b2d,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:10:30+00:00,4000000,20000000000,32906,32906,0.0,6,,27,63220,109961,0.5749311119396877,49,10,11,0.9090909090909091,4,3,13636,174,0x64436aaf10eee97b406bd43242b8043cfd7ea9411061e36310ef92a3319601f8,3,2,1,32163,48,289393,3,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5697081576967455,0.5690608647207013,0.5662769936044078,-0.35385083098255743,-0.3959574255411897,-0.49791353941792854,1.6749031491675634,-0.9151391011181838,-0.9816312302897935,-0.13613189928935826,0.5689373183449602,0.4409850339734252,0.44364299482111136,-0.6450097561021642,-0.6570663487839761,-0.696829474930924,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,5.0634851998749335,-0.18463927560711513,-0.43384989127627643,-0.1848826015706523,-0.0,-0.904678720791551,1.0,1.0,3.418866399278674,0.2184564987525657,1.0,3.6666666666666665,0.0007332991127080736,0.2727272727272727,2.7282400123680215e-05,1.5,0.04081632653061224
0xa2dc3559f2a4e4efa051d85ab8921d4683dc164e6e34d40a91002d9219d712d4,1,0xc537edcd70edf7759adeaaea12730b62be7f6a6f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:13:12+00:00,100000,21000000000,91925,70925,0.0,12,,26,63221,109962,0.5749349775376948,49,27,27,1.0,16,48,288309,175,0xa2dc3559f2a4e4efa051d85ab8921d4683dc164e6e34d40a91002d9219d712d4,3,2,1,32163,48,289404,2,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5697481961531917,0.5690836458467484,0.5662769936044078,-0.35338824132270313,-0.39566152502561264,-0.3413697730949579,1.6919758796287838,-0.9151391011181838,-0.9816312302897935,-0.13613189928935826,0.5689373183449602,0.4409850339734252,0.4437560499480762,-0.6452574423848149,-0.11868350655384274,-0.08385084693951618,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,0.2806083143806392,-0.3503074857224202,-0.12066661924532406,-0.0,-0.9040557910957416,1.0,1.0,3.418897490905699,0.2184516508007809,0.32653061224489793,13.5,9.364919704484756e-05,0.1111111111111111,2.7282152016151034e-05,1.5,0.04081632653061224
0xe4615346f1a521e0f1f874b349f6fe57baec341bfb56c98c216d79e0bb1b7292,1,0xc537edcd70edf7759adeaaea12730b62be7f6a6f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:13:38+00:00,100000,23000000000,51249,51249,0.0,13,,23,63222,109963,0.5749388430653948,49,28,28,1.0,16,48,288313,176,0xe4615346f1a521e0f1f874b349f6fe57baec341bfb56c98c216d79e0bb1b7292,4,2,1,32163,48,289408,2,2,0.0,0.0,1,0,0,-0.08603613360022544,0.569788234609638,0.5691064269727956,0.5662769936044078,-0.3533610301662411,-0.39564303124338907,-0.3413697730949579,1.7090486100900042,-0.9149369076187842,-0.9816312302897935,-0.13613189928935826,0.5689373183449602,0.4409850339734252,0.44379716090333615,-0.6452574423848149,-0.11868350655384274,-0.08384192027212635,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,1.2111034943561478,-0.4078850605425401,-0.15390036206426086,-0.0,-0.9039519694797734,1.0,1.0,3.418928582532724,0.21845208683904094,0.32653061224489793,14.0,9.711633843656569e-05,0.14285714285714285,3.6375871884179224e-05,2.0,0.04081632653061224
0x8f96f473ad361469597f77771ae037b64c8e95915c678a6a472e72804bce98d0,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:15:33+00:00,227842,23132739293,350842,77842,0.0,30941,,21,63223,109964,0.5749427085227893,49,153084,226282,0.6765186802308624,312,312,1656863,177,0x8f96f473ad361469597f77771ae037b64c8e95915c678a6a472e72804bce98d0,9945,49,1,32163,48,289413,10332,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5698282730660843,0.5691292080988427,0.5662769936044078,3.8114697332843748,3.788649171967044,3.520043129538317,1.7261213405512246,1.095068669911822,2.5673432176809987,-0.13613189928935826,0.5689373183449602,0.4409850339734252,0.44384854959741105,1.9133418573975915,3.039829167862939,2.97030574381441,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.08017794446079675,1.2728601305210763,0.016193963281930724,-0.10898346214639207,-0.0,2.3070429691853165,1.0,1.0,3.418959674159749,0.21845176805544997,0.9968051118210862,21.90108401084011,0.09239382351237035,0.043949585031067426,0.09043868902549926,202.9591836734694,1.0
0x657082d43bae34faa7a95a91effd605d9437a93d4dce3af589ed9614e4f288fb,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:16:04+00:00,100000,22865880279,90788,47778,0.0,2105,,20,63224,109965,0.5749465739098805,49,5048,6414,0.7870283754287496,137,142,807079,178,0x657082d43bae34faa7a95a91effd605d9437a93d4dce3af589ed9614e4f288fb,644,34,1,32163,48,289415,701,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5698683115225306,0.5691519892248897,0.5662769936044078,-0.2167610247269111,-0.2775417379637042,1.2371132039949957,1.743194071012445,-0.7855330680030929,1.434691798115852,-0.13613189928935826,0.5689373183449602,0.4409850339734252,0.443869105075041,-0.4721247308119299,1.0059384305491024,1.0738709635154708,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,1.1487046173910678,-0.351916928700355,-0.15976305373556243,-0.0,-0.6867571488742584,1.0,1.0,3.4189907657867735,0.21845371368549077,0.958041958041958,9.149786019971469,0.006254646379541062,0.10040536326785157,0.0058564088573637065,18.941176470588236,0.6938775510204082
0xe7a84bf25237530ecf4e1b396f6940c5beab182cdad15fa80f10492c7e2e7d16,1,0xb24c71e8951a4df2d35d8cee626afe1dcaf5717f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:21:33+00:00,91216,20000000000,650421,45608,0.0,0,,16,63225,109966,0.5749504392266701,49,2,2,1.0,1,0,26,179,0xe7a84bf25237530ecf4e1b396f6940c5beab182cdad15fa80f10492c7e2e7d16,1,1,1,32164,48,289436,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5699083499789768,0.5691747703509369,0.5662769936044078,-0.35406852023425356,-0.39612386958120177,-0.5370494809986712,1.7602668014736653,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.569009737829341,0.4409850339734252,0.44408493759015577,-0.6455051286674657,-0.692958538265985,-0.7272024607248064,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.26647929259043857,-0.18463927560711513,0.4402531698665677,-0.1634282916862177,-0.0,-0.9053016504873603,1.0,1.0,3.418915557766447,0.21844131883622342,1.0,2.0,0.07407407407407407,0.5,9.093719877052907e-06,1.0,0.02040816326530612
0x3186ada4ae95d16dee6155a7fc08669d490fadb740af502c65234caec6e38f19,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:22:58+00:00,47842,20000000000,656842,47842,0.0,18683,,15,63226,109967,0.5749543044731601,49,6305,18688,0.3373822773972603,22,21,125746,180,0x3186ada4ae95d16dee6155a7fc08669d490fadb740af502c65234caec6e38f19,9302,21,1,32164,48,289439,8819,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5699483884354231,0.569197551476984,0.5662769936044078,-0.18255660105415455,-0.05054905495166969,-0.2630978899334726,1.7773395319348857,0.9650582497979321,0.4530605678260586,-0.13613189928935826,0.569009737829341,0.4409850339734252,0.4441157708066007,1.5385925117469836,-0.44171321189192275,-0.44663730466258045,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3256234867685239,-0.18463927560711513,0.44934220536464986,-0.15965495455176432,-0.0,1.034397600646883,1.0,1.0,3.4189466484268127,0.21844250967385295,1.0,2.119061118040594,0.05014036120146007,0.4977525684931507,0.08458901306755663,442.95238095238096,0.42857142857142855
0x787e0bce8ac37912962adafc7a81525e8892fed21fc40d619841cfef600dd0ac,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:23:37+00:00,227714,20000000000,497935,77714,0.0,30943,,14,63227,109970,0.5749477130126398,49,153091,226293,0.6765167283124092,312,312,1656891,181,0x787e0bce8ac37912962adafc7a81525e8892fed21fc40d619841cfef600dd0ac,9947,49,1,32164,48,289441,10332,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5699884268918693,0.5692658948551255,0.5662769936044078,3.811660211379609,3.7888526035715033,3.520043129538317,1.794412262396106,1.095473056910621,2.5673432176809987,-0.13613189928935826,0.569009737829341,0.4409850339734252,0.4441363262842307,1.9133418573975915,3.039829167862939,2.9703682304861383,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.08035248351310446,-0.18463927560711513,0.22440662463053662,-0.10919966051398831,-0.0,2.307250612417253,1.0,1.0,3.4190399204079096,0.2184444551930957,0.9968051118210862,21.902148664343787,0.0923964869164677,0.04395628676096919,0.09045194143857416,203.0,1.0
0x86db1aa2e08df677fb1bb3bbc9fa11a3a2501f139b3900b135310f02c6b608cb,1,0xdde8dca30a39ba424ace2935a74d77d84bd7b4d0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:23:37+00:00,150000,21000000000,98714,77714,0.0,4,,12,63227,109970,0.5749477130126398,49,7,7,1.0,3,2,11251,182,0x86db1aa2e08df677fb1bb3bbc9fa11a3a2501f139b3900b135310f02c6b608cb,2,2,1,32164,48,289441,4,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5699884268918693,0.5692658948551255,0.5662769936044078,-0.3539324644519435,-0.39603140067008397,-0.5109588532781761,1.8114849928573264,-0.9153412946175833,-0.9816312302897935,-0.13613189928935826,0.569009737829341,0.4409850339734252,0.4441363262842307,-0.6447620698195133,-0.6690304119446457,-0.7021520003621077,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.18632223281811952,0.2806083143806392,-0.340697539920134,-0.10919966051398831,-0.0,-0.9048863640234874,1.0,1.0,3.4190399204079096,0.2184444551930957,1.0,1.75,0.000622111624600071,0.2857142857142857,1.81867782122397e-05,1.0,0.04081632653061224
0xb5e7458ff2818fae61c42739cd1b0274ebc835188e78c31c82716f5376e34a53,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:23:37+00:00,227650,20000000000,596585,77650,0.0,30944,,13,63227,109970,0.5749477130126398,49,153091,226293,0.6765167283124092,312,312,1656891,183,0xb5e7458ff2818fae61c42739cd1b0274ebc835188e78c31c82716f5376e34a53,9947,49,1,32164,48,289441,10332,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5699884268918693,0.5692658948551255,0.5662769936044078,3.811660211379609,3.7888526035715033,3.520043129538317,1.8285577233185468,1.095473056910621,2.5673432176809987,-0.13613189928935826,0.569009737829341,0.4409850339734252,0.4441363262842307,1.9133418573975915,3.039829167862939,2.9703682304861383,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.08043975303925834,-0.18463927560711513,0.3640473896026289,-0.10930775969778644,-0.0,2.307354434033221,1.0,1.0,3.4190399204079096,0.2184444551930957,0.9968051118210862,21.902148664343787,0.0923964869164677,0.04395628676096919,0.09045194143857416,203.0,1.0
0xf287481f40a175c9988dd37efcacee9b615a5f26d37382cbdc3394afd3066163,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:26:12+00:00,54090,20000000000,27045,27045,0.0,18684,,10,63228,109971,0.5749515781433286,49,6306,18689,0.3374177323559313,22,21,125758,184,0xf287481f40a175c9988dd37efcacee9b615a5f26d37382cbdc3394afd3066163,9303,21,1,32164,48,289451,8819,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5700284653483155,0.5692886759811725,0.5662769936044078,-0.18252938989769255,-0.050530561169446125,-0.2630978899334726,1.8456304537797672,0.9652604432973315,0.4530605678260586,-0.13613189928935826,0.569009737829341,0.4409850339734252,0.44423910367238056,1.5385925117469836,-0.44171321189192275,-0.44661052466041096,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.31710379927775345,-0.18463927560711513,-0.4421462371810046,-0.19478212213691518,-0.0,1.034501422262851,1.0,1.0,3.419071011068275,0.21844036316902285,1.0,2.119174509581585,0.05014352849497849,0.4977794424527797,0.08459502959871239,443.0,0.42857142857142855
0x86aba14ee9f3e8d07b593302821b829eb2cd813906ccc7d0ef3d0d7792320adf,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:30:13+00:00,77906,20000000000,488821,77906,0.0,18686,,8,63229,109973,0.5749502150527857,49,6307,18691,0.33743512920657,22,21,125776,185,0x86aba14ee9f3e8d07b593302821b829eb2cd813906ccc7d0ef3d0d7792320adf,9305,21,1,32164,48,289469,8819,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5700685038047618,0.5693342382332668,0.5662769936044078,-0.18250217874123054,-0.050493573604998995,-0.2630978899334726,1.8627031842409876,0.9656648302961306,0.4530605678260586,-0.13613189928935826,0.569009737829341,0.4409850339734252,0.44442410297105034,1.5385925117469836,-0.44171321189192275,-0.4465703546571567,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.28462862685774887,-0.18463927560711513,0.21150560149870035,-0.10887536296259394,-0.0,1.0347090654947875,1.0,1.0,3.4191331923890065,0.21843023456662175,1.0,2.1194012926635675,0.05014430301247446,0.49783318174522495,0.08461167741172833,443.0952380952381,0.42857142857142855
0x0d985de8e27e50527c966c4466d13cedc13a4271c6dad6bf2baae1b73526da28,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:30:13+00:00,77778,20000000000,389915,77778,0.0,18685,,9,63229,109973,0.5749502150527857,49,6307,18691,0.33743512920657,22,21,125776,186,0x0d985de8e27e50527c966c4466d13cedc13a4271c6dad6bf2baae1b73526da28,9305,21,1,32164,48,289469,8819,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5700685038047618,0.5693342382332668,0.5662769936044078,-0.18250217874123054,-0.050493573604998995,-0.2630978899334726,1.879775914702208,0.9656648302961306,0.4530605678260586,-0.13613189928935826,0.569009737829341,0.4409850339734252,0.44442410297105034,1.5385925117469836,-0.44171321189192275,-0.4465703546571567,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.28480316591005655,-0.18463927560711513,0.07150246414107479,-0.1090915613301902,-0.0,1.0346052438788194,1.0,1.0,3.4191331923890065,0.21843023456662175,1.0,2.1194012926635675,0.05014430301247446,0.49783318174522495,0.08461167741172833,443.0952380952381,0.42857142857142855
0x4e43ea4329d299bd7acfa3dc5f0a34812749df095afeab8484aa73f6bbaa3877,1,0xcb9b5103e4ce89af4f64916150bff9eecb9faa5c,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:33:12+00:00,90000,20000000000,104650,62650,0.0,32,,5,63230,109974,0.5749540800552858,49,38,39,0.9743589743589743,23,301,1597859,187,0x4e43ea4329d299bd7acfa3dc5f0a34812749df095afeab8484aa73f6bbaa3877,5,3,1,32164,48,289479,13,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5701085422612081,0.5693570193593139,0.5662769936044078,-0.35308891860162095,-0.3954395996389299,-0.25005257607322506,1.8968486451634283,-0.9147347141193847,-0.9061211356521172,-0.13613189928935826,0.569009737829341,0.4409850339734252,0.4445268803592002,-0.6425328932756564,2.9082244730955735,2.838628473147089,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2681374135873619,-0.18463927560711513,-0.33229503023058166,-0.13464350590047255,-0.0,-0.9019793587763772,1.0,1.0,3.419164283049372,0.2184261434295979,0.076158940397351,3.0,2.378180816842527e-05,0.1282051282051282,4.5465291796242746e-05,1.6666666666666667,0.061224489795918366
0xb20fbfb97815eb9c9fa95d9085ec8bf48c568c38bf970af279823e399a248faf,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:33:43+00:00,47842,20000000000,47842,47842,0.0,18687,,4,63231,109975,0.5749579449874972,49,6308,18692,0.33747057564733574,22,21,125790,188,0xb20fbfb97815eb9c9fa95d9085ec8bf48c568c38bf970af279823e399a248faf,9306,21,1,32164,48,289483,8819,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5701485807176544,0.5693798004853611,0.5662769936044078,-0.1824749675847685,-0.05047507982277543,-0.2630978899334726,1.9139213756246485,0.9658670237955301,0.4530605678260586,-0.13613189928935826,0.569009737829341,0.4409850339734252,0.4445679913144601,1.5385925117469836,-0.44171321189192275,-0.44653911132129237,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3256234867685239,-0.18463927560711513,-0.4127077274078206,-0.15965495455176432,-0.0,1.0348128871107558,1.0,1.0,3.4191953737097376,0.21842657970734133,1.0,2.1195146842045585,0.050146671860466965,0.49786004707896425,0.08461923164355535,443.14285714285717,0.42857142857142855
