transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xd0fdf4b2fbcf490ea5f69a7a60ce37acf8dc05505800164ae29a5beb38692e54,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-01 23:11:23.000000 UTC,200000,7240636057,11864816,126445,0,9942,2,618,36809,41539,0.886131105707889,1333,9768,10363,0.94258419376628388,750,860,6031752,383,0xd0fdf4b2fbcf490ea5f69a7a60ce37acf8dc05505800164ae29a5beb38692e54,6237,689,7,3251,1395,9473397,95,6,2,3,1,4
0x617c70ca41225e7704dc785fda750e79665a0a103580eef00493a3d86c1517a9,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-16 03:49:47.000000 UTC,200000,1513667218,18264362,52113,0,9817,2,713,36716,41444,0.88591834764984079,1318,9646,10236,0.94236029699101209,736,845,5918513,288,0x617c70ca41225e7704dc785fda750e79665a0a103580eef00493a3d86c1517a9,6203,677,3,3243,1380,9360158,94,3,0,2,1,2
0x76f12170ce190d60c67f1cb84f335c8796c79c3170c40d114f6e4f1dd9adbc85,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-21 12:34:35.000000 UTC,330355,915788668,16784278,265895,0,16317,2,848,36584,41309,0.88561814616669488,1296,12687,16348,0.77605823342304869,1087,1351,9155762,153,0x76f12170ce190d60c67f1cb84f335c8796c79c3170c40d114f6e4f1dd9adbc85,16284,1084,18,3230,1354,9176584,14,7,11,3,1,4
0x6dead07fd1c2f26bc9566cb49b28fa70c0b1e36c4ef2f3de19ec64bb39290756,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:41:23.000000 UTC,200000,15339572630,16317450,63767,0,10061,2,355,37041,41803,0.88608473076095018,1350,9876,10486,0.94182719816898719,766,877,6149823,643,0x6dead07fd1c2f26bc9566cb49b28fa70c0b1e36c4ef2f3de19ec64bb39290756,6298,701,3,3301,1412,9591468,96,4,0,2,1,2
0x724f32f9b19836875f71733744bdc57bac2a0d96522bae879c1084339fbf3cc7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 15:36:35.000000 UTC,200000,18528963495,9189795,63767,0,10148,2,136,37212,42021,0.88555722138930537,1350,9931,10576,0.93901285930408473,766,877,6151294,863,0x724f32f9b19836875f71733744bdc57bac2a0d96522bae879c1084339fbf3cc7,6385,701,3,3335,1412,9592939,98,4,0,2,1,2
0xae2bc44872c6bd7cc437a530f0087418464be612245190b3884e52ea149e74e4,1,0xa7d0d0d8976518ae2590eeab5138f4d06082ead0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-21 06:58:47.000000 UTC,515121,8398185838,3734292,266503,0,27,2,678,36750,41479,0.88599050121748357,1323,34,34,1.0,7,123,880794,323,0xae2bc44872c6bd7cc437a530f0087418464be612245190b3884e52ea149e74e4,5,3,36,3246,1385,9396867,7,10,4,8,1,5
0x9117c64da7a52f780607ba9ea37c517b6560deab7a9040924fbc9c27ef9f74ea,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:51:35.000000 UTC,200000,18166115513,8238316,93888,0,10072,2,336,37054,41823,0.88597183368003252,1350,9881,10497,0.941316566638087,766,877,6149874,666,0x9117c64da7a52f780607ba9ea37c517b6560deab7a9040924fbc9c27ef9f74ea,6309,701,6,3303,1412,9591519,96,4,3,2,1,2
0xf21d78df3080d816ebcba0b052710c6c2f30de0d2d9096bb471a3edb6fb654d5,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-15 01:54:47.000000 UTC,237703,16394867489,24142914,189891,0,18319,2,549,36877,41608,0.88629590463372432,1347,14649,18350,0.79831062670299724,1140,1406,9546548,452,0xf21d78df3080d816ebcba0b052710c6c2f30de0d2d9096bb471a3edb6fb654d5,16358,1118,3,3256,1409,9567370,17,4,0,2,1,2
0x6ab08ecb7454558905e7be15dbeba134fe94bd030ed569c5af03303ae59a47fb,1,0x4a740ff8b41e05746f7c3f28414b374f11cd49a9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-30 21:26:59.000000 UTC,300000,11161689001,8890685,95813,0,13,2,633,36794,41524,0.88608997206434836,1332,15,15,1.0,7,45,321793,368,0x6ab08ecb7454558905e7be15dbeba134fe94bd030ed569c5af03303ae59a47fb,5,4,3,3250,1394,9465707,4,4,0,2,1,2
0xeda5fcc0e4ff095a9bc0890be153dc4d26a87698be0966d9a0783cc3bbb1d7d1,1,0x71c1cfb6e4500d9499c45001841da8317c1eea26,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 13:05:23.000000 UTC,300000,23360503807,5968361,110415,0,629,2,223,37136,41933,0.88560322419097126,1350,640,644,0.99378881987577639,95,103,739238,777,0xeda5fcc0e4ff095a9bc0890be153dc4d26a87698be0966d9a0783cc3bbb1d7d1,1,1,7,3328,1412,9592186,81,5,3,3,1,3
0xf32f396c2427c4c4b8bb95485d8320ff332445fe3f1c89d41c4ccf602afc562a,1,0x4a740ff8b41e05746f7c3f28414b374f11cd49a9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-30 21:28:35.000000 UTC,300000,12395975346,5399237,95801,0,14,2,632,36795,41525,0.88609271523178812,1332,16,16,1.0,7,45,321801,369,0xf32f396c2427c4c4b8bb95485d8320ff332445fe3f1c89d41c4ccf602afc562a,6,4,3,3250,1394,9465715,4,4,0,2,1,2
0x0a1979c49cdb49134eaf8d5de4cd9b958007b26b66211a3ce17a55f2ad47d3c5,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-15 01:00:47.000000 UTC,200000,992101165,12724097,65407,0,9804,2,724,36705,41433,0.88588806024183619,1317,9633,10223,0.94228699990218134,735,844,5910498,277,0x0a1979c49cdb49134eaf8d5de4cd9b958007b26b66211a3ce17a55f2ad47d3c5,6197,676,4,3242,1379,9352143,94,4,1,2,1,2
0xca9db6bf2a131c74caf0a4707eda046b22481575e5cc7ba5808de95a46e6a1f2,1,0x1dd43dc8d97b4db0c1c2713ec414b6ea04f807ae,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-27 01:54:23.000000 UTC,225000,894963462,6176849,47313,0,61,2,828,36604,41329,0.88567349802801909,1300,62,62,1.0,21,316,2256673,173,0xca9db6bf2a131c74caf0a4707eda046b22481575e5cc7ba5808de95a46e6a1f2,21,14,3,3233,1360,9216324,10,3,0,2,1,2
0x2d8ce900703f75252ae1357d74286c6bf3eae923b87333deae4f49ebad284620,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-20 22:07:11.000000 UTC,300000,1018029777,7074711,112917,0,512,2,852,36580,41305,0.88560706936206268,1295,534,555,0.96216216216216222,190,1237,8420459,149,0x2d8ce900703f75252ae1357d74286c6bf3eae923b87333deae4f49ebad284620,113,65,3,3230,1353,9172262,47,4,0,2,1,2
0x8af0375794eb2e6e15edc0184b43f9eadc17578fde6d6e37a1874d74e22ad8be,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-18 23:53:47.000000 UTC,332863,1938992826,6506933,190642,0,510,2,858,36574,41299,0.88559045013196447,1294,532,553,0.96202531645569622,189,1235,8406676,143,0x8af0375794eb2e6e15edc0184b43f9eadc17578fde6d6e37a1874d74e22ad8be,112,64,22,3230,1351,9158479,47,8,4,6,1,5
0x2cbae5560a83cdd40b9abb077c9ecf06d4ef9008e7c3db047b11da0994355d9d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:46:23.000000 UTC,200000,17676276346,15131820,63755,0,10064,2,347,37046,41810,0.88605596747189663,1350,9878,10490,0.9416587225929457,766,877,6149848,653,0x2cbae5560a83cdd40b9abb077c9ecf06d4ef9008e7c3db047b11da0994355d9d,6302,701,3,3301,1412,9591493,96,4,0,2,1,2
0x4facf75cb14d3a52dfbbe7bb21df42d210cf85056afd9bad1619ceecb47ce71e,1,0x2874aa935c118b8e170c35ae0e75e507d1332218,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 11:02:47.000000 UTC,300000,21003716619,6605463,110439,0,1105,2,308,37070,41848,0.885824890078379,1350,1233,1279,0.96403440187646594,289,1297,8847039,692,0x4facf75cb14d3a52dfbbe7bb21df42d210cf85056afd9bad1619ceecb47ce71e,1,1,7,3308,1412,9591575,407,5,3,3,1,3
0x7aacd3492b2b72941a1d0476de3f0c193c904d558b75be717782b27f8c4fd404,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-30 19:08:59.000000 UTC,200000,1553977697,16948774,80050,0,9625,2,804,36627,41353,0.88571566754528086,1302,9451,10033,0.941991428286654,719,828,5801296,197,0x7aacd3492b2b72941a1d0476de3f0c193c904d558b75be717782b27f8c4fd404,6166,663,6,3236,1363,9242941,94,4,3,2,1,2
0x3f33ea7d2bdfb49ecc1395311a97f37a8e1ffc781f959e695d36ab3779d46c11,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-21 21:49:11.000000 UTC,200000,6016382594,12234719,126445,0,9868,2,672,36756,41485,0.88600699047848619,1323,9694,10288,0.94226283048211512,741,850,5959649,329,0x3f33ea7d2bdfb49ecc1395311a97f37a8e1ffc781f959e695d36ab3779d46c11,6215,680,7,3247,1385,9401294,95,6,2,3,1,4
0x00bdd57aebe8f29494306cd85ebd4a8c13cb190e7746c228c22141b221a26758,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 09:59:35.000000 UTC,335489,20996877621,17551923,250206,0,18340,2,442,36976,41714,0.88641703025363183,1350,14667,18372,0.79833442194644022,1141,1409,9570438,557,0x00bdd57aebe8f29494306cd85ebd4a8c13cb190e7746c228c22141b221a26758,16380,1119,12,3283,1412,9591260,17,8,6,3,1,6
0x885ea1e568df3733c92b95c91ef502f58350781b80803bdeace2473adac0dda5,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-29 04:27:47.000000 UTC,200000,5196465715,11924034,114785,0,9904,2,651,36777,41506,0.886064665349588,1331,9731,10325,0.94246973365617437,748,858,6011813,350,0x885ea1e568df3733c92b95c91ef502f58350781b80803bdeace2473adac0dda5,6223,687,7,3250,1393,9453458,95,6,2,3,1,4
0xd7f6cd2cd21ea8eb966c97749fe5d36df9619036cde15e31bec63506efa9a989,1,0x93e58a998f60c31bb36b072ab74c172223fe99ed,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:13:35.000000 UTC,336841,20524961432,7808464,183769,1000000000000000000,27,2,413,36997,41743,0.88630429053973125,1350,37,37,1.0,16,214,1532613,587,0xd7f6cd2cd21ea8eb966c97749fe5d36df9619036cde15e31bec63506efa9a989,1,1,22,3288,1412,9591330,10,8,3,6,1,4
0x97bf6fc67d4363fc4a94eb75c416956371caef3bacd12bed8640ddcb75ae8142,1,0x3be9fd879617efebba93c82f6e3f36e27b060a34,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 14:27:23.000000 UTC,300000,32449209126,6517382,110688,0,48,2,172,37180,41984,0.88557545731707321,1350,52,52,1.0,15,543,3877864,828,0x97bf6fc67d4363fc4a94eb75c416956371caef3bacd12bed8640ddcb75ae8142,4,1,7,3332,1412,9592595,26,5,3,3,1,3
0x9e861d3f317ca0d9664bce91a75959d0a0a5914ad5b02b3bf844abef9b4f87ba,1,0xd070b58a39cff5b237b3d5aa9a6531d9d88822a9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:44:59.000000 UTC,300000,18223789728,12489751,110439,0,6,2,350,37044,41806,0.8860929053245945,1350,8,9,0.88888888888888884,1,0,334,650,0x9e861d3f317ca0d9664bce91a75959d0a0a5914ad5b02b3bf844abef9b4f87ba,2,1,7,3301,1412,9591486,4,5,3,3,1,3
0xbc13247dc3e8cb74e3ff90f47bc2be2c40c7da732faddf3c81be7ce6124beb2a,1,0x9524670c5a8ec1bf0753cbcafe8538289fb0c16e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-16 00:28:23.000000 UTC,300000,10512989179,6441967,87267,1000000000000,0,2,528,36898,41629,0.88635326335006848,1348,2,2,1.0,2,1,3028,473,0xbc13247dc3e8cb74e3ff90f47bc2be2c40c7da732faddf3c81be7ce6124beb2a,1,1,3,3258,1410,9574096,1,4,0,2,1,2
0x969871ddab09b2400e0621da313603badf5b801974620c637602368f2fad84c6,1,0x4a740ff8b41e05746f7c3f28414b374f11cd49a9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-30 21:39:23.000000 UTC,225000,12472266902,13570225,89367,0,15,2,629,36798,41528,0.88610094394143712,1332,17,17,1.0,7,45,321855,372,0x969871ddab09b2400e0621da313603badf5b801974620c637602368f2fad84c6,7,4,4,3250,1394,9465769,4,4,1,2,1,2
0x0cdbccd2a1b688f824d89195e50a7ff6e99537870af0949fee6928a5fe400c21,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-01 13:04:23.000000 UTC,306720,15476255509,14493169,246507,0,18071,2,623,36804,41534,0.886117397794578,1333,14414,18102,0.79626560601038554,1126,1392,9449557,378,0x0cdbccd2a1b688f824d89195e50a7ff6e99537870af0949fee6928a5fe400c21,16327,1107,11,3251,1395,9470379,16,8,6,3,1,6
0xefc881c17873aee8282a46dfd9fad2adc6aaa8135c7c70da74f8b3ec5946d18b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:01:11.000000 UTC,200000,21324533189,6903835,80855,0,10030,2,438,36979,41719,0.88638270332462432,1350,9860,10456,0.9429992348890589,766,877,6149623,562,0xefc881c17873aee8282a46dfd9fad2adc6aaa8135c7c70da74f8b3ec5946d18b,6268,701,3,3283,1412,9591268,96,4,0,2,1,2
0x5cca171cb4f56af8ca1bd9e3b2c86d5f1c24fe3b755ac805e3103b6b8293e8b8,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 19:21:35.000000 UTC,200000,18167941313,15562313,63767,0,10188,2,23,37312,42133,0.88557662639736079,1350,9962,10614,0.93857169775767857,766,877,6152413,977,0x5cca171cb4f56af8ca1bd9e3b2c86d5f1c24fe3b755ac805e3103b6b8293e8b8,6419,701,3,3349,1412,9594058,99,4,0,2,1,2
0x79ed8191e6af3f438022fb56823c2b01df9fde6a0884f728f2199273dfc1bc26,1,0x19862834d60b9febd095234cd35c29bd9dac4055,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-15 04:15:47.000000 UTC,114339,13235170801,7778393,69935,0,273,2,545,36881,41612,0.88630683456695181,1347,275,283,0.9717314487632509,49,63,447037,456,0x79ed8191e6af3f438022fb56823c2b01df9fde6a0884f728f2199273dfc1bc26,2,2,3,3256,1409,9568068,73,4,0,2,1,2
0xe63c5501cc1b975cbd26d1c7b7b472241c30bf1bf5ef3aabc8a2e5719b0247d9,1,0x8cba3e097fd87f98c28a9ec4e6e34a990986dc48,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 09:26:47.000000 UTC,105000,27667983873,7731649,59690,60000000000000000,19,2,497,36928,41659,0.88643510405914683,1350,23,23,1.0,8,129,922362,503,0xe63c5501cc1b975cbd26d1c7b7b472241c30bf1bf5ef3aabc8a2e5719b0247d9,1,1,2,3268,1412,9591097,10,3,0,1,1,1
0xee5896595980b8b831752c716898e793250172b05edbd31104ebc670de53cfb5,1,0x83c1ae888a7b9d20f1d9f7937238073531b1102a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-18 16:32:47.000000 UTC,326671,14852783669,10120579,175355,0,33,2,689,36740,41468,0.88598437349281378,1320,36,36,1.0,14,675,4815761,312,0xee5896595980b8b831752c716898e793250172b05edbd31104ebc670de53cfb5,7,3,22,3243,1382,9378247,10,8,3,7,1,4
0xfbe635fb40c80c25101022fae9cf8644fe9376dc10be45eaf1176cfcad3e7c3c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 13:35:59.000000 UTC,337367,27770267863,19074289,266047,0,18366,2,213,37146,41943,0.88563049853372433,1350,14692,18399,0.79852165878580361,1141,1409,9571517,787,0xfbe635fb40c80c25101022fae9cf8644fe9376dc10be45eaf1176cfcad3e7c3c,16405,1119,15,3328,1412,9592339,17,8,10,3,1,6
0xadc71a37d599498919f71c47a63af1a13cfca0887e5fc1491bd44bf147a855e8,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:15:11.000000 UTC,348751,21297237560,15915880,275385,0,18345,2,412,36998,41745,0.88628578272847047,1350,14671,18377,0.79833487511563372,1141,1409,9570516,589,0xadc71a37d599498919f71c47a63af1a13cfca0887e5fc1491bd44bf147a855e8,16385,1119,16,3288,1412,9591338,17,8,10,3,1,6
0xe938f512ff99ca8b36af524480691d6e8af4f03ce85435a3d22330030a0ca120,1,0x00c9b37df30acb68ad0b6ecb419425ff22f652d1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 18:47:11.000000 UTC,300000,16647993371,9506541,117366,0,1417,2,32,37304,42124,0.88557591871617125,1350,1586,1593,0.99560577526679217,374,1105,7609160,968,0xe938f512ff99ca8b36af524480691d6e8af4f03ce85435a3d22330030a0ca120,2,1,7,3346,1412,9593887,206,5,3,3,1,3
0xab232acff78ba3305c0305b912f3cee9440d28b56e7666ae1f89e6a52486930b,1,0x5045465d6524211233f78862a29724437f5db562,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 16:53:35.000000 UTC,225000,31330972800,5022245,47335,0,12,2,79,37262,42077,0.88556693680633125,1350,17,17,1.0,5,1151,7908820,921,0xab232acff78ba3305c0305b912f3cee9440d28b56e7666ae1f89e6a52486930b,4,3,3,3342,1412,9593320,6,3,0,2,1,2
0xe10d0bc9be501972b4595045a08daf12682b2e651dc84e0e4723159b00531b37,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 11:47:35.000000 UTC,200000,26337147991,29119483,98172,0,10108,2,261,37103,41895,0.88561880892707956,1350,9898,10533,0.93971328206588811,766,877,6150154,739,0xe10d0bc9be501972b4595045a08daf12682b2e651dc84e0e4723159b00531b37,6344,701,6,3320,1412,9591799,97,4,3,2,1,2
0x15d34fd7a81701602578b7bc403de46972a99d7ad5eda9aec7a897893f34d476,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 15:43:23.000000 UTC,401239,20682748036,14492146,298542,0,18393,2,125,37220,42031,0.88553686564678447,1350,14718,18427,0.79871927063548054,1141,1409,9572150,874,0x15d34fd7a81701602578b7bc403de46972a99d7ad5eda9aec7a897893f34d476,16433,1119,17,3335,1412,9592972,17,8,11,3,1,6
0x890884a1448a4e69fe562831552a1641f2582912a9c5eec5fb1799706965d374,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 16:07:11.000000 UTC,314687,22812623459,12914276,250242,0,18400,2,108,37235,42048,0.88553557838660579,1350,14724,18433,0.79878478815168452,1141,1409,9572268,892,0x890884a1448a4e69fe562831552a1641f2582912a9c5eec5fb1799706965d374,16439,1119,12,3337,1412,9593090,17,8,6,3,1,6
0x0544b2768930e42d61832407cb51233c33df62a1c17ef272f45581f0899b13fc,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-11 05:28:11.000000 UTC,235098,8939483117,13796950,187754,0,18306,2,568,36858,41589,0.88624395873908968,1343,14636,18337,0.79816763919943279,1136,1402,9519022,433,0x0544b2768930e42d61832407cb51233c33df62a1c17ef272f45581f0899b13fc,16350,1115,3,3254,1405,9539844,16,4,0,2,1,2
0xc968f335dedc3b5da17eaf25707e35b74e8a2a8a624b2aa43178039f1f4e20b9,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-29 13:58:11.000000 UTC,318044,11431202252,16944704,255796,0,17885,2,645,36782,41512,0.88605704374638661,1331,14230,17916,0.794262112078589,1124,1390,9435474,356,0xc968f335dedc3b5da17eaf25707e35b74e8a2a8a624b2aa43178039f1f4e20b9,16321,1105,13,3250,1393,9456296,16,8,8,3,1,6
0xc10a966935a4c99a48b8aef4305e19d313ba1483c967c1976fcbf07e135b1c17,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-19 08:55:47.000000 UTC,69745,23581416886,14821014,47313,0,17156,2,687,36742,41470,0.88598987219676872,1321,13513,17187,0.78623378134636646,1114,1380,9362313,314,0xc10a966935a4c99a48b8aef4305e19d313ba1483c967c1976fcbf07e135b1c17,16309,1099,3,3243,1383,9383135,16,3,0,2,1,2
0x2ac3fcfdd08403fcd871a82ec7dec57ec2999335d577f14bf5beedba9f249fba,1,0x4a740ff8b41e05746f7c3f28414b374f11cd49a9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-16 07:11:11.000000 UTC,225000,14225680998,6557309,72279,0,8,2,711,36718,41446,0.88592385272402641,1318,10,10,1.0,5,31,217248,290,0x2ac3fcfdd08403fcd871a82ec7dec57ec2999335d577f14bf5beedba9f249fba,3,3,4,3243,1380,9361162,4,4,1,2,1,2
0x477c3ec5389ccf178ace125db7b22aa3fec4659402b6724bc54009147c78eb41,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 12:16:35.000000 UTC,200000,29838998861,15069348,63767,0,10113,2,247,37115,41909,0.88560929633253,1350,9902,10538,0.93964699183905864,766,877,6150298,753,0x477c3ec5389ccf178ace125db7b22aa3fec4659402b6724bc54009147c78eb41,6349,701,3,3322,1412,9591943,97,4,0,2,1,2
0xbe2884354b8d18dcf6f3d4dbd5bc378470bf13d8de7aba32087b54e282947154,1,0xafb60a1cb7733a41d1e88319b4b78b47dd5c32c5,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 13:58:11.000000 UTC,105000,49055602262,5308968,42590,30000000000000000,1713,2,188,37164,41968,0.88553183377811662,1350,1709,1737,0.98388025331030515,254,517,3691673,812,0xbe2884354b8d18dcf6f3d4dbd5bc378470bf13d8de7aba32087b54e282947154,6,1,2,3330,1412,9592450,273,3,0,1,1,1
0xe533db995b518a8615786b6bcfbc035577f3973a9ef9f5d99b51c516282caf66,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 18:31:11.000000 UTC,225000,19699910579,5226761,77089,0,18416,2,37,37299,42119,0.88556233528811223,1350,14741,18450,0.798970189701897,1141,1409,9572985,963,0xe533db995b518a8615786b6bcfbc035577f3973a9ef9f5d99b51c516282caf66,16455,1119,4,3344,1412,9593807,17,4,1,2,1,2
0xadd88958a6503b46d4b093ff2832dfa2a894525bda19a70ac5d825a1d5c792a0,1,0x41dc7ea90e8912fe643f5060a67c552656f32816,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 09:34:11.000000 UTC,300000,27312444879,7196769,110664,0,8,2,486,36938,41670,0.88644108471322292,1350,12,12,1.0,5,580,4136046,514,0xadd88958a6503b46d4b093ff2832dfa2a894525bda19a70ac5d825a1d5c792a0,1,1,7,3273,1412,9591134,7,5,3,3,1,3
0xde58533623ac541266532dda7d17274837e68847a7c8769501653f82c622ba27,1,0x95c16be8a31dc39855b09d74c5daad18fc3c7cd3,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-04 09:53:23.000000 UTC,300000,1306535410,5974872,126748,0,81,2,994,36438,41163,0.88521244807229793,1280,90,91,0.989010989010989,37,1345,9107190,7,0xde58533623ac541266532dda7d17274837e68847a7c8769501653f82c622ba27,4,3,7,3213,1337,9053972,22,5,3,3,1,3
0x59c5d23692f2ac78443eddce8ba6c68be32255f283f137681fced3bf0411a30d,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 16:20:23.000000 UTC,69772,31744796712,6607254,47335,0,18402,2,102,37241,42054,0.885551909449755,1350,14726,18435,0.79880661784648765,1141,1409,9572334,898,0x59c5d23692f2ac78443eddce8ba6c68be32255f283f137681fced3bf0411a30d,16441,1119,3,3337,1412,9593156,17,3,0,2,1,2
0xef3574c2eb1f5230ff2704a4c3219bf9480e6ef0dfd564b46a259ba81a65beda,1,0xcabb32bc7832fc5bd51da6e4def3933ec0b0a1a1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 09:34:35.000000 UTC,300000,27433870380,3762821,115227,0,1065,2,485,36939,41671,0.88644380984377624,1350,1092,1139,0.95873573309920979,306,1129,7762785,515,0xef3574c2eb1f5230ff2704a4c3219bf9480e6ef0dfd564b46a259ba81a65beda,1,1,7,3274,1412,9591136,269,5,3,3,1,3
0xd5ced3f3e7e5d9d48c6eac582b0a485e6520c5f1fc9620731b81f7eb38f7fe41,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-09 09:55:47.000000 UTC,356526,12153451973,12039079,282563,0,18275,2,586,36840,41571,0.8861947030381756,1341,14605,18306,0.79782584944826829,1134,1400,9506007,415,0xd5ced3f3e7e5d9d48c6eac582b0a485e6520c5f1fc9620731b81f7eb38f7fe41,16343,1113,17,3253,1403,9526829,16,7,14,2,1,5
0x7cbe6827e78fdbd6122f9af9496312231201f487c9ed78234256e0a1e987bdd8,1,0x6e891908a8b1125fa6c58ac06387057643a196d2,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-15 16:55:35.000000 UTC,300000,33406834213,1183426,116108,0,198,2,534,36892,41623,0.88633688105134179,1347,210,218,0.963302752293578,84,1352,9202327,467,0x7cbe6827e78fdbd6122f9af9496312231201f487c9ed78234256e0a1e987bdd8,18,9,7,3257,1409,9571845,68,5,3,3,1,3
