transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x54c80fe5871f412d3b2f2965903151b2a0ee70d18e947a9652eebc2ab2cf6ffe,1,0x2d148add7f6b2105734786aea7da0fe0de2501ce,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:41:47.000000 UTC,217262,2672039610,2011591,146872,3.4e+16,2169,2,289,1014853,1823960,0.5564009079146472,275,2284,2289,0.9978156400174748,152,700,0x54c80fe5871f412d3b2f2965903151b2a0ee70d18e947a9652eebc2ab2cf6ffe,1406,116,13,211008,292,2089127,469,311,2224954,5,9,2,1,3,-0.8607349860573227,0.1287533944948171,0.1284788952358138,0.1050585155530478,-0.019018199954597,-0.0193814606957884,0.9344231147382792,0.7457155035228933,0.4673029130336236,2.233602698398449,-0.3402915193762895,0.128305278189076,0.1044883000671998,0.106110599552407,2.3890491818857056,0.2384969327466697,0.267663200254093,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.3819025268843407,-0.0391364813264585,-0.9751681926236254,-0.2603663490796261,-0.0,-0.0256486820598133,0.0769230769230769,0.938566552901024,8.64403245374583,0.4857782768695838,0.4871794871794871,4.880597014925373,0.0010265376153675,0.6142420270860638,0.0007708502379438,12.120689655172416,0.4218181818181818,0
0xf4189cf5c3892f9e81a402929fedf8db433170e19030e27834887430572d791b,1,0x1bf4b7415e7dc08492c15a24cdb530a2e5074295,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:59:59.000000 UTC,199554,2055252071,5133153,132332,3e+16,100,2,1,1015060,1824244,0.5564277585673846,275,108,108,1.0,11,984,0xf4189cf5c3892f9e81a402929fedf8db433170e19030e27834887430572d791b,63,11,13,211027,292,2089515,20,22,160542,5,9,2,1,3,-0.8607349860573227,0.1303909199366175,0.1297249590428606,0.1050585155530478,-0.173279637404838,-0.1739679293372927,-0.5058148298602969,1.7317268833213824,-0.311861655710515,-0.4723366103560155,-0.3402915193762895,0.1290226687974908,0.1044883000671998,0.1077452144395581,-0.4625939020528423,-0.5894557871502071,-0.6082078113643877,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4746688269281212,-0.6420473990366069,-0.394458028286954,-0.3968603259959093,-0.0,-0.1726054218672457,0.0769230769230769,0.938566552901024,8.644599980097334,0.4857871392226716,0.4782608695652174,5.4,0.0006727169667939,0.5833333333333334,3.453485389015943e-05,5.727272727272728,0.04,0
0x7ce9f36f1774a4e09d607de3c583a3c200ea46cabc85a89ff1726fdac7abc068,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:09:11.000000 UTC,225833,1832381667,4182635,153910,1e+17,9058,2,166,1014933,1824080,0.5564081619227227,275,9050,9087,0.9959282491471332,119,820,0x7ce9f36f1774a4e09d607de3c583a3c200ea46cabc85a89ff1726fdac7abc068,8071,117,13,211020,292,2089263,497,131,941338,5,9,2,1,3,-0.8607349860573227,0.1293862545689428,0.1290054010697772,0.1050585155530478,0.4606384571172459,0.4624520165279377,0.5973461489811657,1.1623400301983111,4.334117396041579,2.259373548958015,-0.3402915193762895,0.1287583669943906,0.1044883000671998,0.1066835573479032,2.566879930995459,-0.2771829619987899,-0.2769383833685888,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.3370019193806564,-0.8599036158206355,-0.5712847144091467,-0.1942972562641652,-0.0,0.463662570010463,0.0769230769230769,0.938566552901024,8.64410956307459,0.4857849462777323,0.9015151515151516,18.28370221327968,0.0096139647884555,0.8881919225266864,0.0044246962852506,68.98290598290598,0.4254545454545455,0
0x30690dc00eef402e5af9f683f203534dc83e097728593bbc52ba7e9a32faf84a,2,0x42cf18596ee08e877d532df1b7cf763059a7ea57,0x7ae91b984da4795d9fd88419d051d0842f8d3677,2024-08-03 20:19:35.000000 UTC,898796,6500000000,817746,224699,0.0,119430,0,709,750,750,1.0,15,119681,119696,0.9998746825290736,517,3,0x30690dc00eef402e5af9f683f203534dc83e097728593bbc52ba7e9a32faf84a,750,15,21,1,18,132750,19,589,4203661,10,5,4,2,4,0.5216995011955157,-7.893562852394597,-7.870943617601559,-8.148994367008573,8.303513956454381,8.302275359016777,4.662698645082111,-1.674178622250159,0.086713220482503,-0.3692532081177502,0.2679862312064223,-7.838770517062894,-8.133174264504866,-8.135958908386064,-0.4689450002353335,1.0349358812979907,1.107172029783552,0.8655014532521971,-0.9633860356439806,0.6332262324229216,0.531851164492021,-0.0170966545088582,3.188426563585384,3.7027016164970408,-1.1972614671261064,0.47023315170879,-0.0,8.30315473338694,0.0952380952380952,0.7894736842105263,750.0,0.0056496749553675,0.8762711864406779,6299.789473684211,0.028470652492993,0.0062658735463173,1.0,50.0,1.0,0
0x55d9ba85b353a5ede811d3ace61e9cf47aeacdba217a96a4f87c27dc7627089b,2,0x6d4cb2427277d0deaee4f9132c5da8c09b6e58f5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:52:47.000000 UTC,270923,2451243260,12233498,138826,0.0,6,2,613,1014623,1823643,0.5563715047298183,275,9,9,1.0,1,383,0x55d9ba85b353a5ede811d3ace61e9cf47aeacdba217a96a4f87c27dc7627089b,4,1,14,210977,292,2088583,4,0,149,7,7,3,2,5,0.5216995011955157,0.1269339217817055,0.127088042324427,0.1050585155530478,-0.1802979656711863,-0.180984921724046,-0.6079593649382101,-0.3548676211113356,-0.3460915213515457,-0.7300451159516788,-0.2642568005534505,0.1271347987753465,0.1044883000671998,0.1038187683704218,-0.5642114729727015,-0.6524833298413188,-0.6762579773034169,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.1007904630347076,-0.2549653066321382,0.9264327667051248,-0.3358980229632859,-0.0,-0.1792820451354422,0.1428571428571428,0.938566552901024,8.643800035074914,0.4857946819471948,1.0,2.25,0.06,0.4444444444444444,2.1934117587707683e-06,4.0,0.0036363636363636,0
0x7b7711ff307c9714443b06deb5ba0421335060257b466ed03af14ff034a0cfb7,2,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:54:59.000000 UTC,278435,2431422562,2282155,144988,0.0,275,2,605,1014629,1823652,0.5563720490532185,275,286,287,0.9965156794425089,6,391,0x7b7711ff307c9714443b06deb5ba0421335060257b466ed03af14ff034a0cfb7,233,6,14,210977,292,2088594,35,5,35938,7,7,3,2,5,0.5216995011955157,0.126981386287265,0.1271275302619743,0.1050585155530478,-0.1606608249663532,-0.161280640072355,-0.5568870973992535,-0.3270926526663077,-0.2132332292872063,-0.6011908631538472,-0.2642568005534505,0.1271347987753465,0.1044883000671998,0.1038651105450576,-0.3673274293154743,-0.6381588883206116,-0.6610737274372013,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.0614376029754756,-0.2743400742226289,-0.9248346529074234,-0.2780523636951885,-0.0,-0.1601755381232628,0.1428571428571428,0.938566552901024,8.643842693753347,0.4857949961577041,1.0,8.2,0.0079579287125406,0.8118466898954704,0.0001277656044025,38.833333333333336,0.0218181818181818,0
0x14f9ba7df38ecf54027cc26ad92bda9d44ea6435622abf0a661cab0b641f310d,2,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:56:35.000000 UTC,270923,2205175065,5787824,138826,0.0,276,2,602,1014631,1823655,0.556372230493158,275,287,288,0.9965277777777778,6,395,0x14f9ba7df38ecf54027cc26ad92bda9d44ea6435622abf0a661cab0b641f310d,234,6,14,210977,292,2088602,35,5,35946,7,7,3,2,5,0.5216995011955157,0.1269972077891181,0.1271406929078233,0.1050585155530478,-0.1605899327616426,-0.1612097613613777,-0.5568870973992535,-0.3132051684437938,-0.2126530620729516,-0.6011908631538472,-0.2642568005534505,0.1271347987753465,0.1044883000671998,0.1038988139447926,-0.3673274293154743,-0.6381588883206116,-0.6610703332658378,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.1007904630347076,-0.4954974054278789,-0.2726683268501563,-0.3358980229632859,-0.0,-0.1601045102161543,0.1428571428571428,0.938566552901024,8.643856913312826,0.4857940929894288,1.0,8.228571428571428,0.0079839764097143,0.8125,0.0001283137435534,39.0,0.0218181818181818,0
0xdf7f4cf3168284c2117d3d9749264f625c37ec66988a01a3d8b88c7f1e9ee6a9,1,0x3515879e277d4a65109b574a74c65f674d41d16e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:48:11.000000 UTC,199666,1983990967,5983436,122008,400000000000000.0,2,2,261,1014870,1823986,0.5564022969474547,275,4,4,1.0,1,725,0xdf7f4cf3168284c2117d3d9749264f625c37ec66988a01a3d8b88c7f1e9ee6a9,2,1,13,211012,292,2089159,2,0,51,5,9,2,1,3,-0.8607349860573227,0.1288878772605688,0.1285929714998392,0.1050585155530478,-0.1806524266947392,-0.1813393152789326,-0.6079593649382101,0.8325122799136053,-0.3472518557800552,-0.7300451159516788,-0.3402915193762895,0.1284563077908475,0.1044883000671998,0.1062454131513473,-0.5769136693376838,-0.6524833298413188,-0.6762995559026203,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4740820963202093,-0.7117052550940366,-0.2362782514115698,-0.4937766820952014,-0.0,-0.1795661567638761,0.0769230769230769,0.938566552901024,8.643991810892272,0.4857789733672863,1.0,2.0,0.0769230769230769,0.5,1.0964996441858657e-06,2.0,0.0036363636363636,0
0x5034e00550dc2028987821df5104203846da8378583824b44c94e01d87ecc050,1,0x2d148add7f6b2105734786aea7da0fe0de2501ce,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:16:47.000000 UTC,206232,2604266473,5997511,137816,3.3e+16,2167,2,370,1014797,1823882,0.5563939991731921,275,2282,2287,0.9978137297770004,152,621,0x5034e00550dc2028987821df5104203846da8378583824b44c94e01d87ecc050,1404,116,13,211001,292,2089002,469,311,2224829,5,9,2,1,3,-0.8607349860573227,0.128310392442929,0.1281366664437375,0.1050585155530478,-0.0191599843640182,-0.019523218117743,0.9344231147382792,0.4714376901282432,0.4661425786051141,2.233602698398449,-0.3402915193762895,0.1280409763859758,0.1044883000671998,0.1055839839315464,2.3890491818857056,0.2384969327466697,0.2676101663265376,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4396850144313759,-0.1053848434302292,-0.2336598521732914,-0.3453793789939219,-0.0,-0.0257907378740302,0.0769230769230769,0.938566552901024,8.643949554741447,0.4857805374142593,0.4871794871794871,4.87633262260128,0.0010256963453387,0.6139046786182772,0.0007697866418989,12.10344827586207,0.4218181818181818,0
0x042821b9e728e4a07a0f3f0dc848615cd96224e64a5f938ff2ad473348f7d768,1,0x6c4e695215d0628cea3a891dbe25ab1a4e5c6adc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:54:35.000000 UTC,397646,2287748703,3403903,270308,4.98e+18,47,2,442,1014745,1823811,0.5563871475717604,275,60,60,1.0,18,550,0x042821b9e728e4a07a0f3f0dc848615cd96224e64a5f938ff2ad473348f7d768,29,15,23,210994,292,2088891,16,78,559053,8,8,4,1,4,-0.8607349860573227,0.1278990333947473,0.1278251504919758,0.1050585155530478,-0.1766824632309462,-0.1773701074642034,-0.4343136553057576,0.2249348451786209,-0.3315873409951768,-0.3692532081177502,0.4200556688521003,0.1277766745828756,0.1044883000671998,0.1051163492602222,-0.4879982947828071,-0.4290220421182864,-0.4391309833324385,0.2470208010354984,0.1428468949403143,0.6332262324229216,-0.8626877156327271,-0.0170966545088582,0.5630690264868642,-0.4147815272407782,-0.7161537215582038,0.8983867826011394,0.0,-0.1763699009439948,0.0434782608695652,0.938566552901024,8.643899826535351,0.4857814573467656,0.2278481012658227,3.75,0.0001073241583102,0.4833333333333333,1.590077041974196e-05,1.9333333333333331,0.0545454545454545,0
0x656dcb5fceecde3de8602f0de9b2ee454f54aa347f8f0db07bbf9760e51a8ee3,1,0x248f17797f405ec27d48a0ab07f14f19c0cacde2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:30:59.000000 UTC,207624,2566154994,14490380,138959,6000000000000000.0,1,2,666,1014583,1823591,0.5563654350125659,275,3,3,1.0,2,331,0x656dcb5fceecde3de8602f0de9b2ee454f54aa347f8f0db07bbf9760e51a8ee3,2,2,13,210972,292,2088475,1,39,280897,5,9,2,1,3,-0.8607349860573227,0.1266174917446426,0.1268598897963762,0.1050585155530478,-0.1807233188994498,-0.1814101939899099,-0.5977449114304187,-0.5354049160040167,-0.3472518557800552,-0.7042742653921125,-0.3402915193762895,0.1269460117731321,0.1044883000671998,0.1033637724739983,-0.5832647675201751,-0.5407526859798026,-0.5571446245570343,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4323927911616141,-0.1426388820193276,1.346284852650711,-0.3346494879612319,-0.0,-0.1796371846709846,0.0769230769230769,0.938566552901024,8.64375841343875,0.4858006508094898,0.05,3.0,1.0680033321703963e-05,0.6666666666666666,1.0967371521355391e-06,1.0,0.0072727272727272,0
0xc88a16cfede88187691539af21a61924d179fcf4ddd5b1ac6be06ca31b2fc5bc,1,0x0c3523b7f35ba3a3baa031c32f75211ffecb02df,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:26:23.000000 UTC,208586,1763662011,5579251,139747,1.3731528e+17,230,2,111,1014977,1824136,0.556415201498134,275,262,262,1.0,32,875,0xc88a16cfede88187691539af21a61924d179fcf4ddd5b1ac6be06ca31b2fc5bc,167,28,13,211022,292,2089348,51,326,2331728,5,9,2,1,3,-0.8607349860573227,0.129734327609712,0.1292511037922935,0.1050585155530478,-0.1623622378794073,-0.1630526078467876,-0.2913113061966791,1.3532929382578778,-0.2515242654280203,-0.0342321508433879,-0.3402915193762895,0.1288338817952764,0.1044883000671998,0.1070416559700884,-0.2657098583956152,0.2814702573087913,0.3129643569004173,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4273531943329425,-0.9270772019324096,-0.3114695619709685,-0.3272521527610922,-0.0,-0.1633717939431441,0.0769230769230769,0.938566552901024,8.644293012103004,0.4857862425090303,0.0978593272171253,5.137254901960785,0.0001123629718547,0.6374045801526718,9.15501914330949e-05,5.964285714285714,0.1018181818181818,0
0x99b37d789b82464552bb90c3c8e957b2a688d2c57fc982b7532389e3db7020f1,1,0xe1bacaa3a2cb8f37f2becef7696199471418f238,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:50:59.000000 UTC,223791,3332274694,5901458,125318,8000000000000000.0,1481,2,987,1014356,1823274,0.5563376651013506,275,1521,1523,0.9986868023637556,109,14,0x99b37d789b82464552bb90c3c8e957b2a688d2c57fc982b7532389e3db7020f1,1223,100,13,210952,292,2087977,154,125,895866,5,9,2,1,3,-0.8607349860573227,0.1248217512843108,0.1254690368849894,0.1050585155530478,-0.0731089521487762,-0.0736745533044048,0.4952016139032524,-1.6359880406382457,0.3611323128250031,1.821269089445388,-0.3402915193762895,0.1261908637642744,0.1044883000671998,0.1012657358404899,0.3884532544009781,-0.2943722918236385,-0.2962308533989488,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.3476992756427639,0.6062444889899292,-0.2515287759412737,-0.4627041192621273,-0.0,-0.0745158821504433,0.0769230769230769,0.938566552901024,8.643075201941674,0.4858078006569035,0.8650793650793651,9.88961038961039,0.0016977966595487,0.8030203545633617,0.0006707713706222,12.23,0.3636363636363636,0
0x7d39f9cb57d6b77788d012d537acc83d37a6e00c50c8b25ac2131c435c957ad5,1,0x4fa955b71f4ea8823d00db89c01c7c30ff92d9cd,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:10:47.000000 UTC,198672,3625518876,6260720,131608,3.5e+16,28,2,914,1014403,1823345,0.5563417784346901,275,33,33,1.0,11,84,0x7d39f9cb57d6b77788d012d537acc83d37a6e00c50c8b25ac2131c435c957ad5,19,11,13,210957,292,2088074,11,17,125874,5,9,2,1,3,-0.8607349860573227,0.1251935565778597,0.1257805528367511,0.1050585155530478,-0.1785965527581322,-0.1792838326605907,-0.5058148298602969,-1.392957066744252,-0.3373890131377243,-0.4723366103560155,-0.3402915193762895,0.1263796507664888,0.1044883000671998,0.1016743895622777,-0.5197537856952631,-0.6037802286709143,-0.6229164529682873,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4792893304654272,0.8928911990862916,-0.1846945772100227,-0.4036568623980681,-0.0,-0.1777194311790558,0.0769230769230769,0.938566552901024,8.643206909464961,0.4858077415801635,0.6111111111111112,3.0,0.0002621648460774,0.5757575757575758,1.0420408644551637e-05,1.7272727272727273,0.04,0
0x11e4a4a58b30d0f6f28fe75e238219b843dde80c1a9c6782a5cc40abb00508be,2,0xa8caa6e387eb92926e03d11543a63bea5a1d3951,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:19:47.000000 UTC,287944,2776447488,17616794,152788,0.0,307,2,708,1014558,1823552,0.5563636243989751,275,326,327,0.9969418960244648,90,290,0x11e4a4a58b30d0f6f28fe75e238219b843dde80c1a9c6782a5cc40abb00508be,232,76,14,210966,292,2088419,50,215,1537438,7,7,3,2,5,0.5216995011955157,0.1264197229714783,0.126688775400338,0.1050585155530478,-0.1578251367779297,-0.1584454916332627,0.3011269972552173,-0.6777516292847845,-0.2138133965014611,1.2027686760157958,-0.2642568005534505,0.1267194673704748,0.1044883000671998,0.1031278486758528,-0.2720609565781064,-0.0365323444509087,-0.0240301896428323,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.0116231266305293,0.0629224053417255,1.9278976438509088,-0.2048300101912677,-0.0,-0.1579026450957916,0.1428571428571428,0.938566552901024,8.64381938321815,0.4858017065532795,0.4166666666666667,6.54,0.0002120409330061,0.709480122324159,0.0001272242305127,3.0526315789473686,0.2763636363636363,0
0xb39c3ce68b1d0ad02ac7918a7e920d10372647638f0199cacdf873ce651ddf4f,1,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:38:23.000000 UTC,229004,2344847169,6145967,156513,1.2e+18,280,2,498,1014710,1823759,0.5563838204499608,275,291,292,0.9965753424657534,6,498,0xb39c3ce68b1d0ad02ac7918a7e920d10372647638f0199cacdf873ce651ddf4f,238,6,13,210990,292,2088811,35,5,36155,5,9,2,1,3,-0.8607349860573227,0.1276221571123173,0.127596997963925,0.1050585155530478,-0.1603063639428003,-0.1609262465174684,-0.5568870973992535,0.0443975502859398,-0.2103323932159325,-0.6011908631538472,-0.3402915193762895,0.127625644981104,0.1044883000671998,0.1047793152628715,-0.3673274293154743,-0.6381588883206116,-0.6609816605389652,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.3203901090441515,-0.3589676750483109,-0.2060422978345454,-0.1698616426525363,0.0,-0.1598203985877204,0.0769230769230769,0.938566552901024,8.643817242523342,0.4857833064919198,1.0,8.342857142857143,0.0080484566876866,0.815068493150685,0.0001304996986992,39.66666666666666,0.0218181818181818,0
0x50928699457138eb771d5ab750fcd1b8da4ff7ac4e76abc5cf966102ee5ddbfe,2,0x9c9da5781a3fb0e0534c52e91130a98f3c9a7f1b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:47:59.000000 UTC,183908,1988701071,2521901,121296,3.2e+18,4,2,629,1014609,1823627,0.5563687091713382,275,7,7,1.0,1,367,0x50928699457138eb771d5ab750fcd1b8da4ff7ac4e76abc5cf966102ee5ddbfe,5,1,12,210976,292,2088559,1,0,2542,5,4,3,2,2,0.5216995011955157,0.1268231712687335,0.1270178415465652,0.1050585155530478,-0.1804397500806074,-0.1811266791460007,-0.6079593649382101,-0.4104175580013913,-0.3455113541372909,-0.7300451159516788,-0.4163262381991284,0.1270970413749036,0.1044883000671998,0.1037176581712166,-0.5832647675201751,-0.6524833298413188,-0.6752426957942981,-0.6807001772895497,-1.3321303458387457,-0.1458291939200571,0.531851164492021,-1.5697837321769694,-0.5566329973869528,-0.7071011200465706,-0.8802342448235668,-0.5004605687227388,0.0,-0.1794241009496592,0.1666666666666666,0.938566552901024,8.643765167602002,0.4857935611138775,1.0,7.0,0.0027526543452615,0.7142857142857143,2.741788753950232e-06,5.0,0.0036363636363636,0
0x8352fa5264a731c710cebc8ea7bc155866e9469477ff266a4bab2987a9bb804d,1,0xd9aaf09840003d1373c6de70c1027ace1b30302e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:13:23.000000 UTC,206204,3957332897,7083542,137804,2e+16,295,2,553,1014665,1823704,0.5563759250404671,275,297,302,0.9834437086092715,20,443,0x8352fa5264a731c710cebc8ea7bc155866e9469477ff266a4bab2987a9bb804d,202,20,13,210982,292,2088686,82,20,146220,5,9,2,1,3,-0.8607349860573227,0.1272661733206215,0.1273556827900251,0.1050585155530478,-0.1598810107145367,-0.1602174594076954,-0.413884748290175,-0.1465553577736266,-0.2312184129291038,-0.2403989553199185,-0.3402915193762895,0.1273235857775609,0.1044883000671998,0.1042526996420109,-0.0688258147383881,-0.59518556375849,-0.6142842266479648,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4398316970833539,1.2172399954879718,-0.0316234228200639,-0.3454920287685433,-0.0,-0.1587549799810933,0.0769230769230769,0.938566552901024,8.643884312405797,0.4857908341460448,0.9523809523809524,3.682926829268293,0.0020311719930789,0.6688741721854304,0.000110763588828,10.1,0.0727272727272727,0
0x8dc2c259efa47f8ad5a93d46e67d5c9204d7aec63af891c2aaaf57171bda16b2,1,0xc643bfcabe3f60808e220ed11872d31115119c27,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:02:47.000000 UTC,187078,1983400228,7451915,132504,2.7e+16,68,2,194,1014913,1824052,0.5564057384328955,275,91,91,1.0,34,792,0x8dc2c259efa47f8ad5a93d46e67d5c9204d7aec63af891c2aaaf57171bda16b2,9,3,13,211018,292,2089231,30,418,2988429,5,9,2,1,3,-0.8607349860573227,0.1292280395504114,0.1288825497085191,0.1050585155530478,-0.174484804884918,-0.1751728674239069,-0.2708823991810965,1.0651276406407135,-0.3431906852802719,-0.6785034148325461,-0.3402915193762895,0.1286828521935048,0.1044883000671998,0.1065487437489629,-0.3990829202279303,0.545039981289804,0.5915838229764079,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.54002642571659,-0.7122827035184885,0.0369057127111837,-0.3952456792263357,-0.0,-0.1748783148947169,0.0769230769230769,0.938566552901024,8.644058800671033,0.4857828139718327,0.081145584725537,3.033333333333333,3.045077180994703e-05,0.0989010989010989,4.934069862043406e-06,3.0,0.0109090909090909,0
