transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf7c9b6289ce01b4de925a29933e794b93a6cf82269cbfac1eb32c805b4830d29,1,0x7e22aebc01ef48a2a6d39eadf37b3bfac17c9649,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-04 19:45:31.000000 UTC,152093,138701475493,13242787,142307,0.0,16,2.0,283,411,434,0.9470046082949308,77,17,17,1.0,8,100,641778,383,0xf7c9b6289ce01b4de925a29933e794b93a6cf82269cbfac1eb32c805b4830d29,4,3,21,216,102,650129,11,7,13,2,1,4,0.0,0.932712995416882,0.9501213288822936,0.726176167615979,-0.5552381315545247,-0.5543427397725214,-0.7460452439943608,1.3040249970683324,0.3336697905776509,1.5667526156606804,-0.7864917631495677,0.5880965667321172,0.6782452010761612,0.677554976884843,-0.6197964327507073,-0.7026284672862008,-0.7151863743014009,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4343175770735515,1.597292286166118,-0.1497074910115725,-0.6225291175782729,0.0,-0.537766533478299,0.0476190476190476,0.7475728155339806,2.009259259259259,0.0006321812560564,0.0792079207920792,1.5454545454545454,2.648886922133632e-05,0.2352941176470588,0.0092165898617511,1.3333333333333333,0.0389610389610389,0
0x35fd05093222869e27961217d98426fcfd4fa51df517a1b9869727f98f79a9e3,1,0x204a420b9c25ad6d275a1357e73f13c69eb7de2e,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-07 23:21:06.000000 UTC,562391,134651066279,19277205,517791,0.0,76,2.0,894,30,32,0.9375,5,94,98,0.9591836734693876,37,156,1004408,18,0x35fd05093222869e27961217d98426fcfd4fa51df517a1b9869727f98f79a9e3,1,1,29,24,4,26069,23,9,13,3,2,4,0.0,-1.4824526882717448,-1.501720615372534,-1.1595753794717265,-0.4606490057422041,-0.4596947982187521,-0.4789889225471959,-1.1096041682198867,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,-1.3581000515883448,-1.104463367410305,-1.0931782566528336,-0.5190759345106505,-0.5566959087593102,-0.5634400210141882,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0263879036960498,1.4922764841536684,0.630031213010344,0.3204351351278233,0.0,-0.4648186957030442,0.0344827586206896,1.0,1.3333333333333333,0.001150747986191,0.2356687898089172,4.260869565217392,9.358737327124708e-05,0.010204081632653,0.03125,1.0,0.2,0
0x09cdfef7382ba175a2cb026f4cf034df16d84cb7d2804d2113ee853f415fab1a,1,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-25 16:34:55.000000 UTC,325493,54513138604,19584194,262207,0.0,2411,2.0,340,371,394,0.9416243654822336,67,2417,2564,0.9426677067082684,268,336,2162134,343,0x09cdfef7382ba175a2cb026f4cf034df16d84cb7d2804d2113ee853f415fab1a,1,1,40,200,92,584689,444,11,13,4,1,4,0.0,0.6791522937172886,0.7061569563196242,0.4642662305204644,2.392994361297028,2.4218092001959977,1.648252810359531,1.039517691283322,-0.4001584032589328,-0.5441289489524254,2.019783141605049,0.425913515205412,0.4963361634755013,0.491872858494455,3.0145348787446755,-0.0876269706371617,-0.0789773494045819,1.7430793216236318,0.3092027248137881,1.8724557095783223,-0.8744151016030687,-0.3172346727530507,-0.2396143848438821,-0.5854762321193608,0.6696988669595706,-0.32142064451561,0.0,2.3740679910506226,0.025,0.7204301075268817,1.97,0.0006345242778224,0.7952522255192879,5.774774774774775,0.001117876543324,0.000390015600624,0.0025380710659898,1.0,0.0149253731343283,0
0xa517009d4df31944580931320f4d47d1bd4572a1afe67b0705a5144250e8ce1b,1,0x4937843a291caf8fc729e1c6e0ae9b419eb422c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-29 09:47:38.000000 UTC,370837,125074547700,8084053,262161,0.0,53,2.0,490,268,288,0.9305555555555556,50,49,55,0.8909090909090909,15,148,946960,237,0xa517009d4df31944580931320f4d47d1bd4572a1afe67b0705a5144250e8ce1b,2,2,40,158,66,417069,18,11,13,4,1,4,0.0,0.0262334868408357,0.0596513690285502,0.0190193374580895,-0.5159283649831706,-0.5099400017596419,-0.6815833733002176,0.3385733309530447,-0.1555490053134049,0.5113118333541274,2.019783141605049,0.0001830049478109,0.0233726657137858,0.0162610509669971,-0.5610428087773408,-0.5775434171202946,-0.5874797433307196,1.7430793216236318,0.3092027248137881,1.8724557095783223,-0.8744151016030687,-0.3172346727530507,-0.1886996123614016,1.243984095427928,-0.8162944864026438,-0.3215361656979359,0.0,-0.4927820335168918,0.025,0.746268656716418,1.8227848101265824,0.0006425779845109,0.1006711409395973,3.055555555555556,5.174447522126043e-05,0.0363636363636363,0.0069444444444444,1.0,0.04,0
0x0b68dfa64a8a743e34b50617f5299b92339c48b546d4c31c6740b32ce672d330,1,0xa14e5ebd249166c54d215bedd480e7abef5cceb7,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-11-21 09:35:38.000000 UTC,563536,66694503689,14267870,543636,0.0,9,2.0,561,9,9,1.0,2,14,14,1.0,7,242,1555394,6,0x0b68dfa64a8a743e34b50617f5299b92339c48b546d4c31c6740b32ce672d330,1,1,26,7,1,3848,6,9,13,3,2,4,0.0,-1.6155720566640313,-1.642000129596069,-1.2381483606003807,-0.5589234221705892,-0.5578482190893276,-0.7552540826649526,-1.1889563599553898,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,-1.530419543835469,-1.159036078690503,-1.1562290261019903,-0.6617633070173976,-0.3325851938787281,-0.3328741102723628,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0276735735640024,-0.2696474463299835,-0.0172511563766668,0.3853404602846584,0.0,-0.5462771145520787,0.0384615384615384,1.0,1.2857142857142858,0.0023382696804364,0.0288065843621399,2.333333333333333,9.000929024460024e-06,0.0714285714285714,0.1111111111111111,1.0,0.5,0
0x1ec775935d5abdd2e708cc69b25b8eeeaa76234adda8429a98e586e7436d9898,1,0x9eb52c04e420e40846f73d09bd47ab5e25821445,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-24 02:26:44.000000 UTC,15000000,76158921008,20036189,9285313,0.0,120,2.0,372,346,369,0.9376693766937668,66,97,129,0.751937984496124,20,82,516703,318,0x1ec775935d5abdd2e708cc69b25b8eeeaa76234adda8429a98e586e7436d9898,8,3,24,187,91,574350,21,9,13,2,1,6,0.0,0.5206768551550427,0.5536792234679558,0.438075236810913,-0.4569637151261396,-0.4234715119450874,-0.6355391799472581,0.8742006251676906,1.3121073823597629,1.5667526156606804,-0.3433957255567335,0.2941397858399641,0.4781452597154353,0.4625365592579296,-0.5358626842173265,-0.7495353610984157,-0.7675253289863362,0.3296184971756767,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,3.012059734981594,16.23774061686678,-0.0242615302847848,0.7281035044116639,22.338576602711683,0.0,-0.4113236146678573,0.0416666666666666,0.717391304347826,1.9732620320855612,0.0006024190782291,0.2409638554216867,6.142857142857143,0.0001877283705951,0.0620155038759689,0.021680216802168,2.6666666666666665,0.0454545454545454,0
0x99e109702f9c21fb4aff9bc8e2056a35166df83b8133c278466b21b2e2b37a63,1,0x78cccc65a0bc2bbe502c07d28416649c5c6623b1,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-25 09:14:45.000000 UTC,563615,50416034328,6705220,543715,0.0,280,2.0,348,151,154,0.9805194805194806,36,279,289,0.9653979238754326,75,352,2263536,80,0x99e109702f9c21fb4aff9bc8e2056a35166df83b8133c278466b21b2e2b37a63,5,2,26,105,35,219894,64,9,13,3,2,4,0.0,-0.7154315656304748,-0.7576292790563923,-0.347654574475631,-0.2333894177515635,-0.2365126150487533,-0.129053053064704,-0.6996178442531208,0.5782791885231788,0.5113118333541274,-0.0479983671615107,-0.5370483532343999,-0.5405453508482596,-0.5432113159893716,-0.1749475655237896,-0.0459319539151929,-0.03654461158358,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0277622791706122,-0.6917027067149661,-0.9944607083121388,0.3855388553586529,0.0,-0.2167960472671778,0.0384615384615384,1.0,1.4666666666666666,0.0006866913754291,0.2124645892351274,4.515625,0.0001232584225484,0.0173010380622837,0.0324675324675324,2.5,0.0555555555555555,0
0x3191fe686403a6cc3a735a36e4b873ab11a614db761802f305628ca9dc20b372,1,0x735c29f1cf438f6b84cce8e206de0498e3f49131,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-01-16 13:03:17.000000 UTC,563581,87622531462,10731850,543681,0.0,292,2.0,254,209,213,0.9812206572769951,52,283,310,0.9129032258064516,123,521,3364957,111,0x3191fe686403a6cc3a735a36e4b873ab11a614db761802f305628ca9dc20b372,1,1,26,134,57,363132,71,9,13,3,2,4,0.0,-0.3477685481660645,-0.3977818295264549,0.0714013248771924,-0.2284756969301442,-0.2119742598311094,0.3129712031237068,-0.4946246822697377,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,-0.2430915723422468,-0.140345468126808,-0.1367819872301661,-0.1161939415504232,0.394471660210602,0.424356638130881,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0277241020740966,0.2729578819227619,-0.4741587905835742,0.3854534701369337,0.0,-0.2022064797121268,0.0384615384615384,0.896551724137931,1.5895522388059702,0.0005755467005201,0.2356321839080459,4.366197183098592,8.410208983291917e-05,0.0032258064516129,0.0046948356807511,1.0,0.0192307692307692,0
0x8e40588b42892ba8620344969cb5d4a000766906f312306dd689d44be17717a3,1,0xcea38b3be184d05b0a6619b57e7e65fef17fc2e7,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-23 15:21:28.000000 UTC,169181,56833690013,21133432,159395,0.0,160,2.0,381,337,360,0.9361111111111112,65,189,193,0.9792746113989638,56,267,1713183,309,0x8e40588b42892ba8620344969cb5d4a000766906f312306dd689d44be17717a3,1,1,21,186,90,571417,46,7,13,2,1,4,0.0,0.4636256972726342,0.4987872396413552,0.4118842431013615,-0.3439481362334967,-0.3486879531865537,-0.30402098780595,0.8146864813660633,-0.4001584032589328,-0.5441289489524254,-0.7864917631495677,0.284003345119545,0.4599543559553694,0.4542143457304386,-0.3260283128838749,-0.2674367302506519,-0.266845636790202,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4151302175071121,-0.525310813157509,0.8698840099744406,-0.5796155096742297,0.0,-0.3626917228176874,0.0476190476190476,0.7142857142857143,1.935483870967742,0.0005897609105768,0.208955223880597,4.195652173913044,0.0001103208995647,0.005181347150259,0.0027777777777777,1.0,0.0153846153846153,0
0x061a53c1cb1398797d08b06b4aede06a7c8f522bb61db644a216461b2fb26e05,1,0x2a8f1940ff9edb8a6be937f171cc12e1e2eab264,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-24 21:41:52.000000 UTC,169181,55444700520,5742886,159395,0.0,2841,2.0,355,360,383,0.9399477806788512,66,2857,2938,0.972430224642614,288,359,2314702,332,0x061a53c1cb1398797d08b06b4aede06a7c8f522bb61db644a216461b2fb26e05,3,2,21,193,91,579586,425,7,13,2,1,4,0.0,0.6094231007499004,0.6390667538648901,0.438075236810913,2.9335036516531465,2.8588256216911785,1.8324295837713689,0.9667781821924442,0.0890603926321229,0.5113118333541274,-0.7864917631495677,0.3549584301624785,0.4781452597154353,0.4773933986817082,2.855060756531252,-0.0276903840993316,-0.0151336585121476,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4151302175071121,-0.5613234325960794,-1.118808916539714,-0.5796155096742297,0.0,2.896860828439949,0.0476190476190476,0.717391304347826,1.9844559585492227,0.0006211319439531,0.8,6.912941176470588,0.001234283620836,0.0010211027910142,0.0078328981723237,1.5,0.0303030303030303,0
0x84b3ec829e90af7195c064db6c6dabf5ca1e5e072f1e66b3f4316b95151bf5fa,1,0xad5509273d21f6f3e7a8bb9de306e6e573a84c04,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-02 13:32:48.000000 UTC,262287,36165369827,25985308,241509,0.0,514,2.0,177,303,311,0.9742765273311896,85,558,600,0.93,126,313,2009057,150,0x84b3ec829e90af7195c064db6c6dabf5ca1e5e072f1e66b3f4316b95151bf5fa,9,6,32,174,102,654364,138,11,13,3,1,6,0.0,0.2480991008279799,0.1999308832520851,0.9357041172923908,0.1093426095424295,0.1268887407934962,0.3405977191354825,-0.2367300591293527,1.5567167803052906,4.733074962580338,0.8381937080241576,0.1623660564745161,0.6782452010761612,0.6895715381834875,0.4461621736232272,-0.1475635571749917,-0.1430340367226379,1.7430793216236318,0.3092027248137881,0.4059684020766826,-0.8744151016030687,3.012059734981594,-0.3105856072664224,-1.0611826487934457,1.49682027861129,-0.3734001539021904,0.0,0.067700520056316,0.03125,0.8252427184466019,1.7873563218390804,0.0004630443254147,0.4012738853503185,4.3478260869565215,0.0002777421060019,0.015,0.0289389067524115,1.5,0.0705882352941176,0
0xe9cc341bb0543dbb05936c01047b7da1b5df3de544a4b9af1b2599c4b44215e3,1,0xc64a7a3c01296b3a37b8d8aaa31246021175b5e0,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-23 10:21:42.000000 UTC,152081,55000000000,5750414,142295,0.0,441,2.0,390,328,351,0.9344729344729344,65,508,523,0.97131931166348,186,319,2051657,300,0xe9cc341bb0543dbb05936c01047b7da1b5df3de544a4b9af1b2599c4b44215e3,2,2,21,184,90,570016,171,7,13,2,1,4,0.0,0.4065745393902257,0.4438952558147546,0.4118842431013615,0.0479210992746888,0.0369147716621354,0.8931280393709959,0.7551723375644359,-0.1555490053134049,0.5113118333541274,-0.7864917631495677,0.2637304636787068,0.4599543559553694,0.4502390913315246,0.7231435437833835,-0.1319279259042535,-0.1252076168179548,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.43433105134291,-0.5728532754578168,-1.117836184295465,-0.6225592535388798,0.0,-0.021052682570244,0.0476190476190476,0.7142857142857143,1.9076086956521736,0.0005754214347993,0.58125,3.0584795321637426,0.0002476046202632,0.0038240917782026,0.0056980056980056,1.0,0.0307692307692307,0
0x37740abd85fc009660c67bb574ca26bbbd2afbc8e4923749be7834199eda1f9d,1,0x9260ae742f44b7a2e9472f5c299aa0432b3502fa,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-16 00:45:44.000000 UTC,562391,87189408688,18934098,517791,0.0,6499,2.0,832,96,99,0.9696969696969696,14,6013,6857,0.8769141023771329,355,441,2854340,68,0x37740abd85fc009660c67bb574ca26bbbd2afbc8e4923749be7834199eda1f9d,1,1,29,69,13,77288,616,9,13,3,2,4,0.0,-1.0640775304674157,-1.0930802913300628,-0.9238564360857632,6.810429379752938,7.438150102545763,2.4494217747010256,-0.7789700359886239,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,-0.9019602191694864,-0.9407452335697112,-0.9478473822360048,4.458195353518823,0.1859965766007582,0.2106835617818292,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0263879036960498,0.2617282176892688,0.5856965634184782,0.3204351351278233,0.0,7.344247338137984,0.0344827586206896,1.0,1.434782608695652,0.0012420913713465,0.8031674208144797,11.131493506493506,0.002106615852836,0.000145836371591,0.0101010101010101,1.0,0.0714285714285714,0
0x9b96ec0fe5be34da9f649e830fc32fd010011ef9aeb2f3c370eba522a95664e2,1,0xbf6455dc48cf469f509660865098fd53a45c5354,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-20 12:33:19.000000 UTC,1000000,48539436670,10243912,335725,0.0,653,2.0,785,90,110,0.8181818181818182,18,665,699,0.9513590844062948,166,467,3021486,59,0x9b96ec0fe5be34da9f649e830fc32fd010011ef9aeb2f3c370eba522a95664e2,1,1,18,45,26,163832,160,7,9,2,1,5,0.0,-1.1021116357223546,-1.0259900888753286,-0.8190924612475573,0.2407846415153945,0.2425695582481029,0.7089512659591581,-0.8384841797902511,-0.4001584032589328,-0.5441289489524254,-1.229587800742402,-1.1452347964595444,-0.7042634846888535,-0.7022839156409904,0.6308164203966647,0.2537509787739574,0.2806275707346032,-1.0838423272722784,-2.336935615438119,-1.0605189054249573,-0.8744151016030687,1.3474125311142715,0.5177596986697142,-0.7403576444502413,-0.5372078110132239,-0.1367926818582217,0.0,0.2366963442356563,0.0555555555555555,0.6666666666666666,2.4444444444444446,0.0005493398765816,0.3547008547008547,4.36875,0.0002200903065278,0.0014306151645207,0.009090909090909,1.0,0.0555555555555555,0
0xa3ae0d3ed735025359539ff16246619265a14baea856f8e640e3110b3818fe9a,1,0xa0b6253d7787ae282749b71fd4ef5d5c9d8a9e87,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-17 02:39:18.000000 UTC,562357,67223583395,10921983,522557,0.0,225,2.0,829,102,107,0.9532710280373832,15,222,229,0.9694323144104804,50,92,586534,71,0xa3ae0d3ed735025359539ff16246619265a14baea856f8e640e3110b3818fe9a,1,1,29,72,14,84211,70,9,13,3,2,4,0.0,-1.0260434252124766,-1.044287416817529,-0.8976654423762117,-0.3034099394567879,-0.3066222013848785,-0.3592740198295013,-0.7591319880547481,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,-0.8715508970082293,-0.9225543298096452,-0.9282037803775596,-0.1245873164037612,-0.7234759756471852,-0.7383038095411735,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0263497265995342,-0.2559298867653708,-0.4495907114396039,0.3324041341488129,0.0,-0.2836648985611614,0.0344827586206896,1.0,1.4861111111111112,0.0012112288034959,0.5376344086021505,3.271428571428572,0.0003784940370139,0.0043668122270742,0.0093457943925233,1.0,0.0666666666666666,0
0xc84a68d9818e991c10e6e57f0ae0722264b6e718f45b9683f3902c65e05b3280,1,0x3185ef019ba1c04b8d65edb64c1c34c3eae52271,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 15:16:46.000000 UTC,169181,58416306058,17299874,159395,0.0,42,2.0,72,510,538,0.9479553903345724,121,47,47,1.0,30,345,2217337,487,0xc84a68d9818e991c10e6e57f0ae0722264b6e718f45b9683f3902c65e05b3280,3,3,21,250,180,1152508,21,7,13,2,1,4,0.0,1.5602757321233756,1.5844286975452342,1.8785798908362437,-0.5183852253938803,-0.5192879466044587,-0.5434507932413392,1.991743992109359,0.0890603926321229,1.5667526156606804,-0.7864917631495677,0.9327355512263656,2.097135694361308,2.1030255904979964,-0.5358626842173265,-0.0641735237310542,-0.0558770710478161,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4151302175071121,-0.4842779978387539,0.3745299349480088,-0.5796155096742297,0.0,-0.5061558037756886,0.0476190476190476,0.6685082872928176,2.152,0.0004425128133489,0.0867052023121387,2.238095238095238,2.119658798072283e-05,0.0638297872340425,0.0055762081784386,1.0,0.024793388429752,0
0x7d67bb1dfabf8f54d5f5d45cf84c311c0a2abecf97d5a1c4896523a98169bc06,1,0x23567c477a53f70a8e4c71be2d99a6c3a7fc8882,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:00:44.000000 UTC,166843,38997121304,4614129,157057,0.0,7,2.0,46,529,559,0.9463327370304114,123,11,11,1.0,4,156,995081,506,0x7d67bb1dfabf8f54d5f5d45cf84c311c0a2abecf97d5a1c4896523a98169bc06,2,2,21,252,182,1161295,5,7,13,2,1,4,0.0,1.6807170654306822,1.7125099931406356,1.9309618782553464,-0.5626087127866536,-0.5613536984061338,-0.7828805986767283,2.1173849623572387,-0.1555490053134049,0.5113118333541274,-0.7864917631495677,0.9530084326672038,2.13351750188144,2.127958181792256,-0.6701566818707356,-0.5566959087593102,-0.5673430026679671,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.417755454320451,-0.9877632393596478,-1.2646615108306076,-0.5854869993324491,0.0,-0.5487087091445872,0.0476190476190476,0.6721311475409836,2.2182539682539684,0.0004555255507639,0.0254777070063694,2.2,1.1054365368884171e-05,0.1818181818181818,0.0035778175313059,1.0,0.016260162601626,0
0xe14032956db7f0f8dd785ec337bc802dfffd9f53df10207d6727d9713f5d8a9c,1,0x40b7aa9e5e810326719620c79e0a3d344106db0d,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-11-06 03:58:09.000000 UTC,562391,98165629892,15197975,522591,0.0,5,2.0,633,241,251,0.9601593625498008,34,9,9,1.0,3,379,2450933,134,0xe14032956db7f0f8dd785ec337bc802dfffd9f53df10207d6727d9713f5d8a9c,1,1,29,168,34,212131,3,9,13,3,2,4,0.0,-0.1449199868063898,-0.1660156755919189,-0.4000365618947339,-0.5650655731973633,-0.5636906846173381,-0.7920894373473203,-0.3425329814433568,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,0.1015474121520016,-0.5587362546083257,-0.5652383680227545,-0.6869434315774118,0.0244283868031293,0.0418736421928967,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0263879036960498,0.5463109874548412,0.1029325742340241,0.332489519370532,0.0,-0.5511403037370957,0.0344827586206896,0.9714285714285714,1.494047619047619,0.0011360850791016,0.0078947368421052,3.0,3.672069504931589e-06,0.1111111111111111,0.0039840637450199,1.0,0.0294117647058823,0
0xbef35c890dd6a2287cbde40f2e8adb754b690599e176e429e4ab826ceea3bf10,1,0xf0e3ea754d038b979cd0124e2f1a4bf44f32746a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-05 02:55:47.000000 UTC,1000000,118632796782,20581899,385376,0.0,70,2.0,642,189,209,0.9043062200956936,28,77,77,1.0,21,117,750300,158,0xbef35c890dd6a2287cbde40f2e8adb754b690599e176e429e4ab826ceea3bf10,21,2,24,104,42,263251,8,9,13,2,1,6,0.0,-0.4745488990158611,-0.4221782667827218,-0.5571825241520427,-0.4815323192332359,-0.484233153436396,-0.6263303412766662,-0.1838285979723506,4.492029555651626,0.5113118333541274,-0.3433957255567335,-0.547184793954819,-0.4132090245277977,-0.4201884002336861,-0.6449765573107215,-0.658327512019109,-0.6697741972850622,0.3296184971756767,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,3.012059734981594,0.5177596986697142,1.0769674797536473,0.7986175470536884,-0.0121026335176522,0.0,-0.4721134794805696,0.0416666666666666,0.6511627906976745,2.0096153846153846,0.0007179432634889,0.1779661016949152,9.625,0.0001026254796408,0.2727272727272727,0.1004784688995215,10.5,0.0714285714285714,0
0xc36f72de8308d1406b2641882b933cd013811a57760d9ea398500e5825cb8e48,1,0x1549457a9a7215d9ac020378d60396f7a9adbf6f,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-11-28 05:14:04.000000 UTC,563536,77839438564,15777214,543636,0.0,1296,2.0,495,57,57,1.0,9,1334,1356,0.9837758112094396,237,434,2803608,35,0xc36f72de8308d1406b2641882b933cd013811a57760d9ea398500e5825cb8e48,1,1,26,48,8,46955,220,9,13,3,2,4,0.0,-1.3112992146245193,-1.3492428825208655,-1.0548114046335206,1.0626044488977648,1.0102695286286751,1.3627788115711823,-0.9971885632612574,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,-1.114825474298287,-1.031699752370041,-1.0339154705174174,1.1344189115969487,0.1677550067848969,0.1894542205939328,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0276735735640024,0.0193095978692164,0.1777790742906908,0.3853404602846584,0.0,1.0184540057271372,0.0384615384615384,1.0,1.1875,0.001213902376693,0.5448275862068965,6.163636363636364,0.00047581527952,0.0007374631268436,0.0175438596491228,1.0,0.1111111111111111,0
0xa7791cec5b15fb807acb38f307b1eef313a5616c82481321d1786c30d531f73f,1,0x1b80b6596aec12ec11abfccf0e630fd39d2e6833,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-30 19:24:39.000000 UTC,562403,168700718802,12576187,522603,0.0,25,2.0,681,210,220,0.9545454545454546,28,37,38,0.9736842105263158,16,441,2856518,123,0xa7791cec5b15fb807acb38f307b1eef313a5616c82481321d1786c30d531f73f,1,1,29,147,27,171705,13,9,13,3,2,4,0.0,-0.3414295306235747,-0.3550880643279878,-0.5571825241520427,-0.5306695274474285,-0.5298043845548774,-0.6723745346296257,-0.4152724905342346,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,-0.1113178429767988,-0.6860725809287875,-0.6799447451323178,-0.6030096830440311,0.1859965766007582,0.2115949688839982,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0264013779654083,2.3750889060661757,-0.2358423626928199,0.3325196553311388,0.0,-0.5268243578120108,0.0344827586206896,1.0,1.4965986394557824,0.0012230207447613,0.0361990950226244,2.923076923076923,1.2952828250048396e-05,0.0263157894736842,0.0045454545454545,1.0,0.0357142857142857,0
