trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
7,1,1,1,94,96,16,1,1,1,113,1,0,0,36,70,446183,21,10.33478904189068,12.0,5,8,2284255,120000000000,2415551,1221092,0.0,93,2.001303680868845,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.622509570745394,-0.6242783132749911,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.8387211112828149,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8020733074014011,-0.8716290890724034,-0.8957573115840001,-0.20681023496172327,-0.14089558196357055,2.62039053071092,1.8927474284391999,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.208540942598372,1.2774922474105668,0.0,-0.6223934769722627,1,0.061946902654867256,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.0002106754164201316,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446324,21,11.0,12.0,6,8,2284255,180000000000,1912087,1557921,0.0,97,4.388821491244416,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6206456866254295,-0.6225212168290988,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,1.5943126980510187,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.7901488879618377,-0.8716290890724034,-0.8957035276191632,-0.2355342576726756,-0.0926137171410874,2.62039053071092,2.386092239234363,0.8146702890459822,1.2609822781050652,4.989069180071658,-1.270743808259822,1.91837629418288,0.0,-0.6205792099676873,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.0002195709404581863,0.01,1.0,1.0,0.98,1.0,1.0
4,1,1,1,85,86,16,1,1,1,89,1,0,0,30,70,446035,20,10.0,12.0,5,8,2284255,120000000000,1522417,1015346,0.0,83,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6259554687781165,-0.6279068590599347,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.43720952257925644,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8358540794742418,-0.8716290890724034,-0.8958134009044285,-0.24724867476368512,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.3188873683543183,0.8860198192487533,0.0,-0.6261400845689056,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.00019056757750495477,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
33,1,1,1,7,9,1,1,1,1,760,1,0,5,4,0,1601,37,43.40573128770374,23.59276007752847,6,9,12719913,22500947848,9674276,9371513,0.0,7,7.926908384590028,-4.422459356481557,-4.417786032536469,-4.858729180073455,-0.5295037407159644,-0.4863734571329874,-1.0804273352080112,-1.2301128831497525,-0.4178117010730754,-0.6758727431244482,11.637876710802349,-4.445344046135728,-6.45702616076404,-6.440419590915841,-0.5413026138763825,-1.060717886991879,-1.083638801798153,4.766474179272468,4.3539327692750565,7.134514350786547,6.393929043701141,3.149402357578744,10.03122501959389,0.5666547231628958,-0.02843758638257765,14.42968606674498,0.0,-0.4826598267100024,1,0.04342105263157895,1.0,1.0,0.16666666666666666,1.0,2.25,0.004369538077403246,0.1111111111111111,1.0,1.0,0.7777777777777778,1.0,1.0
4,1,1,1,83,84,16,1,1,1,89,1,0,0,29,70,446017,20,10.0,12.0,5,8,2284255,120000000000,1542407,999507,0.0,81,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6266628083377042,-0.6285736729529647,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.4299985038721984,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8411399548217937,-0.8716290890724034,-0.8958200959934827,-0.26588943767604967,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.316417683475673,0.855884355309732,0.0,-0.6268285945520342,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.00018609114430359313,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
31,1,1,1,7,10,1,1,1,1,711,1,0,4,4,0,1810,36,41.45515009195529,22.736407357443788,5,9,11851968,24162944161,9055546,8745528,0.0,8,8.210731288864999,-4.917447303332334,-4.9134921958281,-5.3516580702102505,-0.5477339108601956,-0.5056029688711239,-1.071229449673737,-1.2650283187096332,-0.4388764937837354,-0.681697067832586,11.415423639586932,-4.9511053035773465,-7.151676830274971,-7.134098724278255,-0.5352825737702319,-1.0844748023380852,-1.1075968098344033,4.816412321226998,4.24575090768888,7.022637923986998,6.36579659149873,3.1098150493367904,9.459865016447738,0.6804895488822733,-0.1350038351304157,13.995348177580015,0.0,-0.5017038609858642,1,0.04360056258790436,1.0,1.0,0.2,1.0,2.5,0.003865267807840972,0.1,1.0,1.0,0.7,1.0,1.0
4,1,1,1,87,88,16,1,1,1,90,1,0,0,31,70,446052,21,10.0,12.0,5,8,2284255,120000000000,1444098,1048368,0.0,85,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6252297103872638,-0.6272226816073321,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.45224404152216374,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8304305621062549,-0.8716290890724034,-0.8958070809033689,-0.2083838604425299,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.3285637168030653,0.948850359821482,0.0,-0.6254336460689398,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019504408668924992,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
4,1,1,1,84,85,16,1,1,1,91,1,0,0,30,70,446018,22,10.0,12.0,5,8,2284255,120000000000,1338672,1061988,0.0,82,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6264250352897619,-0.6283495226568206,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.4584450795803834,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8393631014344858,-0.8716290890724034,-0.8958197178743509,-0.1923539366620409,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.3415890331684006,0.974765028244831,0.0,-0.6265971510889786,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018833278402937992,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
4,1,1,1,87,88,16,1,1,1,90,1,0,0,31,70,446054,21,10.0,12.0,5,8,2284255,120000000000,1434813,1052282,0.0,85,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6251436775397181,-0.6271415778471608,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.45402626339164565,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8297876475374917,-0.8716290890724034,-0.8958063317178349,-0.20377674781727417,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.329710770452575,0.9562984174484214,0.0,-0.6253499034398031,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019504321215993542,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
41,1,1,1,28,34,6,1,1,1,938,1,0,0,14,19,123816,42,48.755654726297315,26.459612448369185,7,10,17302714,281824367581,14754747,11572656,0.0,32,5.525122892432069,-0.6406773964008905,-0.6151319840416523,-1.3380651986519498,-0.43727335168699805,-0.39693000862451366,-1.0911262333015848,-0.9488977679500484,-0.2569795219171349,-0.617803471142108,10.996169841862741,-0.5792743741274673,-1.458704293467822,-1.4502812027388392,-0.6082783221610093,-0.8706122206440063,-0.8920594100206557,3.473997526720611,4.129564435887957,6.919060121038146,5.774721778946168,2.9281231677009933,12.83698004302439,1.5203478203064074,0.7465478327199867,14.544113305787484,0.0,-0.39467131040127035,1,0.04371002132196162,1.0,1.0,1.0,0.3,2.4285714285714284,0.00022614019076540377,0.029411764705882353,1.0,1.0,0.8235294117647058,1.0,1.0
36,1,2,1,10,17,4,1,2,1,863,1,0,0,8,7,44847,38,45.41338482602265,23.587950760426633,6,9,16098742,306755722051,14506487,10784315,0.0,15,4.268335284760543,-0.7189557891060082,-0.7089073838609006,-1.170630117911624,-0.3927081786411169,-0.3420086117956515,-1.1301510335919518,-0.9855872716688368,-0.2602047038056634,-0.6322950853250697,10.013620511812318,-0.661233078871108,-1.2596426557266696,-1.2503113918589783,-0.5662358567777925,-0.870363243824026,-0.8911688365374805,3.2081608907983625,3.8517112237862055,5.859420761445029,4.894280773632591,2.557938572460725,11.898107049908676,0.6710430435678122,0.795525552790595,13.465433424373721,0.0,-0.33969227350474457,1,0.04171494785631518,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
35,1,1,1,7,8,1,1,1,1,818,1,0,5,3,0,1355,39,45.704198687224014,24.601843326098347,6,9,13742655,20542534451,10403357,10109141,0.0,7,7.592465658424574,-3.839190297253577,-3.833670662947914,-4.277886410374547,-0.5080222192824793,-0.4637143615079831,-1.0912656638513551,-1.188970278807336,-0.39299000206939644,-0.6690096499627517,11.9000042926873,-3.8493802561106243,-5.638484527426303,-5.623022767222374,-0.5483963282820945,-1.0327239252150322,-1.055407882445095,4.707629568484009,4.481408868510102,7.266343941030758,6.427078919439071,3.196050063209874,10.70448709321771,0.4325174535038049,0.09713475542505978,14.941488129021637,0.0,-0.46021928845718724,1,0.042787286063569685,1.0,1.0,0.16666666666666666,1.0,2.6666666666666665,0.005162241887905605,0.125,1.0,1.0,0.875,1.0,1.0
4,1,1,1,83,84,16,1,1,1,91,1,0,0,29,70,446010,22,10.0,12.0,5,8,2284255,120000000000,1244620,1061988,0.0,81,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.626773344930536,-0.6286778765632244,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.4584450795803834,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8419659833439275,-0.8716290890724034,-0.8958227730624683,-0.1923539366620409,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.3532091678131504,0.974765028244831,0.0,-0.6269361886299197,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.00018609406494458656,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
7,1,1,1,94,96,16,1,1,1,118,1,0,0,36,70,446194,21,10.39905451546228,12.0,5,8,2284255,120000000000,2437387,1253632,0.0,93,2.23195977706503,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6224318404521108,-0.6242050363901229,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.9117181816984778,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8016860604415735,-0.8716290890724034,-0.8957529941503637,-0.2095852387404455,-0.13623111143747466,2.62039053071092,1.9404090574507789,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.2058431202827768,1.3394075184508534,0.0,-0.6223178158810773,1,0.059322033898305086,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.00021067022266049599,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
10,1,1,1,9,13,1,1,1,1,125,1,0,0,5,0,3489,15,21.558802076494413,11.69607986156704,3,6,1036083,41413742366,1253369,912648,0.0,10,11.291351218973706,-8.124742880985126,-8.136304600684891,-8.267280076032707,-0.7481999135484896,-0.7264051812765234,-0.9503987294861223,-1.658366308238882,-0.6895466074757169,-0.6798661508152871,9.107742311487032,-8.368824899276238,-11.287193745820037,-11.26586633595879,-0.5732503331770198,-1.2694525158211318,-1.291482201154395,4.585831607739829,4.329889485271485,6.345204439081295,7.4019790966352375,3.3162293026752963,4.536546101080335,2.082706255568646,-1.4770477989106134,8.755220404540388,0.0,-0.7200554399688306,1,0.08,1.0,1.0,1.0,1.0,2.6,0.0025787965616045844,0.07692307692307693,1.0,1.0,0.6923076923076923,1.0,1.0
4,1,1,1,86,87,16,1,1,1,91,1,0,0,31,70,446047,22,10.0,12.0,5,8,2284255,120000000000,1249204,1061988,0.0,84,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6254444127459919,-0.6274250830052543,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.4584450795803834,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.832035010619956,-0.8716290890724034,-0.8958088295774292,-0.1923539366620409,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.3526427873172544,0.974765028244831,0.0,-0.625642632990966,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019280436186240046,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446334,21,11.0,12.0,6,8,2284255,180000000000,1648747,1557921,0.0,98,4.388821491244416,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6202342127701883,-0.6221333175810299,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,1.5943126980510187,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.7870739864126445,-0.8716290890724034,-0.8956998476074274,-0.2355342576726756,-0.0926137171410874,2.62039053071092,2.386092239234363,0.8146702890459822,1.2609822781050652,4.989069180071658,-1.303279325263123,1.91837629418288,0.0,-0.6201786896612942,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022180649064043823,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
11,1,1,1,95,97,16,1,1,1,145,1,0,0,36,70,446264,21,10.79591233884424,12.0,5,8,2284255,120000000000,2572230,1454581,0.0,94,3.656327656097468,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6219518334858682,-0.623752530504508,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,1.3624961324147833,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.7992946988433863,-0.8716290890724034,-0.895726332753189,-0.22672168694966024,-0.10742666143753388,2.62039053071092,2.2347333547314876,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.1891832898553936,1.7217521637723505,0.0,-0.6218505868342217,1,0.07586206896551724,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.0002128779984986499,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
4,1,1,1,84,85,16,1,1,1,91,1,0,0,30,70,446024,22,10.0,12.0,5,8,2284255,120000000000,1348958,1061988,0.0,82,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6262147792005708,-0.6281513127879303,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.4584450795803834,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8377918794330246,-0.8716290890724034,-0.8958175735324041,-0.1923539366620409,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.3403181736109486,0.974765028244831,0.0,-0.6263924920755536,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018833025054649404,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
8,1,1,1,10,15,1,1,1,1,114,1,0,0,6,0,3814,16,19.985919176878546,11.80093872154143,3,6,1013363,42651076914,1268872,907363,0.0,12,11.45619252201201,-9.159305691417819,-9.168620535422411,-9.393569652086242,-0.7578923532384555,-0.7334040072551233,-0.9523009909257358,-1.6736885573008877,-0.6941791710196402,-0.7056918794193041,8.94168565364187,-9.377388616675354,-12.865172813018182,-12.840936461177165,-0.5341100340859293,-1.3083955391691922,-1.3316719564438135,4.881402029142931,3.832902410316748,6.094994376381907,6.922782967275065,3.0737709631556687,3.763688323761208,2.091322174548082,-1.4749832220420909,8.684378861074372,0.0,-0.7270974745332281,1,0.07017543859649122,1.0,1.0,1.0,1.0,2.5,0.002621231979030144,0.06666666666666667,1.0,1.0,0.6666666666666666,1.0,1.0
11,1,1,1,95,97,16,1,1,1,146,1,0,0,36,70,446269,21,10.81984135226738,12.0,5,8,2284255,120000000000,2580361,1466697,0.0,94,3.7422116077010976,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6219228908962009,-0.6237252461251334,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,1.3896763239040784,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.7991505088579277,-0.8716290890724034,-0.8957247251726065,-0.22775494943073926,-0.10568986294173759,2.62039053071092,2.2524799875189383,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.1881787656090859,1.74480608790114,0.0,-0.6218224147043677,1,0.07534246575342465,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021287561341788602,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
18,1,1,1,3,4,1,1,1,1,183,1,0,0,1,0,1668,8,30.352053293888254,11.109863113740783,3,6,1163103,34496384742,1166696,942194,0.0,2,10.369800740567236,-2.340987018085606,-2.365109966880519,-1.9707228509592696,-0.6940140252511955,-0.6872780249753891,-0.9397640772028729,-1.5727067939478963,-0.6636481155840409,-0.5354866044785467,10.036087269086822,-2.7304177819981987,-2.4654522436072455,-2.460387365185052,-0.7920654037178366,-1.0517403215134962,-1.0668001127982003,2.9334358900019257,7.108311326428272,7.7440116477888905,10.080940098052336,4.671700259647961,8.85723176238635,2.0345386900916513,-1.4885898806936708,9.151262276746346,0.0,-0.6806867247126336,1,0.09836065573770492,1.0,1.0,1.0,1.0,4.0,0.0017974835230677051,0.25,1.0,1.0,0.75,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446342,20,11.0,12.0,6,8,2284255,180000000000,2088402,1530009,0.0,100,4.388821491244416,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6193797391465531,-0.6213277993886078,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,1.579551697994277,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.7806885934269334,-0.8716290890724034,-0.8956969013253999,-0.27369201506939445,-0.0926137171410874,2.62039053071092,2.386092239234363,0.8146702890459822,1.2609822781050652,4.989069180071658,-1.248960092643814,1.8652697591330492,0.0,-0.6193469623639606,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.00022628337399712776,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
4,1,1,1,85,86,16,1,1,1,89,1,0,0,30,70,446034,20,10.0,12.0,5,8,2284255,120000000000,1526146,1013774,0.0,83,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6259900207208502,-0.6279394314152253,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.4364937584295184,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8361122825675519,-0.8716290890724034,-0.8958137017873634,-0.24909895283928882,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.3184266962605662,0.8830285796473134,0.0,-0.626173716729282,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.00019056800475299025,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446331,21,11.0,12.0,6,8,2284255,180000000000,1721061,1557921,0.0,98,4.388821491244416,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6203472040148196,-0.6222398352085111,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,1.5943126980510187,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.7879183582937167,-0.8716290890724034,-0.8957008581433362,-0.2355342576726756,-0.0926137171410874,2.62039053071092,2.386092239234363,0.8146702890459822,1.2609822781050652,4.989069180071658,-1.2943450308623985,1.91837629418288,0.0,-0.6202886730474633,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022180798150255864,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
47,1,1,1,4,4,1,1,1,1,1105,1,0,7,1,0,69,46,57.3409362891376,29.518376518985168,7,10,18756924,10652292015,13970205,13722881,0.0,3,5.914717907872802,-0.7325944089838431,-0.7234732166518305,-1.1609989775851395,-0.400475616989532,-0.35105186507312025,-1.1438854145442492,-0.9837745864952739,-0.27030839802529294,-0.6291552371366782,13.223889835258074,-0.6868982513066451,-1.2482997511670457,-1.2391477871585503,-0.5925988522638502,-0.8862122711114484,-0.9074343676375072,4.347992857872158,5.225851767187405,7.9724516856325245,6.705268018098012,3.483114354221076,14.188549913599969,-0.22648889219697255,0.7116133392678262,17.465111529160897,0.0,-0.3486167091012608,1,0.04253393665158371,1.0,1.0,0.125,1.0,4.0,0.05714285714285714,0.25,1.0,1.0,1.0,1.0,1.0
